"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-11 12:00:00",1,293.69424,360,2,0,81.612526,-3.2463524,-2.4750586,101404.27,100
"2020-10-11 18:00:00",1,299.5405,380,440,4.62962962962963e-06,52.91048,-3.5625975,-5.703608,101318.48,100
"2020-10-12 00:00:00",1,295.40997,384,234,4.62962962962963e-06,76.21116,-3.3892505,-3.67562,101247.73,100
"2020-10-12 06:00:00",1,294.27948,370,0,4.62962962962963e-06,79.24691,-2.6381297,-2.8110106,101160.35,77
"2020-10-12 12:00:00",1,294.34424,363,1,0,78.57842,-3.2178295,-2.3745043,101043.984,18
"2020-10-12 18:00:00",1,300.4697,407,360,9.25925925925926e-06,60.32951,-3.3799024,-4.994758,100931.98,79
"2020-10-13 00:00:00",1,296.7911,409,217,4.62962962962963e-06,78.89882,-2.993159,-3.0508814,100876.29,68
"2020-10-13 06:00:00",1,296.62473,408,0,0,82.207214,-2.2461205,-1.9656957,100849.766,87
"2020-10-13 12:00:00",1,296.53464,416,0,4.62962962962963e-06,85.06628,-3.025393,-1.8527734,100841.27,99
"2020-10-13 18:00:00",1,303.49802,409,510,0,53.101845,-3.3130004,-2.0828466,100761.69,52
"2020-10-14 00:00:00",1,297.96875,410.24698,298,4.62962962962963e-06,76.24328,-2.4835792,-1.6904712,100751.2,43
"2020-10-14 06:00:00",1,294.87906,382,0,0,93.26229,-1.4519287,-0.5266455,100719.86,48
"2020-10-14 12:00:00",1,294.27057,383,2,0,96.53139,-1.0754467,-0.51895994,100693.71,93
"2020-10-14 18:00:00",1,303.72256,401.02197,520,4.62962962962963e-06,49.193424,0.062248535,2.0769324,100518.805,39
"2020-10-15 00:00:00",1,298.2564,410,294,0,67.084335,-1.1103858,1.8559179,100486.31,29
"2020-10-15 06:00:00",1,294.29736,368,0,0,80.151436,-1.1909509,0.59139645,100554.94,4
"2020-10-15 12:00:00",1,292.23483,350,2,0,86.03893,-1.6396289,0.8854858,100665.04,0
"2020-10-15 18:00:00",1,301.92477,357.719,580,0,37.32285,-1.7706518,2.88228,100570.79,0
"2020-10-16 00:00:00",1,294.00153,344,371,0,45.435493,-1.1725585,1.4832056,100664.87,0
"2020-10-16 06:00:00",1,290.3671,310,0,0,48.69565,-0.964685,0.98970455,100720.74,0
"2020-10-16 12:00:00",1,288.3215,304,0,0,60.367825,-1.1759741,1.7636523,100776.99,0
"2020-10-16 18:00:00",1,299.1,320,580,0,32.550655,-1.9664013,4.878484,100586.84,0
"2020-10-17 00:00:00",1,292.5331,328.09454,369,0,47.790073,-2.035603,1.721997,100575.73,0
"2020-10-17 06:00:00",1,289.64417,320.11273,0,0,62.617043,-1.0756738,2.0345557,100635.48,0
"2020-10-17 12:00:00",1,288.0154,317,0,0,80.30523,-1.6181592,0.10949218,100756.305,0
"2020-10-17 18:00:00",1,299.60336,343,560,0,42.44832,-2.6641893,-1.6304955,100797.414,4
"2020-10-18 00:00:00",1,292.69412,354,346,0,64.1478,-0.8333398,-3.2143676,100942.98,20
"2020-10-02 00:00:00",2,294.0904,9.999e+20,9.999e+20,46291666666666664,52.904957,-0.5978564,0.6633032,101136.22,9.999e+20
"2020-10-02 06:00:00",2,290.8752,333.7296,0,0,68.8373,-0.540542,0.8468847,101108.945,100
"2020-10-02 12:00:00",2,289.93478,328,3,0,78.39253,-1.4622339,1.0075341,101187.484,100
"2020-10-02 18:00:00",2,300.08078,348,561,0,41.417053,-2.5138428,0.06307617,101135.6,100
"2020-10-03 00:00:00",2,294.29782,359.19067,363,0,63.4134,-1.1856128,-1.8093749,101057.766,100
"2020-10-03 06:00:00",2,291.54538,356,0,0,71.35093,-2.4812036,-0.30733886,101213.81,100
"2020-10-03 12:00:00",2,291.2,354.05585,2,0,76.31799,-3.2574584,-1.6354638,101349.74,100
"2020-10-03 18:00:00",2,298.5022,366.92114,496,0,53.704323,-3.3638988,-3.2765844,101307.73,95
"2020-10-04 00:00:00",2,294.58975,389,277,0,74.80027,-2.8880029,-2.3579297,101344.086,99
"2020-10-04 06:00:00",2,293.52,405,0,0.000148148148148148,96.41809,-2.262915,-1.3850244,101244.5,100
"2020-10-04 12:00:00",2,293.46198,411,1,0.000337962962962963,97.62867,-1.6890283,-1.2931738,101191.086,100
"2020-10-04 18:00:00",2,294.66745,415,42,0.00025,93.386086,-0.731477,0.106037594,101286.375,100
"2020-10-05 00:00:00",2,293.27533,409.04837,14,0.000166666671296296,96.99444,-1.9390038,-1.5834765,101267.24,100
"2020-10-05 06:00:00",2,292.87238,405,0,0,95.29451,-1.2503686,-1.2738208,101159.805,100
"2020-10-05 12:00:00",2,293.2944,396,0,0,94.135124,-3.140388,-1.9476708,101230.336,100
"2020-10-05 18:00:00",2,298.80002,399,308,0,67.62274,-2.148938,-3.6256762,101161.89,100
"2020-10-06 00:00:00",2,295.98096,405,290,0,79.81733,-2.2385814,-1.681848,101098.96,97
"2020-10-06 06:00:00",2,295.1879,395,0,0,87.692665,-2.8297093,-1.2662866,101049.805,100
"2020-10-06 12:00:00",2,295.7,390,2,0,90.709465,-2.7229614,-1.2865576,101011.81,96
"2020-10-06 18:00:00",2,304,413,523,0,55.79489,-2.3299463,-2.23374,100868.6,59
"2020-10-07 00:00:00",2,299.05606,420,322,9.25925925925926e-06,74.60193,-2.127378,-2.804387,100731.74,32
"2020-10-07 06:00:00",2,296.39633,392.19067,0,0,94.27913,-1.6030614,-1.257666,100755.2,16
"2020-10-07 12:00:00",2,295.90094,389.53992,2,4.62962962962963e-06,97.15224,-2.20916,-0.42348143,100804.805,17
"2020-10-07 18:00:00",2,303.40573,403,534,4.62962962962963e-06,56.653027,-2.5520532,-4.2124314,100699.586,85
"2020-10-08 00:00:00",2,298.28784,406,331,4.62962962962963e-06,81.97772,-2.2727344,-2.545276,100652.93,100
"2020-10-08 06:00:00",2,296.70395,387.86432,0,0,88.70849,-3.8543236,-1.6542822,100682.52,46
"2020-10-08 12:00:00",2,296.0057,394.05737,2,0,82.62742,-4.245198,-1.3065869,100673.086,70
"2020-10-08 18:00:00",2,303.69998,413,486,0,51.893574,-3.7576416,-4.059177,100530.24,63
"2020-10-09 00:00:00",2,298.2334,423,285,0,74.75602,-3.6741917,-3.2552807,100628.016,70
"2020-10-09 06:00:00",2,297.7409,427.53192,0,1.85185185185185e-05,87.68669,-2.8803782,-3.4954858,100649.94,82
"2020-10-09 12:00:00",2,296.82574,430,1,8.7962962962963e-05,92.84655,-4.004861,-5.0390525,100762.15,96
"2020-10-09 18:00:00",2,296.55746,430,51,0.000120370375,87.53063,-4.006533,-5.278833,100867.445,100
"2020-10-10 00:00:00",2,296.41037,429,25,9.25925925925926e-05,92.04935,-3.8867967,-3.1594946,100834.49,100
"2020-10-10 06:00:00",2,296.96564,431,0,0.000222222222222222,93.698,-1.5458081,-3.3298388,100837.27,100
"2020-10-10 12:00:00",2,296.9679,419,0,0.000217592606481481,92.64087,-1.0266309,-3.2256541,100915.75,84
"2020-10-10 18:00:00",2,301.45404,420,421,0.000421296296296296,77.44909,0.35375977,-2.745078,100880.29,81
"2020-10-11 00:00:00",2,297.50616,423.05103,301,0.000518518518518519,89.72689,-0.7767578,-2.8654442,100894.555,79
"2020-10-11 06:00:00",2,296.3824,418,0,0.000143518523148148,96.60112,-1.3690479,-1.1224512,100948.03,81
"2020-10-11 12:00:00",2,296.2574,398,2,1.38888888888889e-05,96.6408,-0.8477222,-1.9126318,100926.44,31
"2020-10-11 18:00:00",2,299,420,200,0.000217592606481481,86.69394,-1.1721215,-2.855371,100901.875,82
"2020-10-12 00:00:00",2,298.49225,426,144,3.24074074074074e-05,81.067215,-1.5128466,-3.558462,100986.87,96
"2020-10-12 06:00:00",2,297.85477,405,0,4.62962962962963e-06,83.28411,-0.6584228,-3.8506494,101103.99,22
"2020-10-12 12:00:00",2,297.70123,400,2,0,84.00836,-1.0622582,-3.7352343,101228.555,2
"2020-10-12 18:00:00",2,304.1113,411,550,1.38888888888889e-05,54.970684,-1.3542919,-7.1133447,101336.3,13
"2020-10-13 00:00:00",2,297.81616,407,354,2.31481481481481e-05,74.66854,-1.6657592,-5.667212,101514.49,25
"2020-10-13 06:00:00",2,296.03647,376,0,4.62962962962963e-06,74.4977,-0.84745115,-3.2724829,101528.73,14
"2020-10-13 12:00:00",2,295.82156,371,0,4.62962962962963e-06,84.95929,-2.0547266,-3.1291308,101552.24,11
"2020-10-13 18:00:00",2,300.30414,394,515,0.000203703703703704,67.96234,-2.8291454,-5.6722264,101455.47,25
"2020-10-14 00:00:00",2,297.0796,391,349,3.7037037037037e-05,73.951675,-2.020725,-3.506958,101417.06,14
"2020-10-14 06:00:00",2,295.75488,375,0,4.62962962962963e-06,85.59615,-1.7120239,-2.8558033,101393.86,1
"2020-10-14 12:00:00",2,295.2104,378,0,9.25925925925926e-06,89,-2.0728564,-2.473994,101290.15,11
"2020-10-14 18:00:00",2,303.32712,394,550,3.7037037037037e-05,49.21123,-2.2146192,-5.499255,101117.99,27
"2020-10-15 00:00:00",2,297.2867,386,362,0,74.54968,-2.0517724,-3.6307666,101100.34,1
"2020-10-15 06:00:00",2,295.95032,377,0,4.62962962962963e-06,83.234695,-0.8268164,-3.2364013,101031.055,8
"2020-10-15 12:00:00",2,295.5286,378.46008,0,4.62962962962963e-06,90.06017,-0.87675047,-2.921013,100956.47,16
"2020-10-15 18:00:00",2,302.56558,402.40515,460,9.25925925925926e-06,56.519604,0.31089842,-5.5606446,100772.04,34
"2020-10-16 00:00:00",2,298.3251,405,312,0,74.51244,0.76767087,-5.0552735,100706.43,87
"2020-10-16 06:00:00",2,298.03143,417.07886,0,0,82.65359,1.7411108,-4.2902927,100638.35,100
"2020-10-16 12:00:00",2,298.78046,425,0,1.38888888888889e-05,79.58542,2.9686475,-3.465908,100471.41,100
"2020-10-16 18:00:00",2,300.77704,436,90,4.62962962962963e-05,73.9215,3.9074414,-1.6155566,100273.99,100
"2020-10-17 00:00:00",2,297.70786,433,62,0.000361111111111111,90.718315,6.041289,-1.4428369,100065.89,100
"2020-10-17 06:00:00",2,297.51025,434,0,5.55555555555556e-05,90.82893,4.1996217,-0.22894287,100026.9,100
"2020-10-17 12:00:00",2,296.95618,408,0,3.7037037037037e-05,93.68401,3.3308814,-0.45372558,100123.37,94
"2020-10-17 18:00:00",2,302.68164,410,530,8.3333337962963e-05,65.99905,5.098718,3.323491,100235.016,19
"2020-10-18 00:00:00",2,298.46127,414,325,3.24074074074074e-05,78.9024,2.2044678,1.389795,100389.45,23
"2020-10-02 00:00:00",3,294.26498,9.999e+20,9.999e+20,46291666666666664,53.833477,-0.6150366,0.71051514,101107.43,9.999e+20
"2020-10-02 06:00:00",3,291.64172,341,0,0,66.074715,-0.88698727,1.0573022,101129.68,100
"2020-10-02 12:00:00",3,289.94913,327,3,0,72.87714,-1.567661,1.217041,101206.2,100
"2020-10-02 18:00:00",3,300.4651,346.80933,576,0,40.320675,-2.581543,0.5334863,101174.37,97
"2020-10-03 00:00:00",3,293.93127,357.19067,362,0,57.844177,-1.9226855,-0.67870116,101145.24,100
"2020-10-03 06:00:00",3,291.21628,351.19067,0,0,76.76415,-2.1443114,-0.24650635,101234.18,100
"2020-10-03 12:00:00",3,290.65494,351.05585,0,0,79.94669,-2.1324658,-0.76680905,101297.336,100
"2020-10-03 18:00:00",3,298.30002,374,355,0,62.088207,-2.2315063,-1.9229199,101303.44,100
"2020-10-04 00:00:00",3,294.51135,396,158,0,81.54382,-3.756643,-1.9212744,101217.58,100
"2020-10-04 06:00:00",3,294.05447,404.19067,0,4.62962962962963e-06,92.82915,-1.5299487,-1.1120361,101160.42,100
"2020-10-04 12:00:00",3,293.6382,406,0,6.94444444444444e-05,94.51732,-2.2925537,-1.3675586,101188.74,100
"2020-10-04 18:00:00",3,293.78873,413,19,0.000259259259259259,95.78166,-2.5787036,-1.1999707,101250.29,100
"2020-10-05 00:00:00",3,293.96997,410,17,3.7037037037037e-05,95.133606,0.07635986,-1.0331957,101230.4,100
"2020-10-05 06:00:00",3,292.9794,382,0,0,98.01966,-1.2101538,-0.59814453,101230.25,100
"2020-10-05 12:00:00",3,292.63257,367,0,0,98.49776,-2.0545995,-0.9376758,101339.164,100
"2020-10-05 18:00:00",3,301.41733,393.6178,521,9.25925925925926e-06,63.187496,-2.467075,-3.7502637,101240.55,100
"2020-10-06 00:00:00",3,296.52264,407,309,1.38888888888889e-05,81.92716,-2.2262037,-2.7654028,101243.23,100
"2020-10-06 06:00:00",3,294.82297,387,0,0,94.7832,-2.0106468,-0.7515869,101208.15,100
"2020-10-06 12:00:00",3,295.1113,381.80933,3,0,94.28745,-2.3264208,-1.3038915,101166.45,52
"2020-10-06 18:00:00",3,305,404,574,9.25925925925926e-06,50.55727,-1.0753369,-2.2963257,101044.195,8
"2020-10-07 00:00:00",3,298.1483,416,330,7.87037037037037e-05,80.82903,-1.5822973,-2.4847972,101040.57,22
"2020-10-07 06:00:00",3,295.80746,389,0,0,95.554276,-0.7228076,-1.5521655,101095.914,0
"2020-10-07 12:00:00",3,296.67,388,2,0,95.01296,-1.8327929,-2.2786865,101022.2,68
"2020-10-07 18:00:00",3,304.52255,423.04208,519,0.000185185185185185,61.770515,-0.40402344,-1.9282959,100790.125,66
"2020-10-08 00:00:00",3,297.38464,429,159,0.000657407407407407,93.57064,-2.1075733,-2.330327,100791.77,100
"2020-10-08 06:00:00",3,296.69998,408,0,9.25925925925926e-05,95.18587,1.1881738,-0.6950757,100836.82,100
"2020-10-08 12:00:00",3,296.66516,400,2,2.77777777777778e-05,95.70685,0.5862109,-0.23225586,100837.51,100
"2020-10-08 18:00:00",3,298.44928,419,318,0.000324074074074074,84.7434,2.5992846,1.3125976,100793.77,100
"2020-10-09 00:00:00",3,295.34055,416.06326,21,0.000509259259259259,97.89673,0.20829834,-1.4842602,100768.93,100
"2020-10-09 06:00:00",3,295.07178,413,0,5.09259259259259e-05,97.50703,-1.5833545,-1.6767651,100635.57,100
"2020-10-09 12:00:00",3,295.87598,408,1,4.62962962962963e-06,94.00555,-2.479011,-2.7617552,100631.17,99
"2020-10-09 18:00:00",3,299.054,422,274,0.000134259259259259,82.52386,-4.2703614,-4.8213453,100726.266,98
"2020-10-10 00:00:00",3,296.008,429,95,0.000268518518518519,92.97283,-4.1242065,-4.053823,100754.164,99
"2020-10-10 06:00:00",3,295.73694,423.40515,0,2.31481481481481e-05,87.775116,-3.12031,-2.243369,100789.7,96
"2020-10-10 12:00:00",3,295.6389,406.40515,1,9.25925925925926e-06,85.57561,-4.169104,-2.656074,100777.96,80
"2020-10-10 18:00:00",3,300.65408,419.53992,324,0,62.390236,-4.7726583,-2.5584106,100614.29,83
"2020-10-11 00:00:00",3,296.64957,418,262,0,77.39054,-4.923496,-1.5323217,100505.125,95
"2020-10-11 06:00:00",3,297.33392,430,0,4.62962962962963e-06,82.231575,-4.009189,-0.48124754,100342.68,95
"2020-10-11 12:00:00",3,296.0651,429.32538,0,9.25925925925926e-06,80.499985,-4.921001,-1.184851,100360.125,95
"2020-10-11 18:00:00",3,299.01953,416.32538,380,0,74.40388,-5.726526,-1.302036,100322.266,73
"2020-10-12 00:00:00",3,297.20975,424,253,3.7037037037037e-05,85.637726,-4.0850782,-1.3591162,100376.64,76
"2020-10-12 06:00:00",3,297.36517,412,0,4.62962962962963e-06,89.97782,-3.582146,-1.2247436,100365.266,58
"2020-10-12 12:00:00",3,297.41907,430,0,4.62962962962963e-06,86.837326,-3.9034228,-0.93981445,100455.93,81
"2020-10-12 18:00:00",3,300.49423,423,360,0,66.09366,-4.5909643,0.35683838,100522.5,68
"2020-10-13 00:00:00",3,296.34903,424.46008,219,4.62962962962963e-06,85.26512,-3.621521,-0.46595702,100646.72,78
"2020-10-13 06:00:00",3,296.3411,428,0,1.85185185185185e-05,90.567055,-2.9328296,-0.90312743,100755.266,100
"2020-10-13 12:00:00",3,295.09998,401.92365,1,9.25925925925926e-06,94.417595,-2.9795752,-0.5550244,100895.914,82
"2020-10-13 18:00:00",3,299.08847,412,260,0,71.69302,-2.5518236,-1.7288404,101094.44,100
"2020-10-14 00:00:00",3,296.0462,423,135,4.62962962962963e-06,89.041435,-2.8207104,-0.5550195,101121.34,100
"2020-10-14 06:00:00",3,295.07965,411,0,4.62962962962963e-06,92.19432,-1.4163159,-0.1851245,101129.64,100
"2020-10-14 12:00:00",3,294,391,2,0,96.37547,-1.5022241,0.030288085,101214.05,78
"2020-10-14 18:00:00",3,304.90454,405,520,0,48.656887,-1.8463892,1.3750219,101051.52,58
"2020-10-15 00:00:00",3,298.1642,433,161,4.62962962962963e-06,74.73496,-2.9491649,0.9586035,101111.26,91
"2020-10-15 06:00:00",3,295.22247,398.98514,0,0,87.321594,-1.4217187,2.045564,101091.24,96
"2020-10-15 12:00:00",3,293.93814,375,2,0,93.91901,-1.6460791,1.3228613,101010.39,37
"2020-10-15 18:00:00",3,302.5,381,560,0,47.4981,-3.5973852,1.275232,100865.61,13
"2020-10-16 00:00:00",3,296.91125,379,360,0,64.80703,-1.5243994,-1.212544,100924.164,5
"2020-10-16 06:00:00",3,292.70496,367.719,0,0,38.31806,-2.353606,-3.143723,101175.4,49
"2020-10-16 12:00:00",3,289.16696,314,2,0,58.812756,-3.14833,-1.6183105,101295.336,0
"2020-10-16 18:00:00",3,295.60004,323.81107,570,0,48.014954,-2.9317212,-3.351787,101279.38,17
"2020-10-17 00:00:00",3,289.8045,326,362,0,60.265602,-1.31229,-2.6399608,101250.02,8
"2020-10-17 06:00:00",3,286.69266,303,0,0,69.50027,-1.265581,-1.4569141,101208.93,0
"2020-10-17 12:00:00",3,285.80002,297,0,0,70.411255,-0.79160887,-0.44826904,101221.2,0
"2020-10-17 18:00:00",3,298.32883,316,570,0,30.11915,-0.29189453,1.6528051,101078.35,0
"2020-10-18 00:00:00",3,291.5875,330.46008,361,0,53.713367,-0.07783935,1.9619092,101030.49,0
"2020-10-02 00:00:00",4,294.18372,9.999e+20,9.999e+20,46291666666666664,54.802277,-0.56419677,1.1684033,101091.52,9.999e+20
"2020-10-02 06:00:00",4,291.20212,337,0,0,69.08797,-0.74387693,1.0099365,101130.086,100
"2020-10-02 12:00:00",4,289.99777,328.32538,3,0,77.843445,-1.8426977,1.256101,101187.12,100
"2020-10-02 18:00:00",4,301.6156,348.32538,587,0,37.000816,-2.351919,0.8640307,101099.836,96
"2020-10-03 00:00:00",4,294.8332,365.32538,352,0,60.86015,-1.6001343,-1.5332202,101136.75,96
"2020-10-03 06:00:00",4,292.1789,358,0,0,73.33665,-2.1931055,-0.34120604,101256.52,100
"2020-10-03 12:00:00",4,291.20218,351,2,0,74.266655,-2.908015,-0.59270996,101393.27,100
"2020-10-03 18:00:00",4,298.4,375,413,0,63.035275,-3.1033568,-3.3541553,101339.76,97
"2020-10-04 00:00:00",4,294.65958,408.07886,87,4.62962962962963e-06,82.51302,-3.1078026,-2.3125587,101404.305,100
"2020-10-04 06:00:00",4,293.26315,405,0,6.94444444444444e-05,96.700005,-0.9122656,-1.1319702,101403.9,100
"2020-10-04 12:00:00",4,293.1649,414,0,5e-04,98.592445,-2.0371802,0.08855957,101386.86,100
"2020-10-04 18:00:00",4,294.2034,413.48303,58,0.000583333333333333,93.510666,-2.7682812,-0.52604,101557.74,100
"2020-10-05 00:00:00",4,292.74637,407.3822,59,1.38888888888889e-05,94.94026,-2.5269017,-1.3421484,101531.39,100
"2020-10-05 06:00:00",4,292.32333,397.2475,0,0,90.457535,-2.5958714,-0.7102002,101523.11,99
"2020-10-05 12:00:00",4,293.3,371,0,0,95.956696,-2.7504785,-1.1944019,101474.47,78
"2020-10-05 18:00:00",4,300.4,406,437,4.62962962962963e-06,68.922676,-4.032563,-4.324524,101402.914,58
"2020-10-06 00:00:00",4,296.79202,414.05585,302,4.62962962962963e-06,84.8107,-1.3709985,-3.3516138,101351.79,88
"2020-10-06 06:00:00",4,296.04004,405.19067,0,4.62962962962963e-06,92.13295,-1.5532275,-1.9876171,101312.73,97
"2020-10-06 12:00:00",4,295.4,390,2,0,95.036285,-2.342849,-1.826543,101220.766,65
"2020-10-06 18:00:00",4,301.19998,404,567,9.25925925925926e-05,72.90819,-1.0609375,-4.3416147,101096.62,32
"2020-10-07 00:00:00",4,297.85397,407,372,4.62962962962963e-05,86.32049,-1.583225,-3.2703416,100968.805,31
"2020-10-07 06:00:00",4,296.92087,395,0,4.62962962962963e-06,92.85119,-0.84001464,-2.8101537,100949.95,22
"2020-10-07 12:00:00",4,297.12704,403.1442,2,2.77777777777778e-05,93.98882,-1.0635155,-3.023048,100876.83,72
"2020-10-07 18:00:00",4,301.7,419,479,0.000689814861111111,79.36054,-2.1702,-3.9873118,100708.94,59
"2020-10-08 00:00:00",4,297.00488,426,125,0.000625,96.011505,-1.6519922,-2.7798839,100706.414,100
"2020-10-08 06:00:00",4,296.78528,426,0,0.000782407407407407,99.070244,0.84065914,-1.7961291,100664.52,100
"2020-10-08 12:00:00",4,295.7,425.86432,0,0.000550925972222222,97.14077,-0.43454102,-1.4842749,100647.25,100
"2020-10-08 18:00:00",4,300.1,421.13568,212,7.87037037037037e-05,76.83725,-0.7167236,-3.3427477,100680.23,100
"2020-10-09 00:00:00",4,297.36334,416,294,0.000259259259259259,92.92993,-0.64704347,-3.8429027,100642.01,99
"2020-10-09 06:00:00",4,296.62924,403,0,0.000148148148148148,96.72724,0.21775635,-2.70375,100619.12,17
"2020-10-09 12:00:00",4,296.8002,405,2,0.000208333333333333,97.87623,1.6971631,-0.8198828,100534.49,43
"2020-10-09 18:00:00",4,302.6,429,437,0.000101851851851852,75.86196,0.25005615,2.8197925,100406.125,65
"2020-10-10 00:00:00",4,295.85516,430,233,3.24074074074074e-05,85.54753,-3.6239624,1.7783031,100595.66,82
"2020-10-10 06:00:00",4,293.69302,415,0,0,83.17983,-2.2682471,1.9778466,100695.02,90
"2020-10-10 12:00:00",4,293.10547,414.05585,1,0,84.14502,-4.1238327,-0.11658935,100772.81,98
"2020-10-10 18:00:00",4,297.33493,406.43326,351,0,65.90194,-3.7483397,-0.78574216,100853.81,88
"2020-10-11 00:00:00",4,294.10944,405,296,0,72.99862,-3.756316,-1.0930566,100861.836,74
"2020-10-11 06:00:00",4,291.29633,398,0,0,81.93068,-2.9991968,-0.28837645,100871.67,91
"2020-10-11 12:00:00",4,291.1,400,1,0,86.110016,-3.4831688,-0.33327636,100880.414,99
"2020-10-11 18:00:00",4,301.3483,394,494,0,62.480297,-3.5731785,-3.3187768,100788.35,57
"2020-10-12 00:00:00",4,296.3655,410.19067,298,5.09259259259259e-05,85.95719,-2.6930175,-2.9886353,100835.62,96
"2020-10-12 06:00:00",4,296.54892,408.05585,0,4.62962962962963e-06,87.26823,-1.6253809,-3.3437304,100827.71,99
"2020-10-12 12:00:00",4,295.5826,420,0,0.000583333333333333,97.05663,-1.2738427,-3.5191283,100760.32,100
"2020-10-12 18:00:00",4,296.2583,427.5033,14,0.00183796296296296,96.25139,-0.19998534,-4.008474,100730.25,100
"2020-10-13 00:00:00",4,296.91217,419,59,0.000361111111111111,92.153366,0.8954907,-4.0458546,100715.46,100
"2020-10-13 06:00:00",4,295.95004,401,0,1.38888888888889e-05,96.267136,1.2550268,-1.6453515,100769.27,94
