"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-18 12:00:00",1,278.5,9.999e+20,9.999e+20,9.999e+20,84,-1.89,5.41,0.00499,94141.516,9.999e+20
"2020-04-18 18:00:00",1,282.9,300,324,2.1e-05,52.3,-7.1499996,5.7999997,0.0041799997,94420.68,61
"2020-04-19 00:00:00",1,281.9,286,578,2e-06,42.5,-8.07,5.62,0.00315,94645.71,39
"2020-04-19 06:00:00",1,273.9,243,14,0,57.9,-5.8199997,1.4,0.00245,95165.06,20
"2020-04-19 12:00:00",1,270.6,210,1,0,67.3,-2.4199998,2.1699998,0.00222,95365.43,3
"2020-04-19 18:00:00",1,278.6,214,526,0,27.1,0.22,4.99,0.00159,95226.52,4
"2020-04-20 00:00:00",1,283.2,237,678,0,30.4,1.23,8.139999,0.00247,94622.18,4
"2020-04-20 06:00:00",1,279.4,251,22,0,45.3,-1.15,7.77,0.00284,94508.93,44
"2020-04-20 12:00:00",1,273.1,235,1,0,77.9,-2.06,3.98,0.00312,94782.23,48
"2020-04-20 18:00:00",1,283.5,265,443,9e-06,44.4,-3.4099998,11.04,0.0036799998,94457.52,59
"2020-04-21 00:00:00",1,278.9,285,437,2.5e-05,36.7,-10.29,4.71,0.0022099998,94939.6,59
"2020-04-21 06:00:00",1,271.6,213,24,0,55.3,-3.52,1.8,0.00196,95448.84,0
"2020-04-21 12:00:00",1,270.2,208,1,0,59.9,0.24,1.52,0.00191,95589.02,0
"2020-04-21 18:00:00",1,283.1,233,522,0,32.5,5.41,3.28,0.00259,95326.45,0
"2020-04-22 00:00:00",1,289.30002,279,662,0,39.9,4.68,5.06,0.00484,94634.39,5
"2020-04-22 06:00:00",1,284.80002,295,23,0,53.8,4.16,5.48,0.00488,94367.21,46
"2020-04-22 12:00:00",1,279.4,283,1,0,81,-3.9499998,3.6899998,0.00507,94589.87,15
"2020-04-22 18:00:00",1,287.2,269,516,0,47.7,-6.39,3.4099998,0.00506,94931.23,0
"2020-04-23 00:00:00",1,287.6,297,636,0,46.9,-5.58,1.22,0.00508,94956.87,15
"2020-04-23 06:00:00",1,280,276,24,0,72.5,-0.64,-1.12,0.00472,95100.805,1
"2020-04-23 12:00:00",1,278.4,264,1,0,81.3,2.72,-1.53,0.00472,95047.586,6
"2020-04-23 18:00:00",1,288.80002,281,495,0,46.600002,5.0099998,-2.78,0.0054699997,94936.336,37
"2020-04-24 00:00:00",1,288.1,318,571,2.8e-05,50.9,6.79,-4.72,0.00572,94687.266,79
"2020-04-24 06:00:00",1,283.1,332,11,0.000243,71.200005,8.83,-6.04,0.00572,94531.79,98
"2020-04-24 12:00:00",1,281.7,343,0,0.000258,90.9,5.8599997,-2.99,0.00671,94322.9,99
"2020-04-24 18:00:00",1,278.5,337,67,0.000415,90,-6.6,-8.33,0.00531,94957.555,98
"2020-04-25 00:00:00",1,278.6,322,136,0.000208,84.6,-3.7099998,-4.25,0.00499,95528.79,98
"2020-04-25 06:00:00",1,274.4,283,8,1e-06,94.9,-0.28,-0.71,0.00413,95753.88,78
"2020-04-25 12:00:00",1,276.1,263,1,0,88.4,-0.12,2.01,0.00433,95909.266,37
"2020-04-25 18:00:00",1,285.7,266,529,0,57.9,-2.9199998,1.24,0.0055,96007.56,8
"2020-04-26 00:00:00",1,287.1,292,655,0,50.4,-4.48,0.65999997,0.0052199997,96000.875,20
"2020-04-26 06:00:00",1,278.80002,276,23,9e-06,85.3,-0.28,-0.59999996,0.0050399997,96201.52,12
"2020-04-26 12:00:00",1,277.30002,259,2,0,84.6,0.72999996,0.62,0.0045,96287.625,0
"2020-04-26 18:00:00",1,288.5,267,543,0,39.8,3.1399999,1,0.0044899997,96339.19,0
"2020-04-27 00:00:00",1,290.19998,285,686,0,37.7,4.77,0.13,0.00477,95966.82,2
"2020-04-27 06:00:00",1,283.5,271,28,0,53.7,7.6499996,-0.71,0.00441,95734.12,3
"2020-04-27 12:00:00",1,282.5,281,2,0,57.3,8.75,0.91999996,0.0044299997,95293.72,32
"2020-04-27 18:00:00",1,290.6,302,465,0,46.4,10.01,1.8299999,0.0060799997,94883.4,65
"2020-04-28 00:00:00",1,290.1,354,372,4e-05,65.4,2.18,1.8199999,0.00834,94718.2,83
"2020-04-28 06:00:00",1,284.7,301,18,1.3e-05,56.100002,-4.43,6.2799997,0.005,94999.03,14
"2020-04-28 12:00:00",1,280.9,260,2,0,63.600002,-0.94,6.0299997,0.00439,95225.58,1
"2020-04-28 18:00:00",1,289.7,258,559,0,28.5,-3.6799998,7.7,0.00351,95201.82,1
"2020-04-29 00:00:00",1,291.6,282,694,0,26.7,-0.089999996,3.79,0.0037399998,94873.44,1
"2020-04-29 06:00:00",1,285,293,29,0,41.9,5.2599998,-0.85999995,0.00384,94468.87,29
"2020-04-29 12:00:00",1,281.9,328,1,0.000325,82,4.13,-2.97,0.00611,94291.35,85
"2020-04-29 18:00:00",1,289.6,317,347,1.1e-05,54.100002,-0.28,7.2999997,0.00673,94109.5,71
"2020-04-30 00:00:00",1,284.30002,305,642,8e-05,71.9,-10.809999,2.69,0.0063,94316.5,23
"2020-04-30 06:00:00",1,278.5,288,6,1.1e-05,63.5,-6.25,2.56,0.00372,95123.35,48
"2020-04-30 12:00:00",1,275.30002,230,3,0,73,-4.25,1.67,0.00339,95560.9,1
"2020-04-30 18:00:00",1,285,244,563,0,43.100002,-3.1899998,0.01,0.0038899998,95785.81,1
"2020-05-01 00:00:00",1,287.1,285,658,0,37.4,-0.51,-0.35,0.0038899998,95682.17,54
"2020-05-01 06:00:00",1,281.80002,288,22,0,62.100002,3.83,-0.38,0.00454,95803.82,67
"2020-05-01 12:00:00",1,281.1,307,1,2.7e-05,77.4,5.41,-1.03,0.00537,95793.71,82
"2020-05-01 18:00:00",1,287.1,307,416,2.4e-05,49.2,3,-0.93,0.00514,95711.03,60
"2020-05-02 00:00:00",1,288,302,652,3.3e-05,51.600002,-2.55,-2.98,0.00568,95625.83,17
"2020-05-02 06:00:00",1,281.2,278,30,3e-05,88.5,0.90999997,-4.58,0.0061899996,95766.02,23
"2020-05-02 12:00:00",1,280.1,287,3,1.7e-05,96,1.3299999,-4.5099998,0.00627,95627.38,71
"2020-05-02 18:00:00",1,289.4,290,527,7e-06,63.5,5.19,-5.7599998,0.0076499996,95354.75,54
"2020-05-03 00:00:00",1,288.6,337,571,0.000103,69.9,8.179999,-2.21,0.00808,94846.68,56
"2020-05-03 06:00:00",1,285.30002,326,12,0.000151,88.5,7.2,-0.71,0.00827,94568.1,83
"2020-05-03 12:00:00",1,285,309,2,8.8e-05,88.8,0.41,5.83,0.00816,94515.45,57
"2020-05-03 18:00:00",1,285.1,283,550,1e-06,60.4,-10.2699995,3.1,0.00556,95120.875,17
"2020-05-04 00:00:00",1,284.6,274,703,0,52.7,-7.49,-0.88,0.00466,95461.87,4
"2020-05-04 06:00:00",1,277.5,245,34,0,64.1,-2.6,-3.3799999,0.0034599998,95942.195,1
"2020-05-04 12:00:00",1,273.7,224,4,0,66,-1.99,-3.21,0.00271,96170.44,1
"2020-04-18 12:00:00",2,278.9,9.999e+20,9.999e+20,9.999e+20,84,-1.64,5.7,0.0050899996,94138.47,9.999e+20
"2020-04-18 18:00:00",2,282.30002,315,266,2.8e-05,53.8,-7.47,5.92,0.0041199997,94411.125,74
"2020-04-19 00:00:00",2,281.5,291,550,0,40.8,-8.38,6.41,0.00294,94666.31,53
"2020-04-19 06:00:00",2,273.2,238,14,0,60.8,-5.66,1.4,0.00244,95216.49,18
"2020-04-19 12:00:00",2,270.2,207,1,0,62.600002,-2.31,2.19,0.00199,95427.12,0
"2020-04-19 18:00:00",2,278.46823,211,528,0,26.5,1.09,5.3599997,0.00154,95245.03,0
"2020-04-20 00:00:00",2,283.2,235,680,0,30.300001,1.38,8.2,0.00245,94580.625,3
