"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-24 00:00:00",1,293.2,9.999e+20,9.999e+20,9.999e+20,88.1,1.8,1.54,0.01334,97124.305,9.999e+20
"2019-09-24 06:00:00",1,289.7,372,0,2e-04,96.5,-0.13,2.9199998,0.01175,97038.22,72
"2019-09-24 12:00:00",1,286.80002,309,18,0,95.1,-0.13,2.69,0.00954,97172.54,3
"2019-09-24 18:00:00",1,293,325,546,8e-06,58.4,-1.0799999,3.9299998,0.0087,97123.25,17
"2019-09-25 00:00:00",1,286.6,329,248,3.8e-05,85.9,-1.99,2.35,0.00851,97341.37,18
"2019-09-25 06:00:00",1,283.2,292,0,0,91.200005,-0.78999996,2.18,0.00721,97436.37,1
"2019-09-25 12:00:00",1,282.6,281,18,0,89.6,-1.16,2.01,0.00679,97569.26,2
"2019-09-25 18:00:00",1,293.1,297,592,0,44.3,-1.11,2.07,0.0066199997,97492.13,1
"2019-09-26 00:00:00",1,284.7,306,286,0,78.5,0.77,1.5,0.0068099997,97513.35,0
"2019-09-26 06:00:00",1,284.96,307,0,0,78.6,1.67,1.36,0.0069799996,97436.98,0
"2019-09-26 12:00:00",1,286.7,314,17,0,88.5,0.87,1.8,0.008839999,97417.21,0
"2019-09-26 18:00:00",1,297.1,346,555,1e-06,53.7,1.3,3.83,0.01033,97222.086,6
"2019-09-27 00:00:00",1,287.6,373,207,0.000429,94.5,-1.9499999,2.6,0.00997,97408.85,70
"2019-09-27 06:00:00",1,282.82,305,0,2e-05,95,-0.21,2.19,0.0072899996,97620,30
"2019-09-27 12:00:00",1,281.80002,271,18,0,94.700005,-0.26999998,2.09,0.00679,97960.914,1
"2019-09-27 18:00:00",1,291.7,282,591,0,39.7,-0.56,2.25,0.0054099998,98070.18,3
"2019-09-28 00:00:00",1,283.80002,298,275,0,71.700005,1.51,0.87,0.0058399998,98264.33,38
"2019-09-28 06:00:00",1,284.1,294,0,0,74.5,2.72,1.2099999,0.00622,98118.664,29
"2019-09-28 12:00:00",1,287.6,317,13,0,70.6,3.6599998,2.81,0.0074099996,98052.5,43
"2019-09-28 18:00:00",1,297.1,361,482,0,58.9,2.83,4.21,0.01122,97908,57
"2019-09-29 00:00:00",1,292.1,387,220,4.9e-05,94.8,0.12,1.79,0.013189999,98150.06,63
"2019-09-29 06:00:00",1,288.30002,365,0,2.9e-05,98.4,-1.9,0.90999997,0.01076,98378.23,70
"2019-09-29 12:00:00",1,283.5,315,15,0,95,-2.01,0.45999998,0.00756,98869.54,59
"2019-09-29 18:00:00",1,292.9,291,575,0,37.4,-1.61,-0.5,0.00545,98955.13,1
"2019-09-30 00:00:00",1,281.9,297,269,0,80.8,-0.79999995,-0.52,0.00573,99130.73,0
"2019-09-30 06:00:00",1,279.7,276,0,0,85.1,-1.36,-0.29,0.00519,99282.586,0
"2019-09-30 12:00:00",1,281.80002,276,15,0,80.700005,0.39,-1.0699999,0.00568,99352.125,1
"2019-09-30 18:00:00",1,291.9,296,563,0,49.8,2.81,0.24,0.00682,99049.625,5
"2019-10-01 00:00:00",1,285.4,311,259,0,82.6,2.32,0.53,0.0074299998,98786.57,12
"2019-10-01 06:00:00",1,284,308,0,0,90.700005,2.22,1.8199999,0.0074899998,98507.56,54
"2019-10-01 12:00:00",1,285.5,333,7,6e-06,94,0.88,1.91,0.00856,98374.44,47
"2019-10-01 18:00:00",1,297.80002,359,476,4e-06,61.100002,0.07,3.03,0.012139999,98178.836,26
"2019-10-02 00:00:00",1,291.5,370,241,0,96.3,0.12,2.03,0.01297,98268.266,17
