"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-09 18:00:00",1,307.80002,9.999e+20,9.999e+20,9.999e+20,48.9,-0.65,2.99,0.01691,100967.18,9.999e+20
"2019-08-10 00:00:00",1,303.5,438,540,0.000124,68.4,0.78999996,1.93,0.01853,100920.99,9
"2019-08-10 06:00:00",1,299.7,420,0,0,84.8,0.72999996,2.1399999,0.01839,100915.56,6
"2019-08-10 12:00:00",1,299.80002,411,12,0,85.1,-0.19,1.88,0.0185,100999.44,5
"2019-08-10 18:00:00",1,308.4,439,608,1.7e-05,44.8,-0.13,1.9499999,0.01597,100912.99,13
"2019-08-11 00:00:00",1,303.7,459,409,0.000152,70.3,1.41,1.91,0.01924,100803.375,40
"2019-08-11 06:00:00",1,299.4,419,0,0.000106,89.6,0.88,2.22,0.018989999,100980.06,33
"2019-08-11 12:00:00",1,299.80002,416,11,0,86.9,0.95,1.31,0.01893,101025.43,63
"2019-08-11 18:00:00",1,307.5,437,679,7.1e-05,53.7,1.62,1.9599999,0.01824,101008.37,6
"2019-08-12 00:00:00",1,303.7,444,537,0.000261,69.9,1.92,0.28,0.019019999,100932.31,75
"2019-08-12 06:00:00",1,299.80002,425,0,1e-06,86.4,0.91999996,1.76,0.01883,101020.94,86
"2019-08-12 12:00:00",1,299.9,415,10,0,85.700005,0.62,1.26,0.01873,101080.48,88
"2019-08-12 18:00:00",1,307.2,436,624,4.4e-05,52.3,1.66,1.64,0.01743,101049.336,67
"2019-08-13 00:00:00",1,302,448,323,0.000321,79.4,1.5699999,-1.29,0.0197,100958.516,94
"2019-08-13 06:00:00",1,299.1,418,0,0,90,1.17,1.3299999,0.018779999,100997.14,32
"2019-08-13 12:00:00",1,299.30002,409,11,0,89.700005,0.5,1.4499999,0.01888,101090.21,16
"2019-08-13 18:00:00",1,307.6,434,628,2.5e-05,50,1.92,1.4399999,0.017099999,100997.54,38
"2019-08-14 00:00:00",1,301.7,440,523,0.000325,83.1,1.86,1.23,0.02013,101049.56,59
"2019-08-14 06:00:00",1,298.5,414,0,0,93.3,1.28,1.61,0.01879,101063.414,66
"2019-08-14 12:00:00",1,298.6,404,10,0,91.8,1.8,0.71999997,0.018539999,101215.336,60
"2019-08-14 18:00:00",1,306.9,429,653,2e-05,53.5,2.9399998,3.03,0.017479999,101132.37,45
"2019-08-15 00:00:00",1,301.6,438,532,0.000168,78.200005,1.92,2.4199998,0.018819999,101120.29,52
"2019-08-15 06:00:00",1,298.2,408,0,0,91.1,1.17,1.64,0.01797,101286.44,56
"2019-08-15 12:00:00",1,298.5,400,9,0,90.5,1.5899999,0.62,0.01815,101385.45,82
"2019-08-15 18:00:00",1,306.9,426,616,4e-06,50.9,2.75,3.1699998,0.01659,101295.68,63
"2019-08-16 00:00:00",1,302.6,437,527,9.3e-05,70.700005,1.88,2.03,0.01804,101261.29,43
"2019-08-16 06:00:00",1,298.80002,413,0,1.1e-05,87.5,0.68,1.64,0.01784,101364.23,78
"2019-08-16 12:00:00",1,298.9,403,10,0,86,0.32,1.12,0.017649999,101461.87,72
