"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-08 06:00:00",1,258.97,9.999e+20,9.999e+20,9.999e+20,96.200005,-0.31,1.5999999,0.0011199999,99405.914,9.999e+20
"2019-12-08 12:00:00",1,257.22,178,0,0,93.1,0.22,1.4599999,0.00091999996,99448.43,0
"2019-12-08 18:00:00",1,268.35,192,290,0,95.4,3.01,0.77,0.00254,99229.79,14
"2019-12-09 00:00:00",1,269.07,226,90,0,96.6,3.8999999,1.43,0.0027299998,98995.836,64
"2019-12-09 06:00:00",1,273.28,250,0,0,98.200005,3.6499999,2.3,0.00382,98733.93,83
"2019-12-09 12:00:00",1,273.85,291,0,2e-06,99.6,2.44,0.94,0.00405,98578.2,97
"2019-12-09 18:00:00",1,275.43,323,50,0.000401,99.9,1.29,-0.9,0.00458,97953.93,100
"2019-12-10 00:00:00",1,279.88,341,10,0.000401,99.8,4.21,0.71999997,0.0063,97211.52,100
"2019-12-10 06:00:00",1,279.28,342,0,0.000248,98.4,3.46,2.19,0.00599,96811.37,99
"2019-12-10 12:00:00",1,280.94,332,0,0.000128,97.6,2.57,3.6999998,0.00665,96868.875,96
"2019-12-10 18:00:00",1,281.88,318,170,5e-06,91.4,0.82,4.69,0.0066199997,97211.24,69
"2019-12-11 00:00:00",1,274.05,310,40,7e-06,85.4,-1.02,3.78,0.00354,97866.79,94
"2019-12-11 06:00:00",1,272,295,0,4.6e-05,86.9,0.45999998,2.3899999,0.00309,98109.836,99
"2019-12-11 12:00:00",1,271.22,290,0,7.1e-05,84.200005,0.76,2.47,0.00283,98313.85,100
"2019-12-11 18:00:00",1,274.05,251,210,2e-06,67.700005,0.84999996,3.58,0.0028,98264.414,77
"2019-12-12 00:00:00",1,269.53,248,70,1.1e-05,78.8,-0.26999998,3.59,0.00231,98610.875,56
"2019-12-12 06:00:00",1,267.5,197,0,0,65.5,-1.03,5.44,0.00163,98927.74,9
"2019-12-12 12:00:00",1,267.72998,218,0,4e-06,59.7,-1.77,3.47,0.0015,99601.17,65
"2019-12-12 18:00:00",1,268.49,199,270,2e-06,39.600002,-2.98,3.27,0.0010599999,100098.6,37
"2019-12-13 00:00:00",1,266.3,186,100,0,47.9,-0.98999995,-0.02,0.0010599999,100490.766,21
"2019-12-13 06:00:00",1,265.30002,188,0,0,56.7,0.95,-0.71,0.00115,100464.24,12
"2019-12-13 12:00:00",1,265.99,211,0,0,55.7,1.6899999,-0.88,0.00121,100361.65,50
"2019-12-13 18:00:00",1,272.21,227,250,0,65.1,3.8999999,-0.32999998,0.00231,99966.625,57
"2019-12-14 00:00:00",1,271.75998,282,70,1.6e-05,91.6,2.4299998,-0.7,0.0031599998,99687.62,91
"2019-12-14 06:00:00",1,273.71,305,0,1.3e-05,98.4,1.88,-1.09,0.0039399997,99170.12,97
"2019-12-14 12:00:00",1,274.96,318,0,0.000174,99,1.52,-1.4399999,0.00435,98753.56,100
"2019-12-14 18:00:00",1,276.78,329,30,0.000616,99.3,-0.65,-2.76,0.00501,97935.65,100
"2019-12-15 00:00:00",1,277.46,335,10,0.000866,98.200005,-3.37,-2.49,0.00525,96924.58,100
"2019-12-15 06:00:00",1,274.27,314,0,2.3e-05,99,-1.05,1.53,0.00422,96937.18,98
