"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-18 12:00:00",1,290.4,9.999e+20,9.999e+20,9.999e+20,71.6,3.09,0.61,0.009219999,95749.71,9.999e+20
"2020-06-18 18:00:00",1,300.6,328,689,0,40.600002,4.91,1.73,0.0098,95567.33,1
"2020-06-19 00:00:00",1,298.6,365,663,0,58,3.9599998,1.13,0.012449999,95365.12,3
"2020-06-19 06:00:00",1,291.5,365,24,0,88.9,2.6699998,0.53999996,0.01229,95490.414,87
"2020-06-19 12:00:00",1,291.1,373,8,4.1e-05,93.5,3.01,1.22,0.012619999,95456.164,97
"2020-06-19 18:00:00",1,293.1,393,104,0.00047199999,97.4,0.38,1.77,0.01488,95543.7,97
"2020-06-20 00:00:00",1,294.2,399,215,0.000104,88.4,-1.28,0.76,0.014409999,95554.35,91
"2020-06-20 06:00:00",1,287.30002,353,17,0,80,-1.81,0.69,0.00845,95628.445,94
"2020-06-20 12:00:00",1,286.5,337,17,0,78.8,-2.44,-0.14,0.00792,95674.7,90
"2020-06-20 18:00:00",1,296.30002,350,464,0,41.3,-1.5799999,-1.79,0.00768,95557.484,93
"2020-06-21 00:00:00",1,293.85,353,532,0,64.8,0.13,-2.74,0.01042,95235.95,76
"2020-06-21 06:00:00",1,287.1,347,24,2.5e-05,98,0.68,-2.1,0.01031,94953.81,83
"2020-06-21 12:00:00",1,289.30002,377,5,0.000635,98.700005,3.04,-2.48,0.01199,94356.63,92
"2020-06-21 18:00:00",1,287.6,386,207,0.000224,95.6,-4.0499997,3.1599998,0.0103899995,94379.99,96
"2020-06-22 00:00:00",1,291.7,341,405,3.5e-05,64.1,-1.11,3.06,0.00906,94571.914,60
"2020-06-22 06:00:00",1,285.9,314,26,0,96.5,0.74,2.59,0.00933,94699.9,1
"2020-06-22 12:00:00",1,286.1,299,29,0,88.6,0.47,2.24,0.00869,94932.81,1
"2020-06-22 18:00:00",1,295.9,329,612,3e-06,45.8,1.15,3.1699998,0.00839,94880.984,70
"2020-06-23 00:00:00",1,293.1,379,324,3e-06,68.700005,-1.6899999,0.62,0.01057,94837,86
