"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-25 18:00:00",1,297.7,9.999e+20,9.999e+20,9.999e+20,76.3,3.75,-0.63,0.015489999,95320.49,9.999e+20
"2020-05-26 00:00:00",1,295.5,374,584,0.00014999999,85.8,2.47,0.02,0.01528,95280.15,45
"2020-05-26 06:00:00",1,291,369,10,2.5e-05,98.6,2.24,1.41,0.0132,95444.18,64
"2020-05-26 12:00:00",1,291,356,15,2e-06,97.200005,2.54,0.02,0.01301,95499.01,69
"2020-05-26 18:00:00",1,299.7,376,567,4e-06,55.5,6.08,1.05,0.01272,95409.8,56
"2020-05-27 00:00:00",1,297.6,385,579,1.4e-05,69.8,5.29,0.53,0.01411,95319.97,50
"2020-05-27 06:00:00",1,292.4,379,14,1.3e-05,93,3.02,1.8,0.0135699995,95409.24,82
"2020-05-27 12:00:00",1,291.7,368,19,4e-06,94.3,3.6799998,1.42,0.01318,95400.25,93
"2020-05-27 18:00:00",1,298.5,385,456,8e-06,57.3,3.9199998,2.84,0.012209999,95394.68,80
"2020-05-28 00:00:00",1,295.9,370,618,9.7e-05,81.9,2.35,1.03,0.0149,95355.38,17
"2020-05-28 06:00:00",1,290.30002,351,18,2.5e-05,96.8,1.37,1.54,0.01239,95479.94,23
"2020-05-28 12:00:00",1,291.30002,345,23,1e-06,94.6,0.56,1.3,0.01289,95480.45,66
"2020-05-28 18:00:00",1,296.4,370,571,0.000103,80.4,2.61,0.48,0.015129999,95345.18,70
"2020-05-29 00:00:00",1,292.74,394,228,0.000431,97.6,0.45,1.4699999,0.01464,95134.73,89
"2020-05-29 06:00:00",1,285.1,365,3,5.8999998e-05,88.9,-3.55,2.44,0.00811,95256.695,99
"2020-05-29 12:00:00",1,284.4,308,21,0,70.1,-3.04,3.27,0.0061299996,95407.875,98
"2020-05-29 18:00:00",1,290.6,282,693,0,40.100002,-3.78,3.6999998,0.00524,95533.96,8
"2020-05-30 00:00:00",1,288.7,292,667,0,52.100002,-4.25,2.75,0.00603,95664.81,0
"2020-05-30 06:00:00",1,281.5,278,21,0,80.200005,-0.93,2.52,0.00576,95773.74,0
"2020-05-30 12:00:00",1,280.2,263,28,0,70.5,-3.27,1.39,0.00462,96065.24,0
"2020-05-30 18:00:00",1,287.30002,262,701,0,36,-4.9,2.53,0.00378,96087.49,0
"2020-05-31 00:00:00",1,285.7,264,684,0,40.3,-2.98,1.1899999,0.00382,96137.04,0
"2020-05-31 06:00:00",1,274.2,250,22,0,83.9,0.31,0.72999996,0.00357,96226.49,0
"2020-05-31 12:00:00",1,279.30002,243,30,0,63.8,1.65,1.53,0.0038899998,96389.586,0
"2020-05-31 18:00:00",1,291.6,266,706,0,26.1,-0.58,2.54,0.0036,96271.89,4
"2020-06-01 00:00:00",1,290.9,299,635,0,68.1,-0.08,0.56,0.00901,96040.39,66
"2020-06-01 06:00:00",1,283.80002,317,16,0,83,2.23,1.15,0.0069399998,96071.54,82
"2020-06-01 12:00:00",1,284.1,350,8,7e-05,95.8,5.75,1.17,0.0082,95782.96,89
"2020-06-01 18:00:00",1,291.5,334,566,7.4e-05,86.9,5.6299996,3,0.0120399995,95272.805,43
"2020-06-02 00:00:00",1,292.30002,386,268,0.000254,92.200005,3.26,0.85999995,0.01349,94816.81,99
"2020-06-02 06:00:00",1,293.4,382,3,2.5e-05,89.200005,2.73,4.93,0.0139999995,94445.04,48
"2020-06-02 12:00:00",1,292.1,345,27,0,85.1,-0.03,3.9399998,0.012379999,94531.54,2
"2020-06-02 18:00:00",1,298.4,349,664,0,48.7,-4.54,3.3,0.0103899995,94802.15,1
"2020-06-03 00:00:00",1,292.1,348,641,0,64.5,-4.5299997,-0.089999996,0.009269999,95461.94,2
"2020-06-03 06:00:00",1,281.9,307,21,0,91.1,-1.66,-0.9,0.00673,95797.39,0
"2020-06-03 12:00:00",1,282.30002,290,28,0,87.700005,-0.39999998,-1.78,0.0066,95973.805,5
"2020-06-03 18:00:00",1,295.4,312,670,0,47.8,1.53,-1.5,0.00838,95933.805,10
"2020-06-04 00:00:00",1,295.7,343,647,0,60.600002,3.1,-0.9,0.01086,95696.25,33
"2020-06-04 06:00:00",1,287.7,333,21,0,93.700005,3.52,-0.71,0.01009,95747.164,53
"2020-06-04 12:00:00",1,288.7,370,12,7.4999996e-05,97.4,3.9099998,0.42,0.01124,95492.49,98
"2020-06-04 18:00:00",1,300.4,393,417,1.5e-05,58.5,4.69,2.7,0.01397,95338.57,84
"2020-06-05 00:00:00",1,301.30002,385,648,0,54.7,3.62,2.9099998,0.01378,95159.12,8
"2020-06-05 06:00:00",1,294.4,373,22,0.000124,87.6,3.86,2.9399998,0.01459,95205.625,11
"2020-06-05 12:00:00",1,293.9,395,8,0.000578,97.3,2.71,4.0499997,0.01573,95159.02,94
"2020-06-05 18:00:00",1,300.9,414,347,2.5e-05,69.200005,2.1699998,1.9399999,0.01708,95186.13,93
"2020-06-06 00:00:00",1,301.80002,424,522,3e-05,77.3,2.2,1.9,0.02004,95086.836,32
"2020-06-06 06:00:00",1,297.1,402,21,6.5e-05,92.9,3.73,2.77,0.018229999,95051.51,37
"2020-06-06 12:00:00",1,295.2,396,6,0.000557,97.3,3.26,2.6799998,0.017029999,95053.71,70
"2020-06-06 18:00:00",1,301.4,400,473,0.000204,65.8,-1.16,4.38,0.01668,94996.414,90
"2020-06-07 00:00:00",1,299.80002,384,625,1e-06,57.3,-0.7,1.7099999,0.01325,94936.36,28
"2020-06-07 06:00:00",1,293.80002,366,19,3.6e-05,91.700005,2.3,3.6399999,0.014719999,94730.5,90
"2020-06-07 12:00:00",1,289.4,333,30,2e-06,66,-0.17999999,4.12,0.00804,94834.49,33
"2020-06-07 18:00:00",1,295.9,311,690,0,37.5,-3.84,8.32,0.0068599996,94896.36,2
"2020-06-08 00:00:00",1,292.5,346,556,1e-06,52.3,-5.91,4.6,0.0077299997,95197.12,34
"2020-06-08 06:00:00",1,285.1,308,20,0,76.9,-2.6799998,1.62,0.0070499997,95524.87,6
"2020-06-08 12:00:00",1,283.2,298,22,1e-06,84.6,-2.49,1.0799999,0.00678,95783.98,25
"2020-06-08 18:00:00",1,290.6,311,556,2e-06,47.9,-3.37,0.61,0.00623,95861.336,38
"2020-06-09 00:00:00",1,290.5,303,669,0,53.100002,-2.48,-0.59,0.00689,95781.734,12
"2020-06-09 06:00:00",1,282.5,291,24,0,80.3,2.51,-1.81,0.00615,95666.77,49
"2020-06-09 12:00:00",1,284,323,16,4e-06,88.5,5.52,-1.73,0.00757,95269.98,90
"2020-06-09 18:00:00",1,288.5,358,186,0.000334,96.8,5.15,2.1299999,0.0111299995,94931.89,99
"2020-06-10 00:00:00",1,292.6,387,207,0.000104,93.6,1.8299999,2.18,0.013929999,94759.414,84
"2020-06-10 06:00:00",1,290.4,344,19,2e-06,97.9,1.04,2.75,0.012739999,94728.46,15
"2020-06-10 12:00:00",1,286.5,312,30,0,92.6,-1.18,2.27,0.00931,95018.66,5
"2020-06-10 18:00:00",1,297.9,320,671,0,40.9,-2.02,3.33,0.00844,95141.68,46
"2020-05-25 18:00:00",2,296.80002,9.999e+20,9.999e+20,9.999e+20,79.5,3.49,-1.51,0.01529,95308.875,9.999e+20
"2020-05-26 00:00:00",2,295.6,375,577,0.000181,86.4,2.3899999,-0.11,0.0155,95246.84,63
"2020-05-26 06:00:00",2,290.9,364,13,2.2e-05,98.5,2.1699998,1.4699999,0.01318,95438.75,50
"2020-05-26 12:00:00",2,291.2,351,21,0,97.3,2.26,-0.59999996,0.01318,95479.11,65
"2020-05-26 18:00:00",2,299.80002,380,540,6e-06,54.9,6.15,1.4,0.01268,95370.18,58
"2020-05-27 00:00:00",2,297.7,390,523,1.9e-05,70.3,5.52,0.61,0.01425,95295.73,55
"2020-05-27 06:00:00",2,292.1,381,13,1.4e-05,93.4,2.9099998,1.1899999,0.013409999,95402.99,88
"2020-05-27 12:00:00",2,291.9,366,18,1e-06,94.6,3.3799999,1.15,0.0134,95393.14,96
"2020-05-27 18:00:00",2,298.5,382,456,8e-06,56.600002,4.18,3.1299999,0.01206,95411.39,72
"2020-05-28 00:00:00",2,297.80002,365,630,0,62,2.29,1.4699999,0.01261,95380.54,14
"2020-05-28 06:00:00",2,289.4,345,18,0,95.700005,0.58,1.87,0.011589999,95540.93,23
"2020-05-28 12:00:00",2,291.5,342,17,0,87.6,0.02,0.93,0.01208,95562.44,68
"2020-05-28 18:00:00",2,296.80002,373,508,6e-05,69.700005,1.62,0.84,0.0133299995,95501.445,90
"2020-05-29 00:00:00",2,293.43,390,407,0.000208,95.200005,-1.15,0.53,0.01488,95394.75,86
"2020-05-29 06:00:00",2,289.6,378,4,0.000197,93.700005,-2.74,2.45,0.0115,95377.016,98
"2020-05-29 12:00:00",2,284.4,319,23,1e-06,74.4,-2.47,2.29,0.0064999997,95591.79,95
"2020-05-29 18:00:00",2,291.80002,290,693,0,39.7,-4.2799997,3.4399998,0.00557,95702.22,1
"2020-05-30 00:00:00",2,288.7,292,670,0,46.5,-4.56,3.1999998,0.00536,95804.79,0
