"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-04 12:00:00",1,285.4,9.999e+20,9.999e+20,9.999e+20,76.9,3.06,-1.93,0.00714,95896.336,9.999e+20
"2020-08-04 18:00:00",1,297.5,312,536,0,37.2,4.7799997,-2.07,0.00744,95731.12,30
"2020-08-05 00:00:00",1,299.2,370,592,0,38.9,4.74,-2.54,0.00868,95404.48,78
"2020-08-05 06:00:00",1,290.9,357,33,3.3e-05,75.200005,5.0299997,-0.94,0.010079999,95294.21,59
"2020-08-05 12:00:00",1,289.5,342,2,0.000192,96.4,2.19,2.8,0.01176,95139.58,53
"2020-08-05 18:00:00",1,298.2,350,514,1.6e-05,51.9,-0.51,1.5,0.01089,95115.49,9
"2020-08-06 00:00:00",1,300.5,377,665,6e-06,41.7,-2.9299998,-1.64,0.01005,95041.914,14
"2020-08-06 06:00:00",1,291.5,355,38,0,80.1,2.28,-1.18,0.0111299995,95217.65,1
"2020-08-06 12:00:00",1,290,340,2,0,85.8,2.09,-0.28,0.01083,95309.68,0
"2020-08-06 18:00:00",1,300.6,358,518,0,44.8,1.9699999,-1.63,0.01086,95226.93,0
"2020-08-07 00:00:00",1,302.6,389,656,0,37.7,3.9299998,-2.76,0.01028,95033.29,10
"2020-08-07 06:00:00",1,294.30002,358,38,0,64.700005,4.81,-4.04,0.01072,95022.805,0
"2020-08-07 12:00:00",1,293,345,2,0,78.9,4.5299997,-2.24,0.01203,94876.414,0
"2020-08-07 18:00:00",1,305.6,388,499,2e-06,41.600002,9.349999,-1.3399999,0.01353,94855.02,29
"2020-08-08 00:00:00",1,306.7,411,671,0,35.9,8.36,-1.54,0.01239,94720.43,2
"2020-08-08 06:00:00",1,297,400,36,0.000144,79.8,4.7799997,1.02,0.01565,94902.945,35
"2020-08-08 12:00:00",1,293.1,381,2,0.00017,93.200005,-3.78,2.1699998,0.01435,95144.914,81
"2020-08-08 18:00:00",1,300.5,353,511,0,42.3,-6.33,-3.3799999,0.0101499995,95483.97,1
"2020-08-09 00:00:00",1,301.30002,362,679,0,27.9,-2,-4.1,0.00703,95504.32,31
"2020-08-09 06:00:00",1,292.80002,335,37,0,41.8,1.3399999,-3.6499999,0.00628,95586.305,3
"2020-08-09 12:00:00",1,290.5,322,2,0,69.3,3.4199998,-2.55,0.008979999,95398.89,1
"2020-08-09 18:00:00",1,304.80002,361,469,0,45.4,5.9,-1.7199999,0.01411,95093.81,48
"2020-08-10 00:00:00",1,307.30002,425,633,8e-06,32.3,5.65,-0.099999994,0.011539999,94615.95,12
"2020-08-10 06:00:00",1,297,407,24,0.000316,73.1,-0.74,3.8799999,0.0143099995,94575.74,91
"2020-08-10 12:00:00",1,289.2,341,2,3.3e-05,72.1,-6.7,0.53999996,0.00865,94925.96,35
"2020-08-10 18:00:00",1,296.5,324,511,6e-06,34,-7.68,1.73,0.00642,95247.516,1
