"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-26 00:00:00",1,272.55,9.999e+20,9.999e+20,9.999e+20,97.8,-0.58,-1.9399999,0.0036199999,98378.586,9.999e+20
"2020-03-26 06:00:00",1,269.6,236,0,0,98.9,-1.4499999,-0.5,0.00293,98282.7,49
"2020-03-26 12:00:00",1,271.1,224,19,0,94.200005,-1.18,0.03,0.0031299999,98244.68,15
"2020-03-26 18:00:00",1,280.1,236,644,0,77.5,0.79999995,-0.19999999,0.0049199997,97948.99,3
"2020-03-27 00:00:00",1,275.07,270,338,0,97.9,2.1,0.16,0.00439,97581.54,46
"2020-03-27 06:00:00",1,276.4,285,0,4e-06,98.6,1.3199999,2.24,0.00489,97205.875,77
"2020-03-27 12:00:00",1,275.6,302,9,2e-06,98.5,-1.55,1.68,0.00462,97215.61,99
"2020-03-27 18:00:00",1,281.1,260,576,0,71.3,-3.47,2.18,0.0049,97364.53,54
"2020-03-28 00:00:00",1,273.7,238,371,0,92.5,-1.7099999,1.68,0.00373,97903.52,1
"2020-03-28 06:00:00",1,270.9,216,0,0,92.200005,-0.88,1.93,0.00303,98264.93,0
"2020-03-28 12:00:00",1,272.80002,208,23,0,71.200005,-1.8399999,1.6999999,0.00268,98597.875,1
"2020-03-28 18:00:00",1,283,238,611,0,33.9,-0.39,0.12,0.0026099999,98568.74,37
"2020-03-29 00:00:00",1,275.9,294,157,0,67.1,1.0799999,-0.96999997,0.0031599998,98753.33,93
"2020-03-29 06:00:00",1,274.5,278,0,0,85.8,1,-1.41,0.00366,98734.74,73
"2020-03-29 12:00:00",1,274.7,310,4,8.6e-05,84.9,1.4399999,-2.05,0.00364,98783.48,98
"2020-03-29 18:00:00",1,274.30002,314,93,0.000357,96.8,2.78,-4.0699997,0.00408,98293,99
"2020-03-30 00:00:00",1,274.6,318,29,0.000448,98.3,0.79999995,-4.3399997,0.00422,97836.92,100
"2020-03-30 06:00:00",1,275,322,0,0.000229,98.9,-0.63,-2.6399999,0.00441,97459.05,99
"2020-03-30 12:00:00",1,274.80002,319,3,0.000119,98.6,-1.6899999,-0.87,0.0043699997,97357.43,98
"2020-03-30 18:00:00",1,278.1,320,221,8.3e-05,93.3,-1.4699999,-2.1299999,0.0052199997,97423.6,91
"2020-03-31 00:00:00",1,275,318,118,4.3e-05,96.9,-0.65999997,-2.2,0.00432,97705.7,89
"2020-03-31 06:00:00",1,273.1,308,0,3.3e-05,96.4,-0.84999996,-1.7199999,0.00373,97779.41,93
"2020-03-31 12:00:00",1,272.30002,298,11,2.4e-05,93.8,-0.79999995,-1.5699999,0.0034299998,97921.375,93
"2020-03-31 18:00:00",1,278.6,303,345,1.5e-05,75.9,-0.59,-0.62,0.00435,97786.39,92
"2020-04-01 00:00:00",1,273.58,301,186,7e-06,96.6,0.13,-0.96,0.00388,97787.06,81
"2020-04-01 06:00:00",1,273.6,290,0,1.3e-05,96.5,-0.14,0.06,0.0038899998,97759.18,73
"2020-04-01 12:00:00",1,272.6,276,23,6e-06,92.8,-2.02,0.81,0.00348,97747.37,63
"2020-04-01 18:00:00",1,279.49008,246,646,1e-06,63.2,-3.23,0.12,0.0038599998,97624.086,27
"2020-04-02 00:00:00",1,275.6,262,368,1e-06,84.6,-1.92,0.37,0.00393,97711.516,31
"2020-04-02 06:00:00",1,273.5,281,0,3e-06,91.200005,-2.57,1.14,0.00367,97606.086,60
"2020-04-02 12:00:00",1,274.5,294,16,1.7e-05,85.6,-2.61,1.35,0.00369,97713.98,78
"2020-04-02 18:00:00",1,283.30002,281,585,1e-06,62.5,-2.97,0.71,0.00496,97512.62,37
"2020-04-03 00:00:00",1,277.4,294,262,1e-06,86.8,-2.56,0.83,0.0046,97600.375,45
"2020-04-03 06:00:00",1,274.5,253,0,0,95.200005,-1.7199999,1.79,0.0041,97874.09,11
"2020-04-03 12:00:00",1,275.30002,264,19,2e-06,87.3,-2.22,2.24,0.00397,97829.76,34
"2020-04-03 18:00:00",1,284.5,270,638,1e-06,53.9,-3.54,2.9299998,0.00463,97586.086,20
"2020-04-04 00:00:00",1,279.1,265,381,0,72.1,-3.4399998,2.8799999,0.00429,97618.664,5
"2020-04-04 06:00:00",1,276.4,247,0,0,77.4,-3.1899998,3.3,0.00381,97579.664,2
"2020-04-04 12:00:00",1,276.7,236,29,0,69.5,-3.8,3.46,0.0034899998,97692.305,2
"2020-04-04 18:00:00",1,284,241,701,0,38.9,-4.71,4.35,0.00323,97734.516,2
"2020-04-05 00:00:00",1,279,249,395,0,55.4,-2.86,2.73,0.0032499998,98002.08,1
"2020-04-05 06:00:00",1,274.80002,234,0,0,73.700005,-1.63,2.06,0.0032199998,98073.586,0
"2020-04-05 12:00:00",1,274.80002,231,30,0,71.3,-0.55,1.0699999,0.00311,97955.49,1
"2020-04-05 18:00:00",1,287.4,261,671,0,35.7,3.3899999,2.1599998,0.0037099998,97537.62,26
"2020-04-06 00:00:00",1,283,315,330,1.1e-05,84,1.26,1.93,0.00654,97367.164,62
"2020-04-06 06:00:00",1,278.2,275,0,0,94.4,-0.65999997,2.61,0.0052799997,97492.44,19
"2020-04-06 12:00:00",1,276.9,242,30,0,85.5,-1.2099999,2.28,0.0043599997,97772.07,22
"2020-04-06 18:00:00",1,282.6,237,711,0,33.100002,-2.83,3.59,0.0025,97833.95,11
"2020-04-07 00:00:00",1,276.4,232,408,0,43.5,-2.6799998,1.2099999,0.00214,98061.15,9
"2020-04-07 06:00:00",1,270.6,210,0,0,59.5,-1.79,0.90999997,0.0018999999,98204.15,10
"2020-04-07 12:00:00",1,271.2,200,35,0,50.5,-1.9699999,1,0.0016999999,98350.96,3
"2020-04-07 18:00:00",1,281.7,213,725,0,19.7,-0.96,1.8199999,0.00139,98091.99,21
"2020-04-08 00:00:00",1,274.6,226,413,0,38.4,-1.5799999,1.09,0.00166,98083.266,12
"2020-04-08 06:00:00",1,270.4,212,0,0,45.600002,-1.5899999,0.93,0.00144,98241.53,4
"2020-04-08 12:00:00",1,272.30002,203,36,0,37.2,-0.96,1.01,0.0013499999,98369.86,1
"2020-04-08 18:00:00",1,284.80002,217,729,0,19.6,0.089999996,-0.25,0.00172,98107.93,0
"2020-04-09 00:00:00",1,274.1,230,413,0,54.5,1.7199999,-1.67,0.00227,98140.89,10
"2020-04-09 06:00:00",1,272,249,0,1e-06,88,0.48999998,-1.36,0.00315,98029.02,70
"2020-04-09 12:00:00",1,274,245,20,1e-06,81.200005,-0.47,-3.6299999,0.00338,97771.09,84
"2020-04-09 18:00:00",1,278.6,295,421,5.7e-05,61.9,0.12,-6.3799996,0.00355,97450.22,93
"2020-04-10 00:00:00",1,273.2,285,244,2.8e-05,73.200005,-2.35,-2.85,0.00287,97495.836,95
"2020-04-10 06:00:00",1,271.9,283,0,7e-05,87,-3.11,-0.14999999,0.00309,97494.64,96
"2020-04-10 12:00:00",1,272.9,280,17,4.3e-05,82.1,-2.84,1.15,0.00315,97675.63,99
"2020-04-10 18:00:00",1,279.4,277,564,1.8e-05,55.7,-3.1799998,2.4299998,0.00338,97474.02,96
"2020-04-11 00:00:00",1,275.09,272,323,1.2e-05,72.5,-1.67,3.09,0.0032499998,97602.45,81
"2020-03-26 00:00:00",2,272.57,9.999e+20,9.999e+20,9.999e+20,97.5,-0.58,-1.9499999,0.00361,98403.94,9.999e+20
"2020-03-26 06:00:00",2,269.6,235,0,0,98.9,-1.4699999,-0.61,0.00293,98285.8,58
"2020-03-26 12:00:00",2,271,225,19,0,94.6,-1.2099999,0.14999999,0.00312,98269.2,19
"2020-03-26 18:00:00",2,280,235,644,0,77.5,0.89,-0.26,0.00489,97957.914,3
"2020-03-27 00:00:00",2,274.4,264,330,0,97.8,2.1699998,-0.22999999,0.00417,97565.336,38
"2020-03-27 06:00:00",2,275.9,277,0,1e-06,98.700005,1.3,2.02,0.00472,97109.77,60
"2020-03-27 12:00:00",2,275.2,291,9,0,98.200005,-1.01,1.8499999,0.00444,97225.78,99
"2020-03-27 18:00:00",2,280.5,263,551,0,73.9,-3.04,3.05,0.00484,97396.71,54
"2020-03-28 00:00:00",2,273.7,239,369,0,92.9,-1.7199999,1.76,0.00375,97909.75,2
