"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-20 06:00:00",1,279.9,9.999e+20,9.999e+20,9.999e+20,47.2,1.63,7.5299997,0.00309,94349.92,9.999e+20
"2020-04-20 12:00:00",1,277.7,273,0,1.2e-05,77,-1.05,5.69,0.00432,94287.92,60
"2020-04-20 18:00:00",1,280.80002,302,254,1.5e-05,60.5,-8.5,5.93,0.00419,94531.83,74
"2020-04-21 00:00:00",1,280.80002,287,449,4e-06,31,-10.2,4.71,0.00213,94865,56
"2020-04-21 06:00:00",1,272.4,221,24,0,52.7,-2.81,0.24,0.00198,95374.45,0
"2020-04-21 12:00:00",1,271.7,219,0,0,52.600002,2.6699998,1.03,0.00188,95364.1,13
"2020-04-21 18:00:00",1,284.1,296,269,1e-06,40.100002,4.52,3.06,0.00345,94950.21,73
"2020-04-22 00:00:00",1,291,320,562,3.1e-05,44,0.31,2.9199998,0.0059499997,94501.75,46
"2020-04-22 06:00:00",1,281.2,327,13,0,71.200005,-0.11,-0.56,0.00507,94542.586,76
"2020-04-22 12:00:00",1,279.4,318,1,0,75.6,-2.45,0.39999998,0.0047299997,94598.81,75
"2020-04-22 18:00:00",1,288.30002,272,517,0,44.600002,-5.12,2.6499999,0.00506,94761.99,0
"2020-04-23 00:00:00",1,289.7,303,637,0,40.8,-3.59,0.96,0.00508,94608.56,16
"2020-04-23 06:00:00",1,281.80002,309,15,2e-06,68.4,3.21,-1.4,0.00508,94595.79,56
"2020-04-23 12:00:00",1,280.5,326,1,0.000185,85.3,2.36,-2.9399998,0.0057699997,94432.68,93
"2020-04-23 18:00:00",1,286.9,294,425,1e-06,60.2,2.76,-4.1,0.00628,94428.75,91
"2020-04-24 00:00:00",1,285.9,325,476,4.1e-05,69.4,0.78999996,-5.73,0.00676,94460.96,99
"2020-04-24 06:00:00",1,281.2,330,9,0.000304,89.4,-3.1599998,-3.59,0.00633,94755.945,99
"2020-04-24 12:00:00",1,279.5,311,1,0.000102,94.4,-2.59,-0.29,0.00593,95064.31,99
"2020-04-24 18:00:00",1,285.7,307,355,0.000105,66.8,-4.75,1.53,0.00635,95343.99,95
"2020-04-25 00:00:00",1,284.1,325,396,0.000181,75.700005,-4.8399997,0.98999995,0.00646,95469.125,92
"2020-04-25 06:00:00",1,280.9,319,8,6e-05,81.4,-3.75,0.17999999,0.0055799996,95725.58,95
"2020-04-25 12:00:00",1,277.2,274,1,0,87.1,-2.6599998,-0.71999997,0.0046,95939.03,62
"2020-04-25 18:00:00",1,284.5,267,518,0,58.5,-2.04,-0.59,0.00511,96073.71,11
"2020-04-26 00:00:00",1,285.1,302,568,4.4e-05,57.7,-1.67,-1.7099999,0.00527,95981.56,40
"2020-04-26 06:00:00",1,279.4,265,26,0,71.6,1.27,-2,0.0044299997,96076.695,1
"2020-04-26 12:00:00",1,277.5,253,2,0,74.5,3.28,-0.77,0.00405,96019.836,0
"2020-04-26 18:00:00",1,286.49,260,541,0,48.3,5.12,-3.04,0.00481,95870.38,3
"2020-04-27 00:00:00",1,287.08,280,674,0,43.4,4.5099998,-4.5099998,0.00452,95522.2,30
"2020-04-27 06:00:00",1,280.9,278,27,0,59.4,4.6,-4.98,0.0041,95408.12,62
"2020-04-27 12:00:00",1,278.6,267,2,0,70.9,4.64,-6.04,0.0041799997,95177.85,63
"2020-04-27 18:00:00",1,286.5,282,469,0,52.9,8.58,-8.19,0.00533,94996.19,79
"2020-04-28 00:00:00",1,281.93,334,245,0.000378,85.6,7.54,-4.81,0.00636,95007.02,99
"2020-04-28 06:00:00",1,279.80002,334,3,0.00017,89.1,7.74,-4.42,0.00568,95059.164,98
"2020-04-28 12:00:00",1,278.9,311,1,1e-05,87.9,6.56,-2.1399999,0.00529,95437.04,81
"2020-04-28 18:00:00",1,281.1,329,142,0.000121,86.4,8.34,0.14999999,0.0060699997,95510.52,99
"2020-04-29 00:00:00",1,286.4,319,358,7.4999996e-05,65.1,2.8999999,0.83,0.0065099997,95390.04,88
"2020-04-29 06:00:00",1,280.80002,281,24,5e-06,79.4,0.75,2.98,0.0054099998,95597.68,39
"2020-04-29 12:00:00",1,280.1,268,2,1e-06,81.200005,-2.9399998,4.29,0.00526,95951.375,3
"2020-04-29 18:00:00",1,290.2,276,548,0,44,-4.39,4,0.00555,96176.17,0
"2020-04-30 00:00:00",1,291,307,654,0,38.2,-1.4599999,2.48,0.0050899996,95990.43,20
"2020-04-30 06:00:00",1,284.2,286,27,0,55.100002,4.43,0.47,0.00472,95840.45,6
