"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-13 18:00:00",1,268.6,9.999e+20,9.999e+20,9.999e+20,98.6,-2.57,-1.5899999,0.0027599998,97065.25,9.999e+20
"2020-05-14 00:00:00",1,270.43,281,478,1e-05,95.4,-3.77,-2.51,0.00306,97207.71,83
"2020-05-14 06:00:00",1,268.80002,283,253,1.3e-05,96.3,-3.52,-1.77,0.00271,97296.85,89
"2020-05-14 12:00:00",1,264,257,8,7e-06,96.8,-2.01,-0.68,0.00182,97369.414,75
"2020-05-14 18:00:00",1,265,236,188,3e-06,94.8,-2.1499999,-0.58,0.00194,97370.93,73
"2020-05-15 00:00:00",1,269.31,258,566,1e-05,94.1,-3.03,-2.4199998,0.00275,97413.21,80
"2020-05-15 06:00:00",1,269.30002,279,265,1.4e-05,96.8,-2.61,-1.68,0.00281,97432.08,87
"2020-05-15 12:00:00",1,266.2,268,10,8e-06,98,-1.5699999,-1.1,0.00222,97508.6,68
"2020-05-15 18:00:00",1,268.9,244,186,5e-06,94.8,-1.6999999,-0.11,0.00268,97522.336,52
"2020-05-16 00:00:00",1,270.5,252,584,6e-06,92.200005,-2.09,1.13,0.00296,97494.18,59
"2020-05-16 06:00:00",1,269.30002,275,283,2e-05,97.1,-1.7199999,0.28,0.00284,97441.2,80
"2020-05-16 12:00:00",1,267.1,272,9,1.8e-05,96.9,-1.54,-1.1899999,0.00236,97541.79,85
"2020-05-16 18:00:00",1,268.30002,249,186,7e-06,92,-1.9599999,-1.9399999,0.0024899999,97569.14,70
"2020-05-17 00:00:00",1,270.2,252,596,9e-06,89.700005,-3.07,-2.8,0.00281,97543.5,73
"2020-05-17 06:00:00",1,268.80002,254,335,7e-06,96.3,-2.3899999,-2.21,0.0026999998,97465.58,70
"2020-05-17 12:00:00",1,266,268,11,7e-06,96.1,-1.5799999,-1.63,0.0021499998,97399.375,90
"2020-05-17 18:00:00",1,268.7,237,203,2e-06,92.5,-2.46,-1.55,0.00257,97263.1,56
"2020-05-18 00:00:00",1,272.6,235,634,1e-06,93.3,-3.06,-2.99,0.0034999999,97175.46,36
"2020-05-18 06:00:00",1,269.4,236,364,0,93.4,-2.12,-1.99,0.00274,97015.555,24
"2020-05-18 12:00:00",1,261.5,211,17,0,90.4,-0.7,-1.0799999,0.00137,96875.43,4
"2020-05-18 18:00:00",1,270.80002,207,229,0,81.5,-1.6899999,-0.9,0.0026699998,96641.44,1
"2020-05-19 00:00:00",1,273.1,217,667,0,93.6,-3.4499998,-2.05,0.0036799998,96458.2,4
"2020-05-19 06:00:00",1,270.80002,243,367,1e-06,93.200005,-2.6799998,-1.3199999,0.0030999999,96263.49,31
"2020-05-19 12:00:00",1,264.9,221,18,0,92.8,-1.61,-0.81,0.00192,96159.41,17
"2020-05-19 18:00:00",1,271.2,223,219,0,88.3,-2.27,-0.83,0.00302,96086.62,45
