"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-24 00:00:00",1,293.80002,9.999e+20,9.999e+20,9.999e+20,80.200005,2.1699998,0.53,0.012449999,98176.734,9.999e+20
"2020-08-24 06:00:00",1,290.6,355,0,7.4999996e-05,97,0.45,1.64,0.01232,98132.805,1
"2020-08-24 12:00:00",1,293,350,39,0,92.6,-0.44,0.82,0.01365,98165.39,10
"2020-08-24 18:00:00",1,303.9,374,687,0,39.4,0.75,1.65,0.01124,97959.19,0
"2020-08-25 00:00:00",1,294.2,384,393,3e-05,84.4,1.53,1.39,0.01346,97798.37,10
"2020-08-25 06:00:00",1,291.30002,357,0,0,95.6,0.39999998,1.8199999,0.01275,97616.83,21
"2020-08-25 12:00:00",1,292.9,351,38,0,91.700005,0.51,2.51,0.013599999,97419.16,42
"2020-08-25 18:00:00",1,301.4,373,666,1.1e-05,46.8,-1.37,5.62,0.01162,97126.73,47
"2020-08-26 00:00:00",1,293.1,361,393,3e-06,55.7,-2.26,2.37,0.00835,97269.56,13
"2020-08-26 06:00:00",1,286.9,315,0,0,69.700005,-2.75,2.56,0.00701,97491.96,1
"2020-08-26 12:00:00",1,284.30002,275,42,0,67.9,-2.59,2.7,0.00574,97696.8,0
"2020-08-26 18:00:00",1,292.7,280,728,0,31,-3.1,4.43,0.00451,97595.77,0
"2020-08-27 00:00:00",1,287,291,420,0,46.9,-1.54,2.28,0.00476,97674.9,2
"2020-08-27 06:00:00",1,281.6,274,0,0,69.5,-0.21,2.27,0.0049199997,97782.805,7
"2020-08-27 12:00:00",1,284.1,289,30,0,66,0.48,2.1,0.0055199997,97746.33,80
"2020-08-27 18:00:00",1,287,339,298,9.8e-05,91.9,0.35,1.64,0.00931,97579.68,94
"2020-08-28 00:00:00",1,286.80002,363,144,2e-05,90.9,-0.19,0.52,0.00913,97330.73,89
"2020-08-28 06:00:00",1,285,349,0,0,96.6,-0.47,0.89,0.00864,97123.984,93
"2020-08-28 12:00:00",1,290.30002,345,30,0,93.1,-0.26,0.39,0.011779999,97164.04,80
"2020-08-28 18:00:00",1,297.30002,390,452,8.8e-05,83.1,-1.12,2.48,0.01623,97003.72,81
"2020-08-29 00:00:00",1,292.4,384,309,6.3e-05,95.4,-0.089999996,1.7199999,0.01378,97003.87,87
"2020-08-29 06:00:00",1,289.4,358,0,0,97.9,-1.3199999,1.24,0.01165,97083.18,89
"2020-08-29 12:00:00",1,288.4,354,10,2e-06,93.8,-1.26,0.14,0.01042,97152.27,93
"2020-08-29 18:00:00",1,298.30002,358,456,0,52.100002,-0.099999994,-0.26999998,0.01076,97008.4,98
"2020-08-30 00:00:00",1,288.30002,348,347,0,88.6,1.02,-1,0.0098399995,97050.67,30
"2020-08-30 06:00:00",1,284.4,320,0,0,97.200005,-0.75,0.69,0.00832,97190.58,1
"2020-08-30 12:00:00",1,286.9,309,36,0,83.1,-1.43,0.81,0.00839,97371.69,1
"2020-08-30 18:00:00",1,297.5,322,689,0,36.3,-2.61,1.25,0.0071199997,97434.28,0
"2020-08-31 00:00:00",1,289.6,332,389,0,66.6,-2.11,0.42999998,0.007999999,97695.96,1
"2020-08-31 06:00:00",1,284.7,306,0,0,76.700005,-2.08,0.29999998,0.00665,98127.06,0
"2020-08-31 12:00:00",1,285.7,293,36,0,73.1,-1.66,-0.16,0.00677,98463.15,0
"2020-08-31 18:00:00",1,298.5,312,693,0,37.600002,0.48999998,-0.65,0.0077299997,98516.805,0
"2020-09-01 00:00:00",1,289,327,387,0,75.4,1.78,-1.48,0.00861,98639.3,1
"2020-09-01 06:00:00",1,287,331,0,6e-06,97.5,1.43,-0.55,0.00975,99137.445,20
"2020-09-01 12:00:00",1,289,363,19,9e-06,95.9,1.64,-0.32,0.01088,99211.62,69
"2020-09-01 18:00:00",1,295.30002,379,371,1.1e-05,60.5,2.78,-0.75,0.010249999,99134.336,76
"2020-09-02 00:00:00",1,290.4,386,120,2e-06,77.9,1.5699999,-1.26,0.00966,99027.89,80
"2020-09-02 06:00:00",1,285,317,0,0,98.1,1.8399999,-0.089999996,0.008599999,98977,19
"2020-09-02 12:00:00",1,287.7,325,23,3e-06,94.3,2.77,0.22,0.0099,98800.79,28
"2020-09-02 18:00:00",1,298.1,376,458,8e-06,56.100002,5.02,0.66999996,0.01131,98456.27,57
"2020-09-03 00:00:00",1,294.6,389,309,1e-06,71.9,4.08,0.24,0.01172,98253.836,35
"2020-09-03 06:00:00",1,291.7,380,0,5.1e-05,91.700005,3.6399999,0.87,0.01246,98190.1,44
"2020-09-03 12:00:00",1,292.1,393,9,0.000105,98.200005,1.1999999,1.1899999,0.013719999,98219.01,75
"2020-09-03 18:00:00",1,296.6,392,364,2.6e-05,64.200005,-1.3199999,1.62,0.01181,98372.65,69
"2020-09-04 00:00:00",1,290.6,362,264,6e-06,72.5,-1.93,0.81,0.00919,98671.37,34
"2020-09-04 06:00:00",1,284.80002,304,0,0,79.4,-1.88,0.69,0.0068599996,99035.06,1
"2020-09-04 12:00:00",1,285.1,284,34,0,76.700005,-2.11,0.37,0.0067499997,99356.02,1
"2020-09-04 18:00:00",1,296.1,305,684,0,40,-1.1,-2.37,0.0070599997,99327.29,0
"2020-09-05 00:00:00",1,287.80002,323,370,0,75.200005,0.65999997,-1.6999999,0.00791,99294.38,28
"2020-09-05 06:00:00",1,282.4,308,0,0,91,-0.71999997,-0.049999997,0.0066899997,99309.27,72
"2020-09-05 12:00:00",1,287.2,299,25,0,73.3,-0.64,-0.52,0.00739,99272.914,68
