"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-20 18:00:00",1,297.9,9.999e+20,9.999e+20,9.999e+20,47.600002,1.77,-1.53,0.00978,95544.64,9.999e+20
"2020-07-21 00:00:00",1,292.30002,390,268,0.000334,88.3,-2.85,-3.8999999,0.012829999,95386.37,92
"2020-07-21 06:00:00",1,287.30002,356,13,0.000246,96.8,-0.099999994,-2.69,0.01023,95441.44,45
"2020-07-21 12:00:00",1,287.30002,333,4,1e-06,96,-1.27,2.05,0.01011,95480.055,29
"2020-07-21 18:00:00",1,295.5,351,491,1e-06,57.8,-3.46,2.4099998,0.0103,95471.65,39
"2020-07-22 00:00:00",1,297.2,370,604,1e-06,51,-3.6399999,-0.94,0.01005,95360.125,33
"2020-07-22 06:00:00",1,288.30002,335,53,0,92.4,1.64,-3.4299998,0.01041,95547.6,3
"2020-07-22 12:00:00",1,286.7,322,5,0,94.3,2.12,-3.48,0.00954,95532.52,27
"2020-07-22 18:00:00",1,297.80002,340,552,0,57.7,5.45,-4.45,0.011779999,95518.01,2
"2020-07-23 00:00:00",1,299.6,376,713,0,54.100002,5.2799997,-5.41,0.012279999,95358.5,0
"2020-07-23 06:00:00",1,293,370,50,2.8e-05,80.700005,6.29,-4.42,0.012279999,95440.44,14
"2020-07-23 12:00:00",1,290.9,354,5,1.5e-05,89,5.41,-3.86,0.011849999,95309.64,2
"2020-07-23 18:00:00",1,301.30002,371,543,0,59.2,8.54,-6.3199997,0.014939999,95191.48,0
"2020-07-24 00:00:00",1,302.1,425,584,0,61,8.24,-4.25,0.01627,94920.13,38
"2020-07-24 06:00:00",1,296.1,403,37,1.2e-05,83.200005,7.66,-4.66,0.01538,94889.77,92
"2020-07-24 12:00:00",1,295.1,381,4,0,91.9,8.75,-3.53,0.016099999,94721.67,6
"2020-07-24 18:00:00",1,305.2,394,499,1e-06,52.4,5.17,-0.97999996,0.01667,94724.305,28
"2020-07-25 00:00:00",1,308.9,419,697,0,38.7,2.47,-2.6299999,0.01526,94634.18,40
"2020-07-25 06:00:00",1,299.2,409,49,0,70.3,2.26,-1.8499999,0.01581,94684.56,33
"2020-07-25 12:00:00",1,298.7,416,2,0,62.8,3.9399998,0.34,0.013599999,94701.52,95
"2020-07-25 18:00:00",1,300.9,419,263,0.000101,67.200005,2.5,4.89,0.01653,94822.25,96
"2020-07-26 00:00:00",1,297.30002,410,232,0.001088,89.4,-3.08,-4.19,0.0178,94648.336,73
"2020-07-26 06:00:00",1,293.5,374,47,1e-05,94.6,-2.22,0.52,0.01492,94674.81,8
"2020-07-26 12:00:00",1,293.1,354,4,0,90.6,-2.71,0.39,0.013959999,94915.24,1
"2020-07-26 18:00:00",1,303.80002,379,540,0,54.100002,-2.9399998,-3.37,0.01577,95138.39,0
"2020-07-27 00:00:00",1,304.7,417,698,0,50.9,-2.79,-3.79,0.01574,95199.65,0
"2020-07-27 06:00:00",1,295.6,395,47,3e-05,83.200005,-4.44,-1.37,0.014819999,95460.68,20
"2020-07-27 12:00:00",1,290.1,370,4,2.1e-05,78.1,-3.04,-3.1699998,0.009889999,95538.46,72
"2020-07-27 18:00:00",1,299,354,539,2.1e-05,53.3,-6.72,-2.36,0.01169,95572.03,2
"2020-07-28 00:00:00",1,299.2,378,689,0,50.8,-2.85,-4.93,0.01134,95408.22,8
"2020-07-28 06:00:00",1,291.9,363,47,1.3e-05,78.3,-3.61,-0.85999995,0.01108,95593.15,36
"2020-07-28 12:00:00",1,290.4,364,3,1e-06,80.9,-0.88,-2.27,0.01045,95524.21,95
"2020-07-28 18:00:00",1,299.1,360,524,0,48.8,-1.61,-0.9,0.010799999,95591.49,31
"2020-07-29 00:00:00",1,301.4,381,702,0,42.7,-1.68,-2.33,0.01077,95548.26,1
"2020-07-29 06:00:00",1,293,358,46,0,67.3,1.37,-3.08,0.010199999,95609.89,2
"2020-07-29 12:00:00",1,291.30002,346,4,1e-06,74.1,2.75,-0.83,0.01014,95620.8,6
"2020-07-29 18:00:00",1,303.1,372,530,1e-06,43.8,4.08,-0.61,0.01231,95501.62,16
"2020-07-30 00:00:00",1,304.7,421,567,4e-06,39.8,3.56,-1.17,0.012279999,95252.81,34
"2020-07-30 06:00:00",1,297.4,384,43,0,58.100002,6.25,-1.31,0.01162,95232.695,2
"2020-07-30 12:00:00",1,295.9,371,3,0,69.5,4.66,1.68,0.01263,95112.56,1
"2020-07-30 18:00:00",1,308.5,396,525,0,33.7,7.8199997,3.31,0.01285,95025.37,3
"2020-07-31 00:00:00",1,309.4,432,661,0,31.1,0.78,2.6299999,0.012519999,94849.61,12
"2020-07-31 06:00:00",1,296.9,389,41,0,61.8,-2.12,0.93,0.012,95078.39,4
"2020-07-31 12:00:00",1,293.5,357,3,0,84.700005,-2.23,-0.82,0.013259999,95216.336,0
"2020-07-31 18:00:00",1,305.4,369,537,0,41.4,0.96,-3.08,0.01327,95214.78,4
"2020-08-01 00:00:00",1,309,417,694,0,30.9,1.79,-2.59,0.01218,95027.13,0
"2020-08-01 06:00:00",1,300,401,43,0,48.600002,4.7999997,1.23,0.011349999,95075.52,2
"2020-08-01 12:00:00",1,296.6,371,3,0,63.9,3.47,2.3799999,0.01215,95079.49,11
"2020-08-01 18:00:00",1,308.30002,383,531,0,34.600002,6.15,1.4699999,0.01306,95102.9,1
"2020-08-02 00:00:00",1,310.6,421,694,1e-06,26.7,2.37,0.29999998,0.011469999,95020.64,0
"2020-08-02 06:00:00",1,299.9,399,42,0,48.2,3.62,-0.11,0.01115,95166.086,0
"2020-08-02 12:00:00",1,295.1,372,3,0,78,0.32,-1.62,0.01352,95303.836,2
