"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-05 12:00:00",2,278.70425,300,0,0,94.0483,4.4060373,1.1771436,95386.74,93
"2020-10-05 18:00:00",2,286,299,276,0,58.56222,5.941743,3.9679809,94843.42,98
"2020-10-06 00:00:00",2,283.13522,293,313,0,75.60086,0.44107664,2.496123,94879.52,48
"2020-10-06 06:00:00",2,280.02002,283.19067,0,0,86.84632,-1.6077954,2.0210059,95042.664,78
"2020-10-06 12:00:00",2,277.65402,263,0,0,97.78846,-1.1873705,1.7313281,95286.24,38
"2020-10-06 18:00:00",2,287.2,267,376,0,50.087013,-1.3467236,2.6995409,95449.01,6
"2020-10-07 00:00:00",2,283.43036,297,270,0,67.47333,1.6172167,0.6510986,95357.05,99
"2020-10-07 06:00:00",2,282.55597,286,0,0,73.72234,4.3667383,0.5919824,95130.445,80
"2020-10-07 12:00:00",2,283.9,288,0,0,67.94456,6.5244946,2.5194554,94564.8,26
"2020-10-07 18:00:00",2,291.70773,293,366,0,57.965515,2.7291553,5.020737,94344.36,0
"2020-10-08 00:00:00",2,286.8454,310,316,0,60.129883,-2.2202928,2.2512157,94755.61,0
"2020-10-08 06:00:00",2,280.896,277.05737,0,0,78.42868,-2.0787084,1.9974841,95311.77,47
"2020-10-08 12:00:00",2,277.44635,249,0,0,86.40519,-0.1825708,2.1873071,95579.22,0
"2020-10-08 18:00:00",2,285.58994,254,374,0,43.72393,-2.2668335,3.013806,95780.375,3
"2020-10-09 00:00:00",2,281.37378,269,319,0,60.465565,-0.57005125,0.78704345,95836.336,43
"2020-10-09 06:00:00",2,279.55963,271,0,0,67.539,1.1435181,0.5397119,95949.81,100
"2020-10-09 12:00:00",2,278.6151,273,0,0,70.63932,1.4867016,-1.098357,96025.91,100
"2020-10-09 18:00:00",2,287.22134,292.6179,269,0,46.72314,4.2610326,-2.314148,95779.75,93
"2020-10-10 00:00:00",2,282.25943,345,123,3.7037037037037e-05,77.36168,3.9616027,-2.5614502,95383.49,100
"2020-10-10 06:00:00",2,283.16602,352,0,2.77777777777778e-05,91.777,1.8904003,-3.405642,95232.66,100
"2020-10-10 12:00:00",2,285.08817,363,0,0,98.9245,2.1530712,-1.8075562,95016.06,100
"2020-10-10 18:00:00",2,292.68103,364,205,2.31481481481481e-05,72.00104,1.8424462,-0.35442382,95088.37,99
"2020-10-11 00:00:00",2,290.5293,366,215,0,85.79377,1.0183105,-0.028432617,95033.29,100
"2020-10-11 06:00:00",2,287.8942,344.13568,0,9.25925925925926e-05,97.676125,1.7921679,0.16597168,95009.99,100
"2020-10-11 12:00:00",2,287.9,365,0,0.000226851851851852,99.36502,-0.47450194,-1.3316821,94898.02,100
"2020-10-11 18:00:00",2,288.86188,390,51,0.000152777777777778,95.79364,-2.827046,-0.14793457,94965.42,100
"2020-10-12 00:00:00",2,283.20804,373,24,2.31481481481481e-05,95.93621,-4.2986646,-0.8692138,95170.914,100
"2020-10-12 06:00:00",2,281.2635,354,0,3.7037037037037e-05,94.81656,-3.4535496,-1.719458,95396.59,100
"2020-10-12 12:00:00",2,279.20184,345,0,4.62962962962963e-06,96.40025,-4.113562,-2.4130738,95594.016,100
"2020-10-12 18:00:00",2,281.592,342,90,4.62962962962963e-06,83.24458,-4.7297435,-1.3533887,95691.164,100
"2020-10-13 00:00:00",2,278.2,285,261,0,89.9967,-3.0047948,-1.2867187,95690.87,32
"2020-10-13 06:00:00",2,276.8018,261,0,0,91.80254,-1.7053466,-1.5451416,95640.93,9
"2020-10-13 12:00:00",2,276.32138,264,0,0,96.047905,-0.20379883,-1.9211377,95565.49,0
"2020-10-13 18:00:00",2,288.19998,289,327,0,67.7932,1.9677954,-1.496333,95359.87,4
"2020-10-14 00:00:00",2,284.30246,354,139,0,88.52279,2.6593359,-0.9364721,95108.08,91
"2020-10-14 06:00:00",2,285.08093,370,0,1.38888888888889e-05,98.6314,3.347893,0.115117185,94725.8,100
"2020-10-14 12:00:00",2,286.12952,377.19067,0,1.85185185185185e-05,98.6253,1.883418,1.6231005,94478.81,100
"2020-10-14 18:00:00",2,287.3574,379,50,0.000328703703703704,91.73225,0.25968748,2.8410962,94101.12,100
"2020-10-15 00:00:00",2,280.9455,341,112,1.85185185185185e-05,78.94538,-4.149065,3.0808177,94389.38,92
"2020-10-15 06:00:00",2,278.28085,280,0,0,68.24999,-2.9360008,4.1336474,94760.625,42
"2020-10-15 12:00:00",2,276.13525,239,0,0,80.08125,-2.442046,3.906211,95346.98,3
"2020-09-29 12:00:00",3,281.85373,9.999e+20,9.999e+20,46291666666666664,92.8,0.8406909,3.8319871,94742.805,9.999e+20
"2020-09-29 18:00:00",3,283.0172,354,83,3.7037037037037e-05,89.3,1.041145,4.5115647,94610.305,100
"2020-09-30 00:00:00",3,281.31067,348,29,4.62962962962963e-05,93.51702,0.56840575,3.0172925,94403.66,100
"2020-09-30 06:00:00",3,280.52692,324,0,0.000101851851851852,96.45748,-0.43110105,3.099951,94047.64,95
"2020-09-30 12:00:00",3,280.05402,291,0,6.01851851851852e-06,96.243126,-1.5199707,3.3150268,93927.79,70
"2020-09-30 18:00:00",3,282.86624,329,171,9.72222268518518e-05,77.11044,-5.084687,3.977451,94351.734,97
"2020-10-01 00:00:00",3,280.1892,275,337,9.72222268518518e-05,91.03051,-1.7632153,3.418955,94675.62,57
"2020-10-01 06:00:00",3,278.81183,306,0,5.46296296296296e-05,94.3977,-2.9060643,0.7935351,94863.84,87
"2020-10-01 12:00:00",3,277.551,319,0,8.3333337962963e-05,94.29001,-4.5846167,-0.13565673,95371.23,95
"2020-10-01 18:00:00",3,278.762,299,250,9.25925925925926e-06,70.883354,-4.6224484,1.0344336,95833.664,84
"2020-10-02 00:00:00",3,275.94345,304.59485,141,1.38888888888889e-05,79.32529,-2.5822508,0.7959082,96113.53,93
"2020-10-02 06:00:00",3,273.14337,248,0,0,90.22854,-0.9209204,0.7512451,96206.35,71
"2020-10-02 12:00:00",3,273.31848,289,0,9.25925925925926e-06,94.04446,-0.71743405,-0.8509765,96295.37,98
"2020-10-02 18:00:00",3,281.41922,276.65076,323,9.25925925925926e-06,46.831123,-0.51597655,-0.17194091,96270.62,80
"2020-10-03 00:00:00",3,275.41608,290.80933,178,9.25925925925926e-06,74.366585,-1.0442554,-0.5216308,96199.49,93
"2020-10-03 06:00:00",3,272.62833,243.19067,0,0,88.46465,0.951958,-1.4207959,96147.64,77
"2020-10-03 12:00:00",3,272.926,256.19067,0,0,86.530304,1.2949219,-0.44692627,96103.37,100
"2020-10-03 18:00:00",3,279,266.80933,291,0,49.67325,2.2830322,0.20895019,96005.82,98
"2020-10-04 00:00:00",3,276.90588,299,210,0,64.4943,0.48843992,-0.9370312,95993.28,100
"2020-10-04 06:00:00",3,275.53314,306,0,0,96.160545,-0.04580078,-1.433916,96048.35,100
"2020-10-04 12:00:00",3,275.4951,322,0,0,89.939995,-1.0095215,-1.242273,96057.85,100
"2020-10-04 18:00:00",3,283.2227,257,372,4.62962962962963e-07,47.33843,0.44518065,-1.4492847,95909,36
"2020-10-05 00:00:00",3,279.3717,319.9464,161,0,61.607906,1.8882861,-0.63260984,95765.336,96
"2020-10-05 06:00:00",3,277.5317,282,0,0,72.60906,2.4891162,0.063466795,95658.21,93
"2020-10-05 12:00:00",3,276.38776,286,0,0,87.27383,3.39552,0.569187,95379.49,95
"2020-10-05 18:00:00",3,284,287.05585,283,0,59.321896,5.042124,3.4548755,95068.96,99
"2020-10-06 00:00:00",3,282.7053,318.05585,221,0,65.22055,4.3504953,3.1111107,94843.9,100
"2020-10-06 06:00:00",3,281.6891,305,0,0,75.70705,2.9832032,3.3712327,94653.83,77
"2020-10-06 12:00:00",3,277.86185,270,0,0,83.7596,-1.4782617,2.241472,94782.086,56
"2020-10-06 18:00:00",3,285.02475,272,323,0,51.39242,-0.3109497,3.8068237,94950.016,33
"2020-10-07 00:00:00",3,282.89975,301,220,0,70.44222,0.08824951,2.7507813,94926.375,52
"2020-10-07 06:00:00",3,280.5336,281,0,1.85185185185185e-05,83.0835,-1.2180663,2.9628394,95149.9,24
"2020-10-07 12:00:00",3,278.2339,255,0,0,86.410484,-2.0500586,2.2249243,95403.305,0
"2020-10-07 18:00:00",3,284.80002,260.48303,357,0,49.86187,-2.0819457,1.4442407,95619.48,37
"2020-10-08 00:00:00",3,282.04462,293,267,0,56.987118,2.1415257,-0.9074487,95372.53,96
"2020-10-08 06:00:00",3,281.15652,308,0,0,66.097435,3.7656028,-0.32508788,94993.445,98
"2020-10-08 12:00:00",3,282.83484,301,0,0,88.41173,2.353491,4.7775803,94360,56
"2020-10-08 18:00:00",3,281.44077,278,302,0,74.749504,-9.289465,3.3807764,94910.45,66
"2020-10-09 00:00:00",3,276.98392,306,98,0,71.23464,-4.118398,0.36327392,95624.21,99
"2020-10-09 06:00:00",3,274.57526,247,0,0,67.14825,-1.2105811,1.0713867,95932.375,100
"2020-10-09 12:00:00",3,275.67233,288,0,4.62962962962963e-06,63.99814,0.35865477,0.18271483,95963.375,100
"2020-10-09 18:00:00",3,282.72296,292,265,0,43.71507,2.697727,0.20546874,95816.984,100
"2020-10-10 00:00:00",3,279.96768,301,180,0,63.07458,1.9897583,-2.4281542,95483.49,98
"2020-10-10 06:00:00",3,280.0339,310,0,0,85.06497,3.052711,-2.9073486,95192.9,100
"2020-10-10 12:00:00",3,281.3187,344.2475,0,4.62962962962963e-05,96.30536,2.527384,-1.7125366,94726.516,100
"2020-10-10 18:00:00",3,287.5483,365,92,4.16666685185185e-05,89.355545,1.3208618,-0.0024609375,94374.52,100
"2020-10-11 00:00:00",3,284.9906,370,57,6.48148148148148e-05,95.6726,-2.2265503,-0.07338135,93991.664,100
"2020-10-11 06:00:00",3,281.24615,348,0,0.000189814814814815,89.05841,-3.4742675,4.912715,93890.33,100
"2020-10-11 12:00:00",3,275.74454,335,0,0.00025,96.22412,-6.1273336,3.2512426,94401.78,100
"2020-10-11 18:00:00",3,275.80002,321,81,0.000120370375,82.55722,-5.6992555,4.917136,94953.555,100
"2020-10-12 00:00:00",3,274.25256,285,154,2.31481481481481e-05,82.77222,-3.54687,3.2281177,95324.81,91
"2020-10-12 06:00:00",3,273.07565,296.48303,0,6.94444444444444e-05,95.437965,-2.1002734,3.0377343,95416.64,88
"2020-10-12 12:00:00",3,271.0321,242,0,3.24074074074074e-05,85.92784,-1.6325805,3.6434839,95554.98,37
"2020-10-12 18:00:00",3,275.5549,242,280,4.62962962962963e-06,62.639523,-2.0170434,4.1035056,95488.71,50
"2020-10-13 00:00:00",3,273.80936,272,246,4.62962962962963e-06,75.21404,-0.818457,2.3124804,95347.766,100
"2020-10-13 06:00:00",3,272.68137,265,0,1.38888888888889e-06,82.069695,-2.2400098,2.0926147,95351.78,100
"2020-10-13 12:00:00",3,270.4244,226,0,0,89.61779,-0.343374,0.35989258,95461.766,78
"2020-10-13 18:00:00",3,278.2302,255.32538,290,0,49.06378,2.6590967,0.34668943,95267.7,77
"2020-10-14 00:00:00",3,275.82272,295,161,0,71.370995,3.485642,1.0178784,94852.6,75
"2020-10-14 06:00:00",3,276.6409,254,0,0,69.303345,-1.6627246,2.3940063,94562.37,0
"2020-10-14 12:00:00",3,273.95877,244,0,0,93.42101,-1.93302,1.7668262,94883.18,0
"2020-10-14 18:00:00",3,283.66187,249,340,0,56.040443,-2.0917602,0.19278808,95182.266,0
"2020-10-15 00:00:00",3,279.15582,270,280,0,79.98513,-1.2984668,-1.4730663,95244.37,52
"2020-10-15 06:00:00",3,276.27246,254,0,0,92.26302,0.8989331,-2.1507764,95361.836,0
"2020-10-15 12:00:00",3,275.4098,252,0,0,91.68035,2.0281787,-1.5403711,95305.08,10
"2020-09-29 12:00:00",4,281.1638,9.999e+20,9.999e+20,46291666666666664,90.4,1.0711279,3.428977,94765.336,9.999e+20
"2020-09-29 18:00:00",4,283.746,345,129,1.38888888888889e-05,82.200005,0.9481665,4.4237986,94679.945,99
"2020-09-30 00:00:00",4,280.77197,334,105,3.24074074074074e-05,93.11112,0.58545166,1.9468994,94413.08,79
"2020-09-30 06:00:00",4,280.13745,307.46008,0,1.38888888888889e-05,90.22356,2.1800072,2.1817186,93950.62,81
"2020-09-30 12:00:00",4,279.2622,273,0,3.24074074074074e-05,97.394554,-2.5214257,3.43353,93849.36,60
"2020-09-30 18:00:00",4,281.30795,343,118,4.16666685185185e-05,85.52529,-4.196426,4.675105,94278.25,100
"2020-10-01 00:00:00",4,279.45398,310,103,9.25925925925926e-06,78.185646,-1.5970508,2.7587328,94649.71,76
"2020-10-01 06:00:00",4,277.29596,297,0,3.7037037037037e-05,96.88048,-1.9778808,1.2353882,94920.016,75
"2020-10-01 12:00:00",4,275.72705,294,0,3.7037037037037e-05,97.10129,-5.23562,-0.29815674,95412.82,95
"2020-10-01 18:00:00",4,276.4,319.4842,93,1.38888888888889e-05,80.68792,-4.8602734,0.68531495,95928.766,99
"2020-10-02 00:00:00",4,274.3722,291,203,4.62962962962963e-06,71.58809,-3.2024364,0.88529783,96215.22,91
"2020-10-02 06:00:00",4,270.7896,231.46008,0,0,92.62856,-0.58357906,1.1796533,96317.67,31
"2020-10-02 12:00:00",4,273.56345,253.46008,0,4.62962962962963e-06,87.814354,-1.9953197,1.0293921,96431.44,56
"2020-10-02 18:00:00",4,277.39783,296,208,4.62962962962963e-06,53.09442,-1.3555615,0.9982251,96454.336,97
"2020-10-03 00:00:00",4,272.9253,269,192,0,71.00665,0.3008203,-0.39795896,96284.25,82
"2020-10-03 06:00:00",4,272.49274,236,0,0,73.691505,1.5572559,-0.2739624,96110.805,60
"2020-10-03 12:00:00",4,272.9474,279.02197,0,0,70.344345,2.5033765,-0.14217529,95920.12,100
"2020-10-03 18:00:00",4,277.26868,276,262,4.62962962962963e-06,70.90672,3.5896509,-0.027839355,95742.805,100
"2020-10-04 00:00:00",4,275.19482,307,173,4.62962962962963e-06,97.01321,0.8555688,-0.0060498044,95696.1,98
"2020-10-04 06:00:00",4,274.89688,318,0,4.62962962962963e-06,94.48797,1.2610229,-0.11376464,95647.43,99
"2020-10-04 12:00:00",4,273.09152,301.53992,0,0,97.73718,-1.2451684,-0.029934082,95772.12,87
"2020-10-04 18:00:00",4,280.13492,266.59485,289,0,58.355682,-1.6876245,-0.5970557,95864.06,56
"2020-10-05 00:00:00",4,278.45157,317,190,0,75.826515,-1.6921313,-0.4731665,96030.48,93
"2020-10-05 06:00:00",4,273.93613,255,0,0,94.72488,0.72795653,-0.42036864,96116.69,43
"2020-10-05 12:00:00",4,272.9,238,0,0,95.1803,2.0500145,0.28397217,96121.82,19
"2020-10-05 18:00:00",4,282.40002,271,267,0,58.1602,3.0478246,2.0470214,95986.96,96
"2020-10-06 00:00:00",4,279.85168,282,283,0,75.559975,2.5296972,0.7924292,95700.055,42
"2020-10-06 06:00:00",4,280.2385,280.04208,0,0,76.7694,2.6954467,1.6879638,95590.086,66
"2020-10-06 12:00:00",4,278.48465,297,0,0,86.8596,2.8734703,1.9379467,95410.16,70
"2020-10-06 18:00:00",4,288.4517,282,356,0,54.62221,1.5496631,3.7515647,95246.836,49
"2020-10-07 00:00:00",4,285.16858,300.05585,292,0,70.83095,0.84228027,2.677954,95195.83,81
"2020-10-07 06:00:00",4,281.85776,288,0,0,90.14217,-0.80930173,1.9117749,95323.64,50
"2020-10-07 12:00:00",4,280.01907,279,0,0,95.87347,0.7848877,1.8163867,95412.43,31
"2020-10-07 18:00:00",4,292.30002,295,362,0,45.40572,2.7283373,3.7043164,95251.375,0
"2020-10-08 00:00:00",4,288.56747,316,310,0,58.360718,3.7212987,2.3382373,95001.9,27
"2020-10-08 06:00:00",4,287.2209,304,0,0,59.11228,4.145786,2.791101,94741.16,64
"2020-10-08 12:00:00",4,283.25168,291.19067,0,0,68.83529,-2.1864476,2.8069556,94877.3,30
"2020-10-08 18:00:00",4,286.1483,333,162,0,56.426086,-3.9362571,1.3750464,95356.12,90
"2020-10-09 00:00:00",4,281.07928,276,303,0,72.17712,-1.6159375,0.5918774,95607.56,27
"2020-10-09 06:00:00",4,278.80002,274,0,4.62962962962963e-06,77.60318,-2.477522,2.5213013,95704.2,30
"2020-10-09 12:00:00",4,276.859,251,0,0,89.11761,-2.3206494,2.8734374,95862.18,18
"2020-10-09 18:00:00",4,278.82477,272,250,4.62962962962963e-06,67.00185,-4.1611643,1.897395,96057.28,64
"2020-10-10 00:00:00",4,275.9022,287.3822,142,0,80.90546,-1.3603662,0.46688232,96226.19,64
"2020-10-10 06:00:00",4,273.75168,237.3822,0,0,93.29287,1.2695166,-0.563916,96264.2,0
"2020-10-10 12:00:00",4,274.18872,237,0,0,90.63193,3.9998045,-0.9996387,96281.94,0
"2020-10-10 18:00:00",4,283.09998,268.6178,278,0,49.92048,6.2404685,-0.752832,96000.93,88
"2020-10-11 00:00:00",4,283.0447,309,213,0,62.61557,5.867151,-0.18912353,95722.375,100
"2020-10-11 06:00:00",4,282.41827,296,0,0,60.755367,5.6506786,0.21653076,95759.46,95
"2020-10-11 12:00:00",4,281.21387,278,0,0,56.996777,4.45061,-0.7619287,95676.67,13
"2020-10-11 18:00:00",4,289.80002,296.2475,337,0,42.664867,5.922937,-0.6126611,95603.125,30
"2020-10-12 00:00:00",4,286.43533,312,290,0,59.254223,4.5777564,-1.0851538,95529.83,0
"2020-10-12 06:00:00",4,284.32217,296,0,0,67.090836,4.8655567,-0.95854735,95578.89,0
"2020-10-12 12:00:00",4,282.78073,297,0,0,72.85076,4.2376685,-1.4486865,95586.9,45
