"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-21 06:00:00",1,296.80002,9.999e+20,9.999e+20,9.999e+20,96.1,0.56,-0.19,0.01729,101508.74,9.999e+20
"2019-08-21 12:00:00",1,297.7,388,10,0,88.8,1.1899999,-0.98999995,0.01694,101482.81,1
"2019-08-21 18:00:00",1,308,410,683,0,39.3,1.01,-1.65,0.01368,101468.64,1
"2019-08-22 00:00:00",1,302.6,432,482,0,60.8,1.4499999,-2.3,0.015509999,101301.516,32
"2019-08-22 06:00:00",1,298.30002,404,0,0,84.700005,1.6999999,-0.68,0.01681,101396.914,24
"2019-08-22 12:00:00",1,298.30002,395,10,0,85.6,1.38,-0.61,0.01687,101377.24,12
"2019-08-22 18:00:00",1,308.1,415,678,0,39.4,0.68,-2.1599998,0.01378,101333.55,20
"2019-08-23 00:00:00",1,303.1,440,455,0,59.4,0.55,-2.45,0.01563,101169.805,38
"2019-08-23 06:00:00",1,298.5,407,0,0,84.4,1.31,-1.51,0.01691,101272.46,27
"2019-08-23 12:00:00",1,298.6,394,10,0,84.4,0.59999996,-0.66999996,0.01706,101317.43,7
"2019-08-23 18:00:00",1,307.80002,415,680,0,40.2,-0.97999996,-2.7,0.01383,101166.98,1
"2019-08-24 00:00:00",1,302,421,536,0,63.2,0.53,-3.6599998,0.01567,101044.34,3
"2019-08-24 06:00:00",1,297.5,393,0,0,92.5,-0.099999994,-1.23,0.01745,101098.11,37
"2019-08-24 12:00:00",1,298.2,386,10,0,89.700005,-1.1899999,-0.68,0.017679999,101116.21,37
"2019-08-24 18:00:00",1,308,411,680,0,40.2,-1.43,-2.29,0.01401,100998.81,11
"2019-08-25 00:00:00",1,302.6,429,526,0,62.9,0.04,-4.06,0.01608,100918.87,24
"2019-08-25 06:00:00",1,297.7,396,0,0,90.200005,-0.08,-1.49,0.01729,100940.7,7
"2019-08-25 12:00:00",1,298.2,387,9,0,88.6,-0.87,-1.3,0.01749,100969.195,12
"2019-08-25 18:00:00",1,306.7,423,614,2e-06,48.4,-0.5,-3.72,0.01571,100906.805,26
"2019-08-26 00:00:00",1,301.7,436,447,7.8e-05,69.5,-0.47,-3.6699998,0.01687,100911.375,61
"2019-08-26 06:00:00",1,298.7,413,0,1e-06,87.6,-0.82,-2.1499999,0.01788,100913.18,76
"2019-08-26 12:00:00",1,298.5,403,8,0,88.700005,-0.91999996,-2.04,0.01784,101012.29,44
"2019-08-26 18:00:00",1,306.2,428,614,5.2e-05,52.7,0.53,-3.54,0.01659,100926.45,54
"2019-08-27 00:00:00",1,300.5,441,319,0.000223,79.3,0.55,-2.3999999,0.018029999,100968.52,87
"2019-08-27 06:00:00",1,298.5,418,0,0,89.9,-0.41,-1.9499999,0.018129999,101097.2,88
"2019-08-27 12:00:00",1,298.5,406,9,1e-06,90.1,-0.06,-1.53,0.01809,101181.06,36
"2019-08-27 18:00:00",1,303.5,429,590,0.000562,70.200005,-0.28,-1.9599999,0.0189,101192.39,49
"2019-08-28 00:00:00",1,300.5,434,187,0.000243,80.5,0.98999995,-1.14,0.01816,101148.73,97
"2019-08-28 06:00:00",1,298,410,0,0,89.700005,0.37,-1.4,0.01746,101214.77,79
"2019-08-28 12:00:00",1,298,401,9,0,89.5,-0.84,-1.52,0.017409999,101288.1,47
"2019-08-28 18:00:00",1,305.9,425,593,3e-05,52.100002,-0.24,-2.97,0.01612,101177.44,35
"2019-08-29 00:00:00",1,300.6,426,498,0.000204,77.1,0.44,-2.2,0.01747,101148.63,34
"2019-08-29 06:00:00",1,297.5,402,0,1e-06,91.4,-0.089999996,-1.8,0.01721,101184.71,14
"2019-08-29 12:00:00",1,297.9,394,8,0,89.3,-1.18,-1.31,0.01721,101242.96,9
"2019-08-29 18:00:00",1,304.7,415,625,2.6e-05,55.5,-0.42999998,-4.1,0.01599,101173.18,27
"2019-08-30 00:00:00",1,300.4,415,484,7e-06,68.3,-0.65,-3.6599998,0.015369999,101073.93,23
"2019-08-30 06:00:00",1,296.9,381,0,0,85.4,-0.19999999,-1.9799999,0.01562,101100.664,18
"2019-08-30 12:00:00",1,297,381,8,1e-06,87.6,-1.6999999,-1.02,0.016139999,101125.54,12
"2019-08-30 18:00:00",1,304.30002,409,631,2.7e-05,54.2,-1.3,-4.4,0.01533,101067.7,12
"2019-08-31 00:00:00",1,300.5,414,500,1.4e-05,70.6,-0.75,-3.6499999,0.01604,100990.125,9
"2019-08-31 06:00:00",1,297.2,390,0,0,88,-0.45,-1.75,0.01639,101105.76,4
"2019-08-31 12:00:00",1,297.2,386,8,0,88.8,-1.02,-1.7199999,0.01649,101106.46,1
"2019-08-31 18:00:00",1,303.7,408,598,2.2e-05,54,-0.39,-3.4299998,0.014699999,101114.46,15
"2019-09-01 00:00:00",1,300.5,413,467,9e-06,67.9,-0.26,-3.23,0.01536,101040.79,12
"2019-09-01 06:00:00",1,296.7,386,0,0,89.200005,-0.07,-1.62,0.01609,101100.305,1
"2019-09-01 12:00:00",1,296.9,380,8,0,90.8,-1.24,-0.62,0.016549999,101100.664,3
"2019-09-01 18:00:00",1,307.30002,409,661,0,43.5,-0.88,-0.95,0.01461,101041.336,7
"2019-09-02 00:00:00",1,300.9,431,439,4.1e-05,71.9,0.79999995,-2.8799999,0.01659,100966.555,28
"2019-09-02 06:00:00",1,297.9,404,0,8e-06,88.4,1.4599999,-0.93,0.01719,101035.336,4
"2019-09-02 12:00:00",1,298.1,400,8,1.3e-05,89,1.28,0.28,0.017439999,101129.71,5
"2019-09-02 18:00:00",1,305.80002,423,625,8.1e-05,51.600002,0.02,-1.39,0.01597,101028.055,16
"2019-09-03 00:00:00",1,301.1,429,465,0.000151,72.6,0.77,-2.03,0.01705,101080.04,56
"2019-09-03 06:00:00",1,298.4,408,0,0,87.1,1.76,-0.69,0.01736,101145.25,48
"2019-09-03 12:00:00",1,298.4,400,7,0,88.4,0.25,1.0699999,0.01761,101255.33,24
"2019-09-03 18:00:00",1,307.2,423,639,4.5e-05,48.9,-0.59999996,-0.66999996,0.0162,101186.6,25
"2019-09-04 00:00:00",1,300.6,425,463,0.000295,78.3,1.3399999,-2,0.01777,101215.58,69
"2019-09-04 06:00:00",1,298.2,404,0,0,88.6,1.67,0.45,0.017439999,101244.31,42
"2019-09-04 12:00:00",1,297.80002,396,7,1e-06,90.1,-0.31,1.4399999,0.01732,101297.9,6
"2019-09-04 18:00:00",1,308.1,418,653,2.2e-05,44.600002,0.08,-0.87,0.01557,101163.06,14
"2019-09-05 00:00:00",1,301.6,428,471,0.000141,69,1.41,-0.58,0.016689999,101073.65,46
"2019-09-05 06:00:00",1,298.6,407,0,4e-06,85.4,1.23,1.2099999,0.01725,101068.6,22
