"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-05 18:00:00",1,310.80002,9.999e+20,9.999e+20,9.999e+20,36.7,-0.84999996,-0.12,0.01485,101506.875,9.999e+20
"2020-09-06 00:00:00",1,303.80002,434,493,0,54.4,0.34,-2.4199998,0.01487,101322.71,9
"2020-09-06 06:00:00",1,299.4,409,0,0,78.6,1.16,-0.91999996,0.01661,101386.23,5
"2020-09-06 12:00:00",1,298.7,402,7,0,85.8,-1.74,-0.58,0.017409999,101353.94,3
"2020-09-06 18:00:00",1,303.9,419,646,0.000201,67.9,-2.73,-3.1399999,0.01874,101233.27,5
"2020-09-07 00:00:00",1,299.1,428,379,0.000138,88.1,-2.26,-1.6899999,0.01833,101190.08,86
"2020-09-07 06:00:00",1,297.4,409,0,0,93.1,-1.74,-0.88,0.01745,101055.836,80
"2020-09-07 12:00:00",1,297.30002,402,6,0,93.700005,-2.1,-0.51,0.0175,101008.266,68
"2020-09-07 18:00:00",1,301.1,416,463,0.000326,77.3,-2.22,-2.59,0.01807,100959.49,68
"2020-09-08 00:00:00",1,299.4,425,226,4e-06,78.4,-1.15,-2.54,0.01664,100832.19,96
"2020-09-08 06:00:00",1,297,402,0,1.4e-05,91.5,-0.97999996,-1.6999999,0.01678,100894.234,64
"2020-09-08 12:00:00",1,296.5,388,7,9.5e-05,95.1,-1.81,-1.1899999,0.01695,100935.86,4
"2020-09-08 18:00:00",1,305.2,405,648,3.7e-05,49.5,-1.05,-3.98,0.01476,100915.69,7
"2020-09-09 00:00:00",1,299.30002,413,464,0.000137,76.4,-1.38,-2.4299998,0.01611,100915.12,43
"2020-09-09 06:00:00",1,296.7,390,0,0,86.8,-1.61,-0.52,0.01565,100992.96,4
"2020-09-09 12:00:00",1,296.4,384,7,0,89.8,-1.8399999,-0.32999998,0.015859999,101077.9,6
"2020-09-09 18:00:00",1,307.2,409,640,1e-06,43.2,-0.11,-1.1999999,0.01444,101087.18,3
"2020-09-10 00:00:00",1,299.30002,431,384,2e-04,82.700005,0.11,-2.46,0.01735,101163.875,28
