"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-01 18:00:00",1,291.84253,282,569,0,34.551174,-1.8993701,3.3199244,94965.37,2
"2020-10-02 00:00:00",1,286.24957,321,328,0,56.95992,0.16285644,0.6998291,94991.11,51
"2020-10-02 06:00:00",1,280.3648,305,0,4.62962962962963e-06,94.50237,-1.0283618,1.7918652,95188.18,33
"2020-10-02 12:00:00",1,278.34872,259,4,0,93.7257,-0.940747,1.6541882,95321.4,1
"2020-10-02 18:00:00",1,287.96393,268.5382,563,0,44.753864,-3.0639477,2.4835057,95274.48,4
"2020-10-03 00:00:00",1,282.08228,281,329,0,63.01111,-2.4982421,2.5905738,95440.74,2
"2020-10-03 06:00:00",1,276.8281,253,0,0,93.394775,-1.0221435,1.8590893,95604.77,0
"2020-10-03 12:00:00",1,275.69394,244,3,0,90.306435,-0.80501217,1.7939062,95810.02,24
"2020-10-03 18:00:00",1,287.67825,256,564,0,36.89076,-2.434248,2.2590966,95789.32,15
"2020-10-04 00:00:00",1,280.59207,267.80933,347,0,63.610943,-1.0706201,1.4901636,95815.02,1
"2020-10-04 06:00:00",1,276.88742,253.94415,0,0,75.98046,-0.074665524,1.0590649,95877.48,29
"2020-10-04 12:00:00",1,277.05185,258,3,0,80.08749,-0.03138672,0.8875806,95807.46,46
"2020-10-04 18:00:00",1,291.83105,282,541,0,36.691235,2.9547925,1.1561205,95531.02,11
"2020-10-05 00:00:00",1,285.87784,335,241,0,68.845215,1.8926953,0.7173462,95404.23,69
"2020-10-05 06:00:00",1,283.43948,309,0,0,76.74049,0.9559472,2.1754541,95395.336,37
"2020-10-05 12:00:00",1,282.9213,310,2,0,84.12408,0.69468504,1.7746899,95412.555,35
"2020-10-05 18:00:00",1,290.09045,336,336,0,62.73866,-0.60156006,2.8325684,95391.98,61
"2020-10-06 00:00:00",1,284.2125,364,43,4.62962962962963e-06,79.596146,-1.0000293,1.2026342,95429.65,100
"2020-10-06 06:00:00",1,282.17142,352,0,9.25925925925926e-05,96.47445,-0.6169775,0.7811328,95375.02,100
"2020-10-06 12:00:00",1,281.8032,332,1,4.62962962962963e-06,94.935,-0.10282227,-0.19863525,95287.15,96
"2020-10-06 18:00:00",1,281.31033,349,47,0.000120370375,96.05719,-1.7254369,-0.88060546,95294.49,99
"2020-10-07 00:00:00",1,279.70096,343,39,0.000189814814814815,98.1898,-1.4022485,-0.21551025,95259.54,100
"2020-10-07 06:00:00",1,277.75058,337,0,0.000583333333333333,98.80096,-1.1898193,0.8870874,95326.64,100
"2020-10-07 12:00:00",1,273.71567,322.00092,0,0.000913888888888889,99.90718,-1.2475512,0.8637793,95457.836,100
"2020-10-07 18:00:00",1,279.6793,292,390,3.7037037037037e-05,90.11831,-3.4137523,1.9050536,95458.46,73
"2020-10-08 00:00:00",1,274.81793,258.07358,289,4.62962962962963e-06,95.51317,-1.2788818,2.034326,95478,23
"2020-10-08 06:00:00",1,272.4801,234,0,0,96.02729,-1.2157837,2.0137353,95544.19,0
"2020-10-08 12:00:00",1,272.66696,229,3,0,95.7418,-1.3817211,2.3083887,95690.69,10
"2020-10-08 18:00:00",1,278.7691,289.83752,350,4.62962962962963e-06,79.52215,-3.8240428,4.111509,95760.85,76
"2020-10-09 00:00:00",1,274.84222,254,285,0,91.72396,-1.1283154,2.0921607,95731.88,23
"2020-10-09 06:00:00",1,272.17514,229,0,0,92.69275,-0.8211084,2.0565186,95813.77,0
"2020-10-09 12:00:00",1,272.53006,234,3,0,88.383484,-0.8049536,1.8064306,96032.29,0
"2020-10-09 18:00:00",1,286.93167,258,540,0,47.730785,-0.6911572,1.6337231,96031,0
"2020-10-10 00:00:00",1,279.62415,275,316,0,85.72141,-0.6846411,1.187146,96033.23,7
"2020-10-10 06:00:00",1,276.78,259,0,0,92.40662,-0.828645,0.9701001,96102.12,0
"2020-10-10 12:00:00",1,277.17416,258,2,0,83.26649,-0.64421874,0.9685034,96133.64,48
"2020-10-10 18:00:00",1,291.73477,285,490,0,40.12495,1.8265209,0.069042966,95917.33,81
"2020-10-11 00:00:00",1,283.60614,326,225,0,83.31042,1.2179223,-0.4563159,95777.14,100
"2020-10-11 06:00:00",1,280.31516,298,0,0,94.43639,0.8074927,1.0264721,95496.52,98
"2020-10-11 12:00:00",1,279.50522,283,2,0,93.32552,0.12860107,1.1616821,95370.21,73
"2020-10-11 18:00:00",1,287.23123,323,270,2.77777777777778e-05,80.091354,1.2051026,0.50531983,95062.664,100
"2020-10-12 00:00:00",1,284.3867,358,59,2.31481481481481e-05,94.730934,1.8867968,0.68185544,94880.914,98
"2020-09-26 00:00:00",2,286.97586,9.999e+20,9.999e+20,46291666666666664,98.518974,-0.6108813,-0.82889646,95560.48,9.999e+20
"2020-09-26 06:00:00",2,286.96103,379,0,2.77777777777778e-05,99.447395,-0.7598193,-1.0276855,95469.68,100
"2020-09-26 12:00:00",2,287.5,380,2,2.77777777777778e-06,98.44523,-0.74863523,-0.4411963,95487.91,97
"2020-09-26 18:00:00",2,296.91898,365,446,0,62.77178,1.4902856,0.011962891,95444.64,65
"2020-09-27 00:00:00",2,289.63254,382.59485,214,0,94.35863,0.6795996,-0.3932617,95373.305,55
"2020-09-27 06:00:00",2,287.59848,327,0,0,97.90023,0.5640967,0.93809813,95424.016,1
"2020-09-27 12:00:00",2,287.2771,318,5,0,98.20836,-0.044790037,0.45861328,95308.38,7
"2020-09-27 18:00:00",2,298.12717,343,532,0,54.411896,3.003452,-0.2649121,95187.86,77
"2020-09-28 00:00:00",2,292.06476,386,234,4.62962962962963e-06,81.63896,0.94124264,0.44532225,95118.9,100
"2020-09-28 06:00:00",2,288.42166,349,0,0,96.42267,0.07971924,1.431543,95112.21,54
"2020-09-28 12:00:00",2,288.5002,332,4,0,93.87817,0.40509278,0.122155756,95173.52,8
"2020-09-28 18:00:00",2,295.40002,360,438,0.000152777777777778,84.68712,2.1111524,-0.57197756,95078.336,32
"2020-09-29 00:00:00",2,291.47296,365,323,0.00025,96.48933,1.0310082,-0.79522705,94868.29,34
"2020-09-29 06:00:00",2,290.462,363,0,0.00024074075462963,99.30711,0.93283933,0.1338379,94711.055,80
"2020-09-29 12:00:00",2,290.7,384,2,0.000138888888888889,99.65804,1.0208569,-0.9049365,94507.23,99
"2020-09-29 18:00:00",2,290.01578,400,91,0.000199074074074074,93.662346,-1.1265038,2.6505272,94369.266,100
"2020-09-30 00:00:00",2,284.7809,367,41,7.87037037037037e-05,95.28687,-0.68964356,2.4946654,94500.93,100
"2020-09-30 06:00:00",2,281.4,303,0,0,96.058876,-1.2013378,1.9161718,94482.23,51
"2020-09-30 12:00:00",2,280.11676,269,4,0,94.7091,-0.79343015,2.70364,94521.766,6
"2020-09-30 18:00:00",2,291.93814,286,558,0,41.711906,-0.3487988,5.332832,94560.24,7
"2020-10-01 00:00:00",2,288.01758,331.46008,324,0,59.70756,0.689353,1.9191478,94724.336,51
"2020-10-01 06:00:00",2,283.78198,330,0,0,87.06347,0.60621095,2.3659961,94990.25,55
"2020-10-01 12:00:00",2,281.7839,281,4,0,92.68743,0.7717969,2.150051,95105.44,3
"2020-10-01 18:00:00",2,291.38635,327,339,9.25925925925926e-06,59.389706,0.9632324,3.1826854,94965.836,54
"2020-10-02 00:00:00",2,284.9042,367,39,0.000115740740740741,96.37992,-0.36911863,0.8731177,95032.055,98
"2020-10-02 06:00:00",2,280.5692,317,0,4.62962962962963e-06,96.02131,-0.83664304,1.4073535,95129.2,57
"2020-10-02 12:00:00",2,277.55405,260,4,0,96.40597,-0.7776831,1.5887719,95190.94,3
"2020-10-02 18:00:00",2,286.90497,288,464,0,48.1863,-2.505791,2.4342968,95236.49,48
"2020-10-03 00:00:00",2,282.1682,292.00183,329,0,64.89068,-1.9616162,1.2800683,95339.85,34
"2020-10-03 06:00:00",2,277.93564,289.40155,0,0,87.682274,-1.1269946,1.1874511,95513.36,50
"2020-10-03 12:00:00",2,276.08545,257.00458,3,0,88.00118,-0.96267086,1.3918115,95774.39,28
"2020-10-03 18:00:00",2,288.83865,261.2704,563,0,36.28671,-1.137622,1.5425634,95666.71,3
"2020-10-04 00:00:00",2,280.99557,272.19818,347,0,63.93298,-0.9484692,1.3482373,95749.84,0
"2020-10-04 06:00:00",2,276.07852,254,0,0,83.27575,-0.6597974,-0.2348169,95855.46,0
"2020-10-04 12:00:00",2,275.90747,249,3,0,90.77129,-0.57905275,-0.03067871,95943.77,0
"2020-10-04 18:00:00",2,288.54944,268,556,0,46.229206,2.590669,-1.5390038,95692.99,0
"2020-10-05 00:00:00",2,281.55496,283,336,0,76.680824,1.14354,-0.6573828,95577.25,36
"2020-10-05 06:00:00",2,277.86166,265,0,0,92.547035,-0.46815184,0.3295459,95572.664,41
"2020-10-05 12:00:00",2,278.40088,265.92114,2,0,88.82668,-1.2015381,0.16980468,95553.49,77
"2020-10-05 18:00:00",2,288.9972,311,362,0,44.399223,1.1897436,-2.1604493,95404.65,100
"2020-10-06 00:00:00",2,282.93445,331,219,0,75.81388,0.543789,-0.68718505,95217.96,79
"2020-10-06 06:00:00",2,282.20947,345.28064,0,2.31481481481481e-05,83.86325,-0.56370115,0.10695068,95071.52,93
"2020-10-06 12:00:00",2,281.42432,344,2,0,88.3243,-0.5104883,0.56653076,94952.27,84
"2020-10-06 18:00:00",2,293.1,317.8757,486,9.25925925925926e-06,57.000896,2.1094751,0.27929443,94774.305,29
"2020-10-07 00:00:00",2,285.70844,330,287,7.87037037037037e-05,96.319916,1.0272387,-1.3414404,94724.414,32
"2020-10-07 06:00:00",2,285.6077,357,0,1.85185185185185e-05,99.46568,0.91238767,-0.5246631,94640.17,86
"2020-10-07 12:00:00",2,285.18845,365,2,0.000143518523148148,97.23351,0.23976806,2.02667,94628.734,90
"2020-10-07 18:00:00",2,291.5495,294,534,0,44.736427,-2.0853662,5.143452,94630.79,4
"2020-10-08 00:00:00",2,284.64102,294,322,0,66.98224,-1.9542675,2.2445874,94853.586,7
"2020-10-08 06:00:00",2,279.1637,269,0,0,92.707726,-0.6724658,1.751289,95095.67,0
"2020-10-08 12:00:00",2,277.81833,255.07886,3,0,94.64194,-0.87725705,1.5783678,95341.94,2
"2020-10-08 18:00:00",2,287.5483,274,512,0,49.231564,-2.8798707,3.2009118,95398.5,21
"2020-10-09 00:00:00",2,281.77438,277,324,0,71.67131,-1.9211669,1.590852,95604.44,0
"2020-10-09 06:00:00",2,277.72433,258,0,0,88.51257,-1.1934545,1.2977661,95832.586,0
"2020-10-09 12:00:00",2,277.31174,253,3,0,90.26156,-1.1006153,1.3158349,95947.85,0
"2020-10-09 18:00:00",2,292.1,275,538,0,38.846188,-0.7941797,-1.9880639,95970.12,0
"2020-10-10 00:00:00",2,284.29532,297,316,0,77.554985,-1.1504394,-1.0756421,95962.68,0
"2020-10-10 06:00:00",2,280.15356,279.86432,0,0,95.855354,-0.844895,0.054368895,96112.664,35
"2020-10-10 12:00:00",2,280.05472,278,2,0,96.02743,-1.1047095,0.9853808,96297.74,100
"2020-10-10 18:00:00",2,292.1,310,407,0,46.339153,-0.8076831,-1.5774683,96163.68,100
"2020-10-11 00:00:00",2,284.7333,325.848,240,0,80.84154,0.4178662,-0.73062986,96134.984,99
"2020-10-11 06:00:00",2,282.1254,304,0,0,91.55282,-0.1462915,-0.038676757,96064.555,91
"2020-10-11 12:00:00",2,282.0871,305,2,0,90.496994,-0.4072412,0.60650635,96005.98,98
"2020-10-11 18:00:00",2,296.03156,317,450,0,35.217266,0.054006346,-0.31514648,95703.84,87
"2020-10-12 00:00:00",2,286.6404,358,168,0,67.65317,1.5105419,0.64389646,95554.96,93
"2020-09-26 00:00:00",3,287.6035,9.999e+20,9.999e+20,46291666666666664,99.46858,-0.3825415,-1.0960938,95544.85,9.999e+20
"2020-09-26 06:00:00",3,287.5938,382.14423,0,4.62962962962963e-05,99.258965,-0.5480835,-0.45527342,95468.31,100
"2020-09-26 12:00:00",3,288.1,383,2,4.62962962962963e-06,98.22726,-0.63964474,-0.13317382,95517.43,100
"2020-09-26 18:00:00",3,299.254,351,533,0,53.88111,1.0767138,-0.74653804,95354.805,52
"2020-09-27 00:00:00",3,290.0455,378,243,4.62962962962963e-06,95.293816,0.7162866,-0.6728247,95330.46,55
"2020-09-27 06:00:00",3,287.45947,328,0,0,98.055595,0.050952148,0.7229712,95329.54,4
"2020-09-27 12:00:00",3,287.48105,320,5,0,98.19625,-0.16049804,0.8168872,95241.52,7
"2020-09-27 18:00:00",3,299.87286,347,545,0,49.582287,2.0460718,0.12349609,95072.445,46
"2020-09-28 00:00:00",3,291.59186,381,257,1.85185185185185e-05,90.252945,1.3121094,-0.035895996,94988.65,88
"2020-09-28 06:00:00",3,289.2136,358,0,0,95.94498,0.35490477,0.9495874,94948.04,97
"2020-09-28 12:00:00",3,289.1003,336,4,0,94.68291,-0.022236327,0.37321043,94976.72,16
"2020-09-28 18:00:00",3,300.49997,354,547,4.62962962962963e-06,45.663254,4.9309325,-0.39082518,94850.13,6
"2020-09-29 00:00:00",3,292.70038,362,337,4.62962962962963e-06,82.807014,2.3698413,-0.79066646,94843.23,15
"2020-09-29 06:00:00",3,289.23718,340,0,4.62962962962963e-06,99.184746,0.37940672,0.19145508,94886.555,21
"2020-09-29 12:00:00",3,290.30002,376,2,4.62962962962963e-06,95.60109,-0.55964357,0.637583,94829.7,71
"2020-09-29 18:00:00",3,296,375,348,4.02777777777778e-05,65.64205,-0.61767334,1.2789868,94781.12,74
"2020-09-30 00:00:00",3,288.75342,362,264,4.62962962962963e-05,85.46844,-1.0408447,1.5067602,94895.305,45
"2020-09-30 06:00:00",3,285.59186,344,0,0,87.53796,-1.1052831,1.30906,94930.74,72
"2020-09-30 12:00:00",3,287.20004,353,1,0,77.63648,-1.0138305,0.39955565,95079.77,100
"2020-09-30 18:00:00",3,288.5969,383,51,2.77777759259259e-05,93.50645,-1.0930176,-1.3841699,94912.18,100
"2020-10-01 00:00:00",3,288.092,387,39,6.01851898148148e-05,99.08788,-0.8136084,-1.899077,94667.766,100
"2020-10-01 06:00:00",3,288.0707,387.7296,0,0.000143518523148148,99.446236,-0.2759497,-0.7566186,94415.77,99
"2020-10-01 12:00:00",3,285.99997,356,3,0.00012962962962963,96.59098,-0.585249,2.8670897,94437.49,85
"2020-10-01 18:00:00",3,293.07697,319,523,0,49.371677,-0.7643335,5.4727073,94728.55,27
"2020-10-02 00:00:00",3,283.83374,319,271,4.62962962962963e-06,65.67633,-0.16479492,3.2909617,95077.016,34
"2020-10-02 06:00:00",3,279.95215,258.94742,0,0,71.756256,-2.8089721,4.1820407,95354.5,0
"2020-10-02 12:00:00",3,278.5484,250,4,0,82.105965,-1.6281079,2.5840404,95421.24,6
"2020-10-02 18:00:00",3,286.9042,262.53235,567,0,44.898872,-3.0931957,3.4989843,95415.47,3
"2020-10-03 00:00:00",3,280.05585,300,270,0,72.18609,-1.2830786,2.0097363,95449.81,75
"2020-10-03 06:00:00",3,275.76892,252.08408,0,0,93.626625,-0.9974365,1.8628857,95456.68,15
"2020-10-03 12:00:00",3,275.07224,241.11273,4,0,93.31057,-1.0260059,1.6816626,95525.31,6
"2020-10-03 18:00:00",3,284.00607,266.2475,502,0,45.390232,-2.9288378,3.0273316,95459.336,31
"2020-10-04 00:00:00",3,278.6243,302.9292,203,4.62962962962963e-06,68.598465,-1.3780932,1.839602,95590.22,86
"2020-10-04 06:00:00",3,273.90323,240,0,0,91.00445,-0.6809204,1.902019,95752.17,8
"2020-10-04 12:00:00",3,273.3973,233,4,0,90.51043,-0.84858155,1.6075537,95885.9,0
"2020-10-04 18:00:00",3,288.2,253.6178,561,0,33.81668,-1.2085229,1.7873291,95719.86,0
"2020-10-05 00:00:00",3,280.42624,273,339,0,63.383106,-0.89818114,1.0526196,95677.195,5
"2020-10-05 06:00:00",3,276.57742,260,0,0,77.73553,-0.22710449,-0.056381837,95644.96,4
"2020-10-05 12:00:00",3,277.04547,268,3,0,79.283646,0.85758543,-0.6897534,95486.64,29
"2020-10-05 18:00:00",3,280.5483,333.0375,76,0.000143518523148148,93.38977,1.7065747,-0.8048364,95356.31,100
"2020-10-06 00:00:00",3,282.48026,335.11273,133,0,88.363205,0.68384033,-1.190935,95027.19,85
"2020-10-06 06:00:00",3,279.6374,300.02197,0,0,99.33988,1.0571557,-1.4185791,94576.87,70
"2020-10-06 12:00:00",3,282.978,350,0,0.000393518518518519,99.82986,1.8966528,-1.0125707,93930.625,100
"2020-10-06 18:00:00",3,282.6026,361.5331,39,0.000300925925925926,88.94814,-0.43741697,2.4652245,94094.19,100
"2020-10-07 00:00:00",3,280.12616,300,158,0,63.960274,-0.41372803,2.1274583,94240.445,98
"2020-10-07 06:00:00",3,274.62247,256,0,0,93.53129,-0.8906396,1.1004345,94471.21,59
"2020-10-07 12:00:00",3,273.77988,236,3,0,91.98046,-0.7098559,1.1034008,94570.37,6
"2020-10-07 18:00:00",3,286.1,278,464,0,47.775562,-0.48952392,2.3588328,94550.99,50
"2020-10-08 00:00:00",3,280.42145,308.30438,218,0,68.81907,-0.63468015,1.3614111,94746.96,70
"2020-10-08 06:00:00",3,276.1496,259,0,0,86.57652,-0.8865039,0.8384619,94772.1,10
"2020-10-08 12:00:00",3,275.8271,249,3,0,87.55677,-0.9162622,1.0166919,94881.086,2
"2020-10-08 18:00:00",3,288.0771,288,461,0,44.200077,1.3079273,-1.7245947,94729.625,49
"2020-10-09 00:00:00",3,279.18335,295.34833,249,0,80.55743,0.0660791,0.22164306,94743.47,43
"2020-10-09 06:00:00",3,278.7237,275.94415,0,0,83.09495,-0.9602124,1.2663208,94558.53,33
"2020-10-09 12:00:00",3,279.0267,316,2,4.62962962962963e-06,88.48033,-1.5534326,3.8349414,94439.6,92
"2020-10-09 18:00:00",3,281.94052,329,190,4.62962962962963e-06,64.19793,-2.3008935,4.986174,94762.82,98
"2020-10-10 00:00:00",3,278.854,301,162,0,85.24761,-0.9003125,2.556958,95115.85,61
"2020-10-10 06:00:00",3,277.09863,267.13568,0,0,94.368744,-0.58514893,1.6707813,95288.52,25
"2020-10-10 12:00:00",3,279.40833,305,2,0,86.40426,-0.26325196,1.2828906,95409.29,83
"2020-10-10 18:00:00",3,287.51978,289.46008,470,0,48.566334,-1.1152221,2.6932251,95235.25,75
"2020-10-11 00:00:00",3,281.37897,289,294,0,77.570885,-0.9541626,0.9166479,95197.39,19
"2020-10-11 06:00:00",3,277.93555,270,0,0,94.88845,0.038623046,1.5037158,95139.59,1
"2020-10-11 12:00:00",3,280.64682,296,0,0,86.02258,0.57168454,1.079563,94981.836,80
"2020-10-11 18:00:00",3,286.15402,342.05585,190,2.31481481481481e-05,64.49456,-0.37416503,2.889458,94917.68,92
"2020-10-12 00:00:00",3,280.01804,285,266,4.62962962962963e-06,71.58315,-1.9912084,1.2876513,95041.98,25
"2020-09-26 00:00:00",4,287.30804,9.999e+20,9.999e+20,46291666666666664,99.22608,-0.32013673,-1.2219849,95588.62,9.999e+20
"2020-09-26 06:00:00",4,287.22778,380.53992,0,3.24074074074074e-05,99.24829,-0.8431689,-0.5883398,95461.35,99
"2020-09-26 12:00:00",4,287.80002,380.46008,2,4.62962962962963e-06,97.97313,-1.0570898,-0.1090332,95536.1,100
"2020-09-26 18:00:00",4,298.14975,363,478,4.62962962962963e-06,57.480957,1.2648705,-0.2430249,95385.74,64
"2020-09-27 00:00:00",4,291.22705,402,140,1.38888888888889e-05,89.67691,0.66690916,-0.32662353,95312.87,87
"2020-09-27 06:00:00",4,287.81464,331.46008,0,0,96.5317,-0.17159912,0.3836963,95343.02,2
"2020-09-27 12:00:00",4,287.57443,322,4,0,97.69625,-0.40286133,0.491228,95347.38,0
"2020-09-27 18:00:00",4,298.7002,344,552,0,53.4987,2.3910692,-0.87653565,95248.195,12
"2020-09-28 00:00:00",4,290.80612,370,288,1.38888888888889e-05,93.51773,0.91406494,-0.823125,95132.87,40
"2020-09-28 06:00:00",4,288.7391,348,0,0,96.781975,0.59250975,0.8153955,95171.414,53
"2020-09-28 12:00:00",4,288.90573,335,4,0,94.86075,-0.12344726,0.7219653,95225.664,20
"2020-09-28 18:00:00",4,299.6,372.2704,469,2.31481481481481e-05,50.78735,2.7992334,-0.66698486,95168.69,48
"2020-09-29 00:00:00",4,291.82162,372,316,2.77777777777778e-05,91.67104,2.0528002,0.37035644,95065.89,24
"2020-09-29 06:00:00",4,289.25394,351,0,3.7037037037037e-05,98.04861,1.1121703,0.13586913,95099.49,14
"2020-09-29 12:00:00",4,288.8541,334,4,0,98.77816,0.20493652,0.5536914,95133.65,8
"2020-09-29 18:00:00",4,297.04034,387,316,4.62962962962963e-06,64.81265,1.8311645,-0.09358154,94948.12,76
"2020-09-30 00:00:00",4,290.39743,379,286,3.7037037037037e-05,88.238235,-0.9366919,2.455503,95032.4,68
"2020-09-30 06:00:00",4,286.77267,361,0,0,91.180695,-1.1111084,1.7800244,94972.65,100
"2020-09-30 12:00:00",4,284.7815,364,0,0.000226851851851852,97.08539,-1.1753515,1.1819165,95059.33,100
"2020-09-30 18:00:00",4,291.309,357,196,6.01851898148148e-05,63.654266,-0.24494629,1.2340527,94925.62,100
"2020-10-01 00:00:00",4,287.1017,329,258,0,70.86418,-0.21256469,1.5939916,94900.34,100
"2020-10-01 06:00:00",4,282.91516,305.00092,0,0,87.80154,-0.6585327,1.3891113,94812.02,100
"2020-10-01 12:00:00",4,281.90573,288,4,0,93.717674,-0.7341235,1.5641454,94801.83,48
"2020-10-01 18:00:00",4,291.2943,291,561,0,42.067467,-2.5994654,3.40541,94847.54,2
"2020-10-02 00:00:00",4,282.4748,295.52203,291,0,64.221855,-1.5696582,2.0755103,95158.27,27
"2020-10-02 06:00:00",4,277.51352,257,0,0,83.33907,-1.2869922,1.243291,95331.43,0
"2020-10-02 12:00:00",4,279.8489,319.07886,2,4.62962962962963e-06,76.2355,-0.8528491,0.8530127,95364.12,96
"2020-10-02 18:00:00",4,279.6835,332,48,0.000120370375,93.02264,-0.81322265,-1.0309325,95360.96,100
"2020-10-03 00:00:00",4,279.1809,334,46,9.72222268518518e-05,97.66244,-0.670896,-0.14333495,95300.53,99
"2020-10-03 06:00:00",4,277.21777,308,0,9.25925925925926e-06,97.0079,-1.179524,1.7900634,95190.04,87
"2020-10-03 12:00:00",4,276.09637,254.99908,3,0,94.00003,-2.1006055,2.1328516,95309.695,24
"2020-10-03 18:00:00",4,283.9731,257.86432,554,0,49.12956,-4.3958397,4.1240454,95459.836,16
"2020-10-04 00:00:00",4,277.57596,255,344,0,75.80433,-1.5545874,2.1737328,95688.56,6
"2020-10-04 06:00:00",4,273.56668,238.53992,0,0,95.01418,-0.857998,1.5996338,95877.46,0
"2020-10-04 12:00:00",4,273.1055,231.38135,4,0,86.856575,-0.994613,1.1944555,95954.914,0
"2020-10-04 18:00:00",4,287.20273,249,572,0,30.493484,2.9102051,-0.6293335,95787.48,0
"2020-10-05 00:00:00",4,278.80905,262.32538,346,0,72.08909,1.1937988,-0.5004199,95676,0
"2020-10-05 06:00:00",4,275.87146,252.87094,0,0,83.80715,0.66305417,1.2772045,95571.78,0
"2020-10-05 12:00:00",4,277.12064,262,3,0,87.976395,0.14118163,1.3734692,95442.81,14
"2020-10-05 18:00:00",4,290.7,315.05585,409,4.62962962962963e-06,50.267628,1.5464429,2.9701147,95120.24,58
"2020-10-06 00:00:00",4,283.54678,333.94415,154,1.85185185185185e-05,82.39304,0.3552319,1.8261034,95019.125,63
"2020-10-06 06:00:00",4,282.52823,334.57202,0,0,87.5979,-0.40134275,1.4894018,95031.555,98
"2020-10-06 12:00:00",4,278.79083,292.65076,3,0,96.10907,-0.74326414,1.6567895,95104.305,65
"2020-10-06 18:00:00",4,287.79468,286.46008,503,4.62962962962963e-06,49.340446,-3.331643,2.9658692,95169.625,17
"2020-10-07 00:00:00",4,280.9805,295.59485,249,0,76.36365,-1.0052295,2.098789,95407.52,31
"2020-10-07 06:00:00",4,277.4189,260,0,0,89.920715,-0.7428955,1.549082,95549.62,0
"2020-10-07 12:00:00",4,276.87,256,3,0,89.9,-1.0586718,1.3941504,95758.016,1
"2020-10-07 18:00:00",4,293.873,281,535,0,37.38937,0.1164917,-0.21094726,95684.68,0
"2020-10-08 00:00:00",4,283.31204,301,318,0,70.805145,0.82425535,0.3065747,95613.21,0
"2020-10-08 06:00:00",4,280.45682,282,0,0,82.994835,0.022541502,1.2028686,95735.52,0
"2020-10-08 12:00:00",4,280.13156,275,3,0,85.577965,-0.4721118,1.1868261,95757.14,0
"2020-10-08 18:00:00",4,297.24948,299.06488,530,0,35.12303,0.758291,0.8240967,95574.695,0
"2020-10-09 00:00:00",4,287.31335,326,307,0,74.51192,0.19141845,0.5881152,95581.2,49
"2020-10-09 06:00:00",4,285.02618,322,0,0,91.17563,-1.3594263,-2.297136,95746.5,100
"2020-10-09 12:00:00",4,279.8517,341.30438,2,0,75.72502,-2.50729,-2.5326073,96055.68,100
