"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-02 18:00:00",1,287.25998,9.999e+20,9.999e+20,9.999e+20,42,-1.4699999,4.37,0.00419,100894.83,9.999e+20
"2019-12-03 00:00:00",1,282.37,269,270,0,52.8,-2.4099998,1.75,0.0037999998,101163.83,1
"2019-12-03 06:00:00",1,278.75998,254,0,0,68.200005,-2.08,1.63,0.00382,101365.09,0
"2019-12-03 12:00:00",1,275.66998,240,0,0,75,-1.29,1.5699999,0.00338,101368.266,0
"2019-12-03 18:00:00",1,285.34,247,420,0,37.5,-0.72999996,3.09,0.00329,101195.27,0
"2019-12-04 00:00:00",1,280.84,263,270,0,56.600002,0.099999994,2.3,0.00367,101092.93,19
"2019-12-04 06:00:00",1,278.49,255,0,0,65.1,-0.14999999,2.35,0.0035899999,101068.87,52
"2019-12-04 12:00:00",1,276.74,250,0,0,76.3,-0.77,2.4099998,0.0037099998,101181.71,9
"2019-12-04 18:00:00",1,287.97998,261,420,0,39.3,-1.28,3.37,0.00409,101141.9,0
"2019-12-05 00:00:00",1,282.81,279,270,0,65.1,-0.84,2.3,0.00481,101286.23,0
"2019-12-05 06:00:00",1,279.71,263,0,0,78.6,-1.67,1.48,0.00469,101490.73,0
"2019-12-05 12:00:00",1,277.55,254,0,0,81,-1.9399999,0.37,0.00415,101714.2,2
"2019-12-05 18:00:00",1,291.08,269,410,0,37.3,-0.049999997,-1.24,0.00471,101716.734,3
"2019-12-06 00:00:00",1,283.94,293,260,0,67.200005,-0.59,-1.63,0.0053399997,101807.49,4
"2019-12-06 06:00:00",1,282.27,287,0,0,92.4,-0.38,-1.24,0.00655,101805.18,38
"2019-12-06 12:00:00",1,281.5,290,0,0,94.3,-1.04,-0.59999996,0.00635,101876.125,58
"2019-12-06 18:00:00",1,293.83,332,270,0,45.5,-0.12,1.61,0.00684,101821.52,59
"2019-12-07 00:00:00",1,287.50998,339,220,0,58,-2.6,-0.78999996,0.00582,101915.89,69
"2019-12-07 06:00:00",1,282.62,295,0,0,74.6,-2.1,-0.35,0.0054099998,101922.9,17
"2019-12-07 12:00:00",1,281.09,286,0,0,79.5,-2.81,-0.69,0.00518,102083.77,0
"2019-12-07 18:00:00",1,292.55,298,390,0,56.5,-2.81,-3.05,0.00781,102015.21,24
"2019-12-08 00:00:00",1,286.97,351,190,4e-06,80.700005,-4.0699997,-2.74,0.00781,102149.81,61
"2019-12-08 06:00:00",1,286.47998,350,0,5e-06,86.3,-3.9399998,-2.06,0.00809,102054.64,62
"2019-12-08 12:00:00",1,286.03,313,0,0,93.200005,-3.1599998,-1.73,0.008479999,102002.25,5
"2019-12-08 18:00:00",1,295.11,331,370,0,59.2,-1.8,-4.11,0.0095999995,101844.89,10
"2019-12-09 00:00:00",1,289.33,366,150,2e-06,87.4,-1.5799999,-2.1499999,0.00986,101865.02,43
"2019-12-09 06:00:00",1,287.75,324,0,0,96.4,-0.17,-1.89,0.0098399995,101703.414,1
"2019-12-09 12:00:00",1,286.32,326,0,0,95.3,0.89,-0.59,0.0088599995,101702.586,1
