"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-01 18:00:00",1,304.4,9.999e+20,9.999e+20,9.999e+20,51.3,-2.3999999,-4.71,0.01452,101299.35,9.999e+20
"2019-10-02 00:00:00",1,299,410,388,1.4e-05,73,-1.53,-2.8999999,0.01514,101202.17,5
"2019-10-02 06:00:00",1,296.24,386,0,0,89.200005,-1.5999999,-1.3399999,0.01562,101190.516,0
"2019-10-02 12:00:00",1,295.7,380,4,0,92.4,-1.8499999,-0.93,0.01568,101137.41,0
"2019-10-02 18:00:00",1,303.2,402,584,9.2e-05,59.5,-2.4099998,-4.08,0.01572,101083.125,5
"2019-10-03 00:00:00",1,298.6,412,370,4.3e-05,75.5,-0.78,-2.8799999,0.01523,101026.13,13
"2019-10-03 06:00:00",1,295.56,382,0,0,92.9,-0.66999996,-1.4599999,0.015609999,101109.76,0
"2019-10-03 12:00:00",1,295.2,375,4,0,94,-1.5899999,-0.9,0.01545,101211.68,0
"2019-10-03 18:00:00",1,303.80002,403,497,5e-06,49.9,-0.81,-3.37,0.0136899995,101174.7,24
"2019-10-04 00:00:00",1,298.11,395,398,0,70.3,-0.21,-2.96,0.013789999,101174.04,1
"2019-10-04 06:00:00",1,293.78,361,0,0,90.6,0.5,-1.24,0.01363,101273.875,0
"2019-10-04 12:00:00",1,293.1,351,4,0,94.3,-0.94,-0.04,0.01359,101319.46,0
"2019-10-04 18:00:00",1,305.06,376,602,0,39.5,-0.12,-1.99,0.01164,101216.33,0
"2019-10-05 00:00:00",1,298.31,390,399,0,67,-0.08,-2.85,0.013289999,101176.48,0
"2019-10-05 06:00:00",1,294.41,362,0,0,96.9,1.0699999,-1.16,0.015149999,101284.234,0
"2019-10-05 12:00:00",1,294.6,363,3,0,96.5,-1.48,-1.3399999,0.01524,101390.734,0
"2019-10-05 18:00:00",1,304.6,392,580,1e-06,47,-1.0799999,-4.08,0.013479999,101338.18,5
"2019-10-06 00:00:00",1,298.46,403,379,2e-06,74.8,-1.05,-3.8799999,0.014959999,101345.086,6
"2019-10-06 06:00:00",1,296.04,383,0,0,86.8,-0.77,-2.58,0.01497,101386.19,1
"2019-10-06 12:00:00",1,295.2,379,3,0,88.3,-1.53,-1.9799999,0.01445,101420.6,2
"2019-10-06 18:00:00",1,303,400,530,0,51.4,-1.55,-4.68,0.013429999,101350.46,18
"2019-10-07 00:00:00",1,297.80002,400,358,0,73.3,-0.96,-2.97,0.01411,101322.5,10
"2019-10-07 06:00:00",1,295.30002,378,0,0,93.4,-1.18,-1.55,0.01538,101288.99,0
"2019-10-07 12:00:00",1,295.1,378,3,0,96.200005,-2.06,-0.95,0.01567,101267.27,13
"2019-10-07 18:00:00",1,304.1,407,520,1.6e-05,52.100002,-2.1399999,-2.56,0.01454,101057.766,31
"2019-10-08 00:00:00",1,298.6,411,347,2.9e-05,75,-0.87,-2.26,0.01517,101046.734,36
"2019-10-08 06:00:00",1,295.49,384,0,0,94.200005,-1.7199999,-0.75,0.01575,101128.19,47
"2019-10-08 12:00:00",1,294.9,380,2,0,95.200005,-2.34,-0.39,0.015389999,101221.68,80
"2019-10-08 18:00:00",1,301.1,405,470,4.5e-05,64.9,-3.8,-4.68,0.01516,101309.46,82
"2019-10-09 00:00:00",1,297.34,418,230,1.2e-05,74.200005,-3.1699998,-3.32,0.01385,101404.19,91
"2019-10-09 06:00:00",1,296.44998,415,0,5e-06,81.4,-2.9099998,-2.6799998,0.0144,101426.375,91
"2019-10-09 12:00:00",1,295.6,407,2,4e-06,82.9,-3.29,-2.48,0.01392,101485.27,71
"2019-10-09 18:00:00",1,300.80002,408,354,1.4e-05,59.600002,-3.57,-5.38,0.01366,101451.99,54
"2019-10-10 00:00:00",1,297.19,403,268,1.4e-05,73.3,-2.61,-3.6599998,0.0135699995,101492.81,39
"2019-10-10 06:00:00",1,295.97998,381,0,1e-06,80.4,-1.78,-2.9399998,0.013809999,101537.72,12
"2019-10-10 12:00:00",1,295.6,388,3,1e-06,79.200005,-1.91,-2.84,0.01335,101515.516,30
"2019-10-10 18:00:00",1,302.09,388,536,3e-06,50,-1.4699999,-5.25,0.01237,101430.2,39
"2019-10-11 00:00:00",1,297.16,393,253,4e-06,68.6,-1.01,-3.4099998,0.01267,101404.8,60
