"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-17 06:00:00",1,287.9,9.999e+20,9.999e+20,9.999e+20,97.1,-2.11,-0.44,0.01036,97942.85,9.999e+20
"2020-08-17 12:00:00",1,288.80002,353,41,3e-06,90.700005,-1.3,-0.03,0.0102699995,97842.62,54
"2020-08-17 18:00:00",1,300.7,345,701,0,45.9,0.57,0.17999999,0.0109,97635.68,10
"2020-08-18 00:00:00",1,290.9,382,289,5e-05,91.200005,1.73,0.11,0.01191,97539.625,43
"2020-08-18 06:00:00",1,288.7,343,0,2.4e-05,98.4,0.82,1.52,0.011159999,97402.84,56
"2020-08-18 12:00:00",1,289.5,330,44,0,95,0.16,1.77,0.01133,97399.055,53
"2020-08-18 18:00:00",1,298.4,342,707,6e-06,43.8,0.51,4.19,0.00909,97317.44,4
"2020-08-19 00:00:00",1,291.6,344,431,1e-06,67.200005,-0.63,2.33,0.00918,97451.266,1
"2020-08-19 06:00:00",1,286,314,0,0,92.4,-0.37,2.03,0.00873,97617.62,0
"2020-08-19 12:00:00",1,287.6,298,45,0,83.4,-0.48999998,2.11,0.00877,97816.75,1
"2020-08-19 18:00:00",1,296.2,318,725,0,39.100002,-1.36,3.75,0.00709,97809.7,1
"2020-08-20 00:00:00",1,288.6,323,435,0,68.4,-0.96,1.81,0.00763,97958.85,1
"2020-08-20 06:00:00",1,284,299,0,0,83.3,-1.03,1.52,0.0068599996,98161.77,0
"2020-08-20 12:00:00",1,286.9,289,45,0,73.700005,-0.37,1.7199999,0.00737,98338.25,0
"2020-08-20 18:00:00",1,296.5,312,726,0,35.600002,-1.49,2.34,0.00652,98192.625,0
"2020-08-21 00:00:00",1,288.4,328,429,0,71.9,-1.3199999,1.14,0.007929999,98182.14,0
"2020-08-21 06:00:00",1,283.9,315,0,0,89.4,0.48999998,1.03,0.00733,98189.516,0
"2020-08-21 12:00:00",1,289.2,313,43,0,72.700005,0.98999995,1.51,0.00841,98184.41,1
"2020-08-21 18:00:00",1,300.6,345,703,0,39,1.92,4.4,0.0091699995,97905.99,0
"2020-08-22 00:00:00",1,292.2,367,409,6e-05,85.9,0.75,2.09,0.0121,97904.64,4
"2020-08-22 06:00:00",1,289,345,0,8e-06,96.5,0.7,1.81,0.01109,97949.15,0
"2020-08-22 12:00:00",1,291.2,336,41,0,91.6,0.44,1.63,0.01206,98067.95,0
"2020-08-22 18:00:00",1,302.6,364,696,0,40,1.14,3.54,0.0106,97919.516,0
"2020-08-23 00:00:00",1,294.80002,377,410,5e-06,77.3,1.67,1.75,0.01279,97888.664,1
"2020-08-23 06:00:00",1,291.5,354,0,0,93,0.93,1.99,0.012519999,97939.625,0
"2020-08-23 12:00:00",1,293.1,345,39,0,85.4,0.39999998,1.91,0.012689999,98012.24,28
"2020-08-23 18:00:00",1,302.80002,370,689,0,40.600002,0.51,3.1599998,0.01086,97881.555,22
