"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-08 18:00:00",1,264.07,9.999e+20,9.999e+20,9.999e+20,95.6,2.81,1.81,0.00185,95505.4,9.999e+20
"2020-02-09 00:00:00",1,263.05,239,225,1.3e-05,97.5,2.3,1.3299999,0.00172,95525.016,95
"2020-02-09 06:00:00",1,257.19,184,0,0,97.5,1.9499999,2.11,0.00099,95633.04,24
"2020-02-09 12:00:00",1,256.56,189,0,0,96.6,1.04,1.92,0.00091999996,95680.72,53
"2020-02-09 18:00:00",1,264.5,245,120,6.8e-05,97.4,0.34,-0.089999996,0.00195,95614.3,99
"2020-02-10 00:00:00",1,263.66,258,133,7e-05,98.9,-2.2,0.48999998,0.0018399999,95469.79,98
"2020-02-10 06:00:00",1,259.1,215,0,1e-06,99.1,-1.17,2.12,0.00122,95598.555,89
"2020-02-10 12:00:00",1,254.95999,186,0,1e-06,96.200005,1.23,2.37,0.00078,95694.95,49
"2020-02-10 18:00:00",1,265.13,176,257,0,97.3,2.57,3.34,0.00205,95628.15,1
"2020-02-11 00:00:00",1,264.5,192,285,0,96.9,3.24,3.1299999,0.00195,95423.62,5
"2020-02-11 06:00:00",1,264.04,221,0,4e-06,97.8,0.96,3.62,0.00188,95367.08,69
"2020-02-11 12:00:00",1,265.22998,238,0,1.1e-05,97.5,-1.14,4.3399997,0.00208,95346.37,70
"2020-02-11 18:00:00",1,264.11,239,216,1.1e-05,97,-1.4,4.62,0.00188,95500.58,94
"2020-02-12 00:00:00",1,262.08,216,258,4e-06,97.8,1.05,2.99,0.0015799999,95379.75,63
"2020-02-12 06:00:00",1,261.6,191,0,1e-06,97.6,2.1399999,4.2599998,0.0015199999,95199.94,22
"2020-02-12 12:00:00",1,263.43,196,0,0,96.4,3.7099998,4.67,0.00177,94865.62,46
"2020-02-12 18:00:00",1,268.32,238,185,0,97.4,3.3899999,3.58,0.00271,94584.1,75
"2020-02-13 00:00:00",1,268.00998,261,226,7e-06,98.4,1.43,1.3399999,0.0026699998,94435.25,88
"2020-02-13 06:00:00",1,265.97998,275,0,7.7e-05,98.200005,-3.1299999,-1.77,0.00226,94315.95,96
"2020-02-13 12:00:00",1,260.33,260,0,5.8999998e-05,97.5,-6.0099998,-0.56,0.00136,94723.46,92
"2020-02-13 18:00:00",1,259.9,210,236,1.1e-05,96.6,-5.2999997,0.06,0.00128,95118.4,87
"2020-02-14 00:00:00",1,254.64,196,255,1.1e-05,97.9,-2.87,0.42999998,0.00077,95484.98,86
"2020-02-14 06:00:00",1,249.73999,153,0,2e-06,99.3,-2.24,1.25,0.00048,95763.69,43
"2020-02-14 12:00:00",1,248.45,145,0,1e-06,99.6,-1.55,1.75,0.00042,96134.7,61
"2020-02-14 18:00:00",1,256.82,151,273,1e-06,96.700005,-0.089999996,1.79,0.00094,96512.98,47
"2020-02-15 00:00:00",1,252.72,168,300,1e-06,99.8,2.06,0.51,0.00064,96567.125,45
"2020-02-15 06:00:00",1,254.34,171,0,0,96.5,3.1999998,-0.099999994,0.00072999997,96521.77,41
"2020-02-15 12:00:00",1,258.3,236,0,2e-06,94.3,5.6099997,-0.37,0.00107,96144.52,93
"2020-02-15 18:00:00",1,264.30002,255,167,1e-05,96,7.1499996,0.39,0.00188,95723.586,95
"2020-02-16 00:00:00",1,265.87,273,155,6.5e-05,97.700005,4.88,1.4399999,0.0022099998,95250.65,98
"2020-02-16 06:00:00",1,267.83,275,0,4.1e-05,98,3.3799999,2.86,0.0026099999,94908.37,98
"2020-02-16 12:00:00",1,266.59,273,0,1.9e-05,97.4,-3.29,4.19,0.00235,94853.08,85
"2020-02-16 18:00:00",1,260.9,227,244,9e-06,97,-3.12,4.21,0.0014099999,95235.96,94
"2020-02-17 00:00:00",1,258.25,205,278,1e-05,97.3,-3.12,2.54,0.0011,95809.1,87
"2020-02-17 06:00:00",1,254.43,176,0,4e-06,99.3,-2.05,1.5799999,0.00075999997,96154.77,44
"2020-02-17 12:00:00",1,252.62,166,0,1e-06,99.8,-2.23,0.48,0.00062999997,96580.38,56
"2020-02-17 18:00:00",1,260.46,167,285,1e-06,95,-2.21,-0.79999995,0.00131,97103.29,30
"2020-02-18 00:00:00",1,257.47998,198,290,4e-06,98.6,-1.01,-1.6899999,0.00102,97348.37,71
"2020-02-18 06:00:00",1,256.93,200,0,0,99.200005,1.02,-2.19,0.00097,97482.914,72
"2020-02-18 12:00:00",1,259.22,226,0,2e-06,98.3,2.3799999,-2.72,0.0011999999,97429.25,94
"2020-02-18 18:00:00",1,264.35,250,180,2.1e-05,97,4.19,-2.6699998,0.00189,97279.38,95
"2020-02-19 00:00:00",1,265.04,262,216,1.3e-05,97.6,3.62,-1.67,0.00201,97017.28,95
"2020-02-19 06:00:00",1,263.33,244,0,6e-06,98.6,2.51,-0.62,0.0017599999,96841.44,83
"2020-02-19 12:00:00",1,263.88,266,0,0.000104,99.1,0.24,-1.67,0.00186,96394.18,98
"2020-02-19 18:00:00",1,268,267,197,4.1e-05,97.3,0.58,-0.89,0.0025799999,96165.08,82
"2020-02-20 00:00:00",1,266.38998,267,245,1.5e-05,97.3,-1.35,-0.79999995,0.00228,95879.305,80
"2020-02-20 06:00:00",1,264.69,258,0,6.5e-05,98.3,-0.65,-0.83,0.0019999999,95697.31,81
"2020-02-20 12:00:00",1,264.41998,261,0,4.8e-05,98.200005,-1.4699999,0.03,0.00195,95435.4,83
"2020-02-20 18:00:00",1,268.9,269,185,7.4999996e-05,97.6,-3.28,1.54,0.00281,95389.12,100
"2020-02-21 00:00:00",1,266.63,260,228,3.2e-05,97.8,-2.4299998,1.7199999,0.00235,95626.5,82
"2020-02-21 06:00:00",1,261.11,217,0,2e-06,99.200005,-0.29,2.3,0.0014599999,95822.055,44
"2020-02-21 12:00:00",1,257.9,209,0,1e-06,98.700005,1.1899999,1.9699999,0.00108,95832.46,75
"2020-02-21 18:00:00",1,267.5,192,304,0,96.1,2.6499999,3.76,0.0024599999,95747.086,13
"2020-02-22 00:00:00",1,267.12,225,320,2e-06,97.6,1.01,3.3,0.00244,95644.41,42
"2020-02-22 06:00:00",1,263.03,215,0,1e-06,97.9,2.1499999,2.31,0.0017299999,95424.02,57
"2020-02-22 12:00:00",1,263.5,207,0,1e-06,97.6,2.32,2.9199998,0.0018,95017.98,43
"2020-02-22 18:00:00",1,269.5,239,254,8e-06,97.6,1.4,4.61,0.00297,94641.875,66
"2020-02-23 00:00:00",1,270.72998,278,242,7.4e-05,97.3,3.51,4.36,0.00329,93988.1,83
"2020-02-23 06:00:00",1,272.85,295,0,9.1e-05,96.8,-1.81,5.94,0.00385,93604.47,94
"2020-02-23 12:00:00",1,272,287,0,7.8e-05,97.1,-3.75,5.3599997,0.00361,93852.836,92
"2020-02-23 18:00:00",1,269.4,285,204,6.6e-05,96.700005,-6.1299996,2.97,0.00293,94748.93,97
"2020-02-24 00:00:00",1,266.71,266,252,2.8e-05,97.4,-3.24,2.59,0.00237,95163.46,93
"2020-02-24 06:00:00",1,263.3,234,0,1.3e-05,98.1,-2.71,1.8499999,0.00177,95378.34,72
"2020-02-24 12:00:00",1,260.7,222,0,1.2e-05,98.1,-3.05,1.92,0.00139,95730.33,75
"2020-02-24 18:00:00",1,262.1,210,277,1.6e-05,95.8,-4.5499997,3.06,0.00154,96078.086,80
"2020-02-08 18:00:00",2,264.37,9.999e+20,9.999e+20,9.999e+20,95.8,2.44,1.56,0.00189,95512.23,9.999e+20
"2020-02-09 00:00:00",2,263.06,239,224,1.3e-05,98.1,2.3,1.12,0.0017299999,95508,93
"2020-02-09 06:00:00",2,256.71,188,0,0,97.4,1.8499999,2.06,0.00094,95622.164,41
"2020-02-09 12:00:00",2,256.49,189,0,0,96.6,1.1999999,1.88,0.00091,95652.375,58
"2020-02-09 18:00:00",2,264.49,246,120,7e-05,97.4,0.47,0.06,0.00195,95579.01,98
"2020-02-10 00:00:00",2,263.43,257,144,5.5e-05,98.700005,-2.07,0.65999997,0.0018099999,95428.1,98
"2020-02-10 06:00:00",2,257.46,205,0,1e-06,99.700005,-1.13,2.1599998,0.00104,95583.305,72
