"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-19 18:00:00",1,293.26797,9.999e+20,9.999e+20,46291666666666664,44.465218,1.8453612,-1.3369604,96144.2,9.999e+20
"2020-10-20 00:00:00",1,286.03098,329,236,0,79.93032,1.0839038,-0.8785107,96063.914,99
"2020-10-20 06:00:00",1,283.0088,306,0,0,90.38087,0.27514648,0.72625977,96091.67,26
"2020-10-20 12:00:00",1,282.35165,292,0,0,85.8,-0.31770018,1.0918067,96121.4,50
"2020-10-20 18:00:00",1,298.3888,321,430,0,46.89311,0.2379663,-0.069948725,96062.99,82
"2020-10-21 00:00:00",1,288.10376,338,258,0,84.11554,0.7990088,-0.42548338,96069.945,61
"2020-10-21 06:00:00",1,284.98175,309.28186,0,0,91.587006,-0.036152344,0.16235352,96148.305,35
"2020-10-21 12:00:00",1,285.142,328.10162,0,0,91.6107,0.030512694,0.71275145,96220.59,47
"2020-10-21 18:00:00",1,298.28873,330,460,0,48.570446,1.6883813,0.50749266,96107.086,9
"2020-10-22 00:00:00",1,289.93112,345,258,9.25925925925926e-06,92.88867,0.7029321,-0.5921997,96142.09,1
"2020-10-22 06:00:00",1,287.6687,330,0,0,97.00527,-0.5141504,0.62762207,96161.27,1
"2020-10-22 12:00:00",1,286.37903,319,0,0,97.57715,-0.6587207,0.35406983,96211.77,6
"2020-10-22 18:00:00",1,297.3759,333,460,0,52.43533,2.041809,-1.0510205,96102.54,5
"2020-10-23 00:00:00",1,289.3134,337,258,0,84.88416,1.2277611,-0.121997066,96125.99,0
"2020-10-23 06:00:00",1,286.3666,318,0,0,94.798904,0.23821777,-0.26000732,96095.81,42
"2020-10-23 12:00:00",1,285.395,310,0,0,96.368706,-0.19257323,0.22851074,96164.43,41
"2020-10-23 18:00:00",1,295.98633,319,450,0,47.39338,2.1875074,-0.80759275,96002.49,15
"2020-10-24 00:00:00",1,287.67453,328,238,0,82.054085,1.1085058,-0.06029541,95946.555,48
"2020-10-24 06:00:00",1,284.80798,303,0,0,92.35427,0.11830078,0.9237817,95902.56,7
"2020-10-24 12:00:00",1,284.5412,304,0,0,94.21157,-0.32128906,0.9565014,95839.836,7
"2020-10-24 18:00:00",1,298.92258,334,440,0,49.490036,0.117692865,0.96341306,95583.55,1
"2020-10-25 00:00:00",1,290.0171,359,224,0.000273148148148148,88.768,0.03496826,1.0826001,95546.93,81
"2020-10-25 06:00:00",1,287.59088,351,0,0,95.77074,-0.57389647,0.746145,95582.11,89
"2020-10-25 12:00:00",1,286.60867,330,1,9.25925925925926e-07,96.234184,-0.36557618,0.9065576,95662.74,45
"2020-10-25 18:00:00",1,295.36243,341,430,0.000134259259259259,71.68519,2.1025121,0.75724363,95562.62,1
"2020-10-26 00:00:00",1,289.86298,352,217,0.000134259259259259,92.699394,1.308352,0.26801756,95571.5,81
"2020-10-26 06:00:00",1,288.21973,342,0,0,97.79353,1.254978,0.21241699,95558.555,87
"2020-10-26 12:00:00",1,288.53897,356,0,5.09259259259259e-05,98.6574,1.0475439,1.3558056,95655.88,99
"2020-10-26 18:00:00",1,297.35867,358,360,1.52777768518519e-05,58.123737,-0.26896727,1.0466015,95704.89,74
"2020-10-27 00:00:00",1,290.81296,379,179,0.000199074074074074,91.27151,-0.7138184,1.3664795,95848.46,97
"2020-10-27 06:00:00",1,289.03152,370,0,1.38888888888889e-05,96.23523,1.1989062,-0.38208738,95740.25,100
"2020-10-27 12:00:00",1,288.9571,368.32538,0,0.000134259259259259,99.01832,0.32268554,-0.39365965,95736.375,100
"2020-10-27 18:00:00",1,293.40512,385.53992,150,8.3333337962963e-05,84.832756,1.5125318,-0.6972485,95595.55,100
"2020-10-28 00:00:00",1,290.41467,371,128,0.000115740740740741,94.4657,1.367622,1.198474,95532.17,97
"2020-10-28 06:00:00",1,288.59512,345.32538,0,1.38888888888889e-05,97.16747,1.152666,0.09759765,95430.29,49
"2020-10-28 12:00:00",1,290.19028,379.1577,0,4.62962962962963e-06,99.71668,0.97710204,-1.0766504,95204.18,100
"2020-10-28 18:00:00",1,293.35754,405,60,2.31481481481481e-05,90.83889,2.4904344,-0.58974606,94814.58,100
"2020-10-29 00:00:00",1,291.21542,379,112,2.31481481481481e-05,96.39017,2.0411522,-0.75373775,94492.95,100
"2020-10-29 06:00:00",1,291.14264,363.07886,0,9.25925925925926e-06,96.83486,2.3376465,-1.2360327,94009.055,100
"2020-10-29 12:00:00",1,285.904,372.05585,0,0.000425925925925926,91.046875,-3.258706,3.5045824,94093.02,100
"2020-10-29 18:00:00",1,283.2758,329.19067,270,1.38888888888889e-05,69.65735,-3.8979247,6.7457128,94650.68,72
"2020-10-30 00:00:00",1,276.8384,320.32538,71,0,66.349625,-5.369968,4.618794,95318.08,95
"2020-10-30 06:00:00",1,273.77332,232,0,0,71.205696,-2.7948241,2.4331567,95698.06,11
"2020-10-30 12:00:00",1,271.52866,214,0,0,71.0339,-2.5359716,2.7788548,96005.53,0
"2020-10-30 18:00:00",1,279.7554,213,460,0,36.3002,-2.8851757,2.4266894,96067.97,0
"2020-10-31 00:00:00",1,273.82425,230,251,0,65.87179,-1.1365893,1.940105,96254.68,0
"2020-10-31 06:00:00",1,271.2375,226.05585,0,0,77.95384,-0.87970704,1.2835962,96361.12,0
"2020-10-31 12:00:00",1,270.70813,224,0,0,78.645164,-0.85139644,1.1748071,96493.266,0
"2020-10-31 18:00:00",1,283.50964,235.32538,450,0,37.824215,-1.7125072,-0.20815918,96418.19,0
"2020-11-01 00:00:00",1,275.2804,248.15247,244,0,72.75326,0.2694165,-0.25665283,96558.164,0
"2020-11-01 06:00:00",1,271.36276,231,0,0,85.05647,0.28442383,-0.07750488,96805.44,0
"2020-11-01 12:00:00",1,270.8748,225,0,0,80.37255,-0.39974853,0.29692626,96988.57,0
"2020-11-01 18:00:00",1,284.68384,239,440,0,38.621758,0.23101562,-1.4399804,96914.766,0
"2020-11-02 00:00:00",1,275.4907,248,243,0,67.56252,0.76510006,-0.38173094,96983.125,0
"2020-11-02 06:00:00",1,272.21463,230,0,0,74.27749,-0.2063037,-0.2835913,97111.49,0
"2020-11-02 12:00:00",1,271.77966,227,0,0,75.38337,-0.62397707,0.22136474,97168.484,51
"2020-11-02 18:00:00",1,284.4242,242,420,0,30.49629,0.94171387,-1.4769555,97056.38,72
"2020-11-03 00:00:00",1,277.0661,261,206,0,55.557606,0.31608886,-0.632124,96986.91,91
"2020-11-03 06:00:00",1,274.78464,260,0,0,63.55537,-0.32333985,0.34496582,96848.4,100
"2020-11-03 12:00:00",1,273.9765,250,0,0,67.21465,-0.7381396,0.35583252,96783.56,86
"2020-11-03 18:00:00",1,287.25803,260,400,0,45.285683,0.9564575,-0.6509057,96570.555,60
"2020-11-04 00:00:00",1,278.45197,271,212,0,79.86892,0.3264209,-0.23093016,96463.6,50
"2020-11-04 06:00:00",1,276.48166,252,0,0,89.56324,-0.29043213,0.7724634,96352.805,0
"2020-11-04 12:00:00",1,275.91257,253,0,0,91.37905,-0.6649756,0.7441552,96257.54,0
"2020-11-04 18:00:00",1,290.23184,282,400,0,58.799202,2.030913,0.47042236,96023.484,8
"2020-10-19 18:00:00",2,293.48743,9.999e+20,9.999e+20,46291666666666664,41.208576,1.7805835,-1.4180077,96178.25,9.999e+20
"2020-10-20 00:00:00",2,285.82114,326,233,0,75.32906,0.82396483,-0.6208105,96108.37,99
"2020-10-20 06:00:00",2,283.21164,307,0,0,83.803925,-0.13635986,0.9841528,96059.805,30
"2020-10-20 12:00:00",2,282.39236,291,0,0,81.04189,-0.3953027,1.1868384,96076.21,2
"2020-10-20 18:00:00",2,298.2673,321,440,0,48.3005,-0.5810498,0.38746092,96012.32,78
"2020-10-21 00:00:00",2,288.81464,347,248,0,85.35382,0.6225708,-0.07690673,96061.95,63
"2020-10-21 06:00:00",2,284.871,314,0,0,92.4003,0.07179199,-0.20614257,96163.26,7
"2020-10-21 12:00:00",2,284.19846,298,0,0,90.58083,-0.23483641,0.62094235,96266.305,0
"2020-10-21 18:00:00",2,298.2044,327.17264,460,0,50.319427,1.3177148,0.49757567,96161.63,0
"2020-10-22 00:00:00",2,289.2423,341,260,0,91.28651,0.747268,-0.33068115,96256.07,11
"2020-10-22 06:00:00",2,287.0975,323,0,0,96.44768,-0.39790526,0.5874267,96237.15,0
"2020-10-22 12:00:00",2,285.926,312,0,0,97.38816,-0.38896972,0.19888915,96253.71,0
"2020-10-22 18:00:00",2,296.90533,330,460,0,54.60039,2.3630054,-1.0172998,96133.05,17
"2020-10-23 00:00:00",2,289.1301,339,255,0,88.846214,0.92347896,-0.14915772,96092.52,22
"2020-10-23 06:00:00",2,286.43292,320,0,0,95.08214,0.5938037,-0.06932129,96060.01,38
"2020-10-23 12:00:00",2,285.07373,308,1,0,96.75749,-0.14492187,0.616145,96073.27,25
"2020-10-23 18:00:00",2,299.0226,322,460,0,47.38621,0.28450683,0.5640747,95899.4,18
"2020-10-24 00:00:00",2,290.221,351,240,0,76.50143,0.780896,0.51628906,95781.71,42
"2020-10-24 06:00:00",2,287.63913,332,0,0,90.20823,-0.53178954,1.0127075,95783.41,77
"2020-10-24 12:00:00",2,286.69174,325,0,0,95.59999,-0.88354003,1.1237646,95807.95,28
"2020-10-24 18:00:00",2,297.11246,340,440,9.25925925925926e-06,56.190186,1.4894799,-0.9992309,95691.43,4
