"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-20 18:00:00",1,266.65,9.999e+20,9.999e+20,9.999e+20,80.1,-2.81,2.12,0.00185,99473.89,9.999e+20
"2019-12-21 00:00:00",1,262.9,194,100,0,95.9,-2,2.09,0.00159,99790.27,2
"2019-12-21 06:00:00",1,262.32,192,0,0,98,-1.51,1.17,0.0015499999,99854.53,3
"2019-12-21 12:00:00",1,263.12,198,0,0,93.8,-0.83,0.64,0.00159,99895.67,36
"2019-12-21 18:00:00",1,270.21,222,220,0,88.200005,1.77,0.08,0.0026999998,99599.04,75
"2019-12-22 00:00:00",1,267.54,242,70,0,98.8,1.9,0.7,0.00245,99394.49,81
"2019-12-22 06:00:00",1,266.55,221,0,0,98.8,0.7,1.41,0.00227,99094.04,57
"2019-12-22 12:00:00",1,266.75,227,0,0,97.5,0.59999996,1.64,0.00228,98925.15,63
"2019-12-22 18:00:00",1,274.72,231,260,0,90.6,0.76,2.7,0.00392,98548.18,19
"2019-12-23 00:00:00",1,271.09,239,99,0,97.9,0.089999996,2.12,0.0032499998,98482.65,10
"2019-12-23 06:00:00",1,270.36,236,0,0,98.4,0.17,1.8399999,0.00309,98361.15,7
"2019-12-23 12:00:00",1,270.55,238,0,0,98.5,0.62,2,0.00314,98226.24,30
"2019-12-23 18:00:00",1,276.72,239,260,0,92,0.35999998,3.21,0.00462,97934.8,5
"2019-12-24 00:00:00",1,273.74,240,100,0,94.3,0.06,3.11,0.00384,97711.94,1
"2019-12-24 06:00:00",1,272.6,234,0,0,97.700005,-0.98999995,2.3899999,0.00366,97673.6,4
"2019-12-24 12:00:00",1,271.36,228,0,0,97.5,-1.39,1.3199999,0.00332,98073.94,2
"2019-12-24 18:00:00",1,274.50998,230,250,0,85.6,-2.51,1.8199999,0.00366,98293.414,34
"2019-12-25 00:00:00",1,270.47998,221,100,0,95.5,-1.5899999,0.84,0.00302,98525.18,34
"2019-12-25 06:00:00",1,270.1,214,0,0,90.700005,-0.78,-0.38,0.00278,98644.06,29
"2019-12-25 12:00:00",1,270.03,222,0,0,93.200005,1.28,-0.66999996,0.00284,98684,55
"2019-12-25 18:00:00",1,273.91998,248,190,1e-06,86.5,2.78,-0.26999998,0.0035299999,98455.6,83
"2019-12-26 00:00:00",1,272.94998,299,60,6e-06,97,2.19,0.24,0.0037099998,98254.586,96
"2019-12-26 06:00:00",1,272.82,288,0,1e-06,99,1.17,0.83,0.00376,97906.21,86
"2019-12-26 12:00:00",1,272.25998,280,0,1e-05,98.6,-1.4399999,1.0699999,0.00358,98038.805,67
"2019-12-26 18:00:00",1,274.32,271,170,4e-06,88.200005,-2.1,-1.09,0.0037099998,98492.43,53
"2019-12-27 00:00:00",1,271.63998,293,40,7e-06,93.6,0.16,-1.29,0.0032199998,99011.12,87
"2019-12-27 06:00:00",1,269.68,216,0,0,89.5,0.58,-1.41,0.00265,99145.15,36
"2019-12-27 12:00:00",1,269.63998,245,0,0,83.9,1.3,-1.26,0.00247,99139.48,80
"2019-12-27 18:00:00",1,272.6,292,100,1.9e-05,84.200005,3.09,-0.39999998,0.00312,98692.87,97
"2019-12-28 00:00:00",1,273.15,301,40,1.6e-05,96.8,2.27,1.18,0.0037399998,98477.71,93
"2019-12-28 06:00:00",1,273.6,293,0,3e-06,98.4,0.68,2.09,0.0039399997,98230.445,97
"2019-12-28 12:00:00",1,272.97,253,0,0,98,-0.28,2.36,0.00375,98277.49,51
"2019-12-28 18:00:00",1,276.41998,235,260,0,84.6,-1.3,1.77,0.00414,98327.48,20
"2019-12-29 00:00:00",1,272.74,289,55,3e-06,95.8,-1.18,0.32,0.00358,98941.54,85
"2019-12-29 06:00:00",1,272.5,261,0,3e-06,91.700005,0.14999999,-1.23,0.0033699998,98759.49,70
"2019-12-29 12:00:00",1,272.85,295,0,0.000108,95.700005,0.02,-2.08,0.00361,98689.375,93
"2019-12-29 18:00:00",1,274.8,312,40,0.000191,99.5,1.03,-3.3999999,0.00435,98098,99
"2019-12-30 00:00:00",1,275.96,324,13,0.000443,99.6,-0.049999997,-2.78,0.0047899997,97036.59,100
"2019-12-30 06:00:00",1,280.7,345,0,0.000471,99.6,2.45,1.81,0.00685,95897.875,98
"2019-12-30 12:00:00",1,275.41,311,0,3.4e-05,94.9,0.41,3.62,0.0044299997,96245.15,69
"2019-12-30 18:00:00",1,276.8,243,240,2e-06,84.1,2.04,5.24,0.0043099998,96250.43,15
"2019-12-31 00:00:00",1,274.1,271,60,7e-06,88,1.9,5.16,0.0037099998,96340.336,57
"2019-12-31 06:00:00",1,271.9,270,0,1.2e-05,81.8,-0.07,6.24,0.00293,96568.99,69
"2019-12-31 12:00:00",1,270.88,262,0,6e-06,75.4,-1.11,6.27,0.0025,96857.19,76
"2019-12-31 18:00:00",1,271.71,262,170,1e-05,61.5,-2.3999999,6.85,0.00216,97113.24,94
"2020-01-01 00:00:00",1,269.72998,233,81,2e-06,64.6,-2.6799998,5.77,0.00195,97478.11,62
"2020-01-01 06:00:00",1,268.27,204,0,0,61.100002,-2.51,4.35,0.00163,97728.37,8
"2020-01-01 12:00:00",1,267.47,195,0,0,61.8,-1.1999999,3.31,0.00154,97965.98,4
"2020-01-01 18:00:00",1,271.97998,202,260,0,51.100002,-1.15,4.67,0.00182,97925.414,22
"2020-01-02 00:00:00",1,270.04,222,96,0,71.8,-0.39999998,2.6699998,0.0022099998,97897.08,56
"2020-01-02 06:00:00",1,269.80002,230,0,0,77.700005,0.32,1.8,0.00234,97692.086,64
"2020-01-02 12:00:00",1,269.91,255,0,1.8e-05,84.3,0.79999995,1.02,0.0025799999,97589.99,82
"2020-01-02 18:00:00",1,274,256,200,1.6e-05,70.6,0.93,0.59,0.00294,97225.56,76
"2020-01-03 00:00:00",1,271.5,267,75,1.9e-05,92.5,0.83,-0.83,0.00321,97035.04,70
"2020-01-03 06:00:00",1,272.1,291,0,0.000112,96.1,0.34,-0.64,0.00351,96660.81,96
"2020-01-03 12:00:00",1,271.35,286,0,5.7e-05,97,-1.64,0.25,0.0033399998,96861.39,92
"2020-01-03 18:00:00",1,273.05,269,180,9e-06,83.3,-1.92,1.75,0.00324,97210.77,64
"2020-01-04 00:00:00",1,268.88,251,70,3e-06,92.9,-1.3,1.53,0.00262,97613.87,67
"2020-01-04 06:00:00",1,267.5,203,0,0,91.700005,-1.3,1.42,0.0023,97746.62,11
"2020-01-04 12:00:00",1,266.93,216,0,1e-06,90.4,-1.05,1.55,0.00217,98034.734,30
"2020-01-04 18:00:00",1,271.04,219,250,1e-06,77.5,-1.16,1.52,0.00256,98204.19,27
"2020-01-05 00:00:00",1,268.22,222,108,1e-06,93.700005,-0.96999997,0.55,0.00248,98466.96,33
"2020-01-05 06:00:00",1,267.9,219,0,0,91.200005,0.39999998,-0.82,0.00236,98398.85,74
"2020-01-05 12:00:00",1,268.47,245,0,0,91.9,0.03,-1.5899999,0.0024899999,98179.875,98
"2020-01-05 18:00:00",1,272.05,269,120,4.6e-05,88.200005,-0.31,-3.97,0.00317,97550.14,98
"2019-12-20 18:00:00",2,266.66998,9.999e+20,9.999e+20,9.999e+20,78.6,-2.87,2.12,0.00182,99467.92,9.999e+20
"2019-12-21 00:00:00",2,262.7,193,100,0,95.6,-1.9399999,2.08,0.00157,99760.96,1
"2019-12-21 06:00:00",2,262.13,191,0,0,97.3,-1.53,1.18,0.00151,99794.64,1
"2019-12-21 12:00:00",2,263.00998,197,0,0,93,-0.93,0.55,0.00156,99860.1,36
"2019-12-21 18:00:00",2,269.84,219,220,0,87.1,1.65,-0.13,0.0026,99588.43,72
"2019-12-22 00:00:00",2,267.29,245,70,0,98.6,1.89,0.22,0.0023999999,99407.375,80
"2019-12-22 06:00:00",2,265.93,214,0,0,98.700005,0.62,1.24,0.00216,99128.62,38
"2019-12-22 12:00:00",2,266.25998,221,0,0,97.5,0.57,1.4499999,0.00219,98984.49,41
"2019-12-22 18:00:00",2,274.16998,235,250,0,92,1.3399999,1.9499999,0.0038299998,98570.73,31
"2019-12-23 00:00:00",2,271.22,236,99,0,97.6,0.57,2.4199998,0.00327,98495.65,16
"2019-12-23 06:00:00",2,270.35,237,0,0,98.5,0.049999997,1.79,0.00309,98371.96,16
"2019-12-23 12:00:00",2,270.75,248,0,0,98.9,0.29999998,2.22,0.0032,98283.375,49
"2019-12-23 18:00:00",2,276.77,241,260,0,93,0.57,2.78,0.00468,98046.68,16
"2019-12-24 00:00:00",2,272.72,239,100,0,97.9,0.52,2.25,0.00369,97927.73,6
"2019-12-24 06:00:00",2,273,236,0,0,95.8,0.65999997,2.6,0.0037,97572.305,2
"2019-12-24 12:00:00",2,271.77,232,0,0,98.200005,-0.66999996,1.81,0.00345,97899.086,8
"2019-12-24 18:00:00",2,275.68,235,250,0,87.5,-2.28,1,0.00407,98183.29,16
