"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-12 12:00:00",1,284.1,9.999e+20,9.999e+20,9.999e+20,63.2,2.4099998,0.38,0.0053499998,96475.555,9.999e+20
"2020-06-12 18:00:00",1,291,285,255,0,32.7,-0.58,2.6799998,0.00435,96517.62,28
"2020-06-13 00:00:00",1,292.7,324,538,0,31,-0.28,1.86,0.00458,96440.54,49
"2020-06-13 06:00:00",1,290,330,267,3.9e-05,47,-1.51,1.74,0.00586,96499.6,58
"2020-06-13 12:00:00",1,281.7,285,52,0,82.9,0.75,-0.13,0.0059599997,96635.29,1
"2020-06-13 18:00:00",1,287.9,283,258,0,51.9,-2.3799999,1.03,0.00563,96582.1,3
"2020-06-14 00:00:00",1,291.5,319,564,5e-06,40.5,-3,-1.9799999,0.00555,96385.46,32
"2020-06-14 06:00:00",1,289.4,315,363,1e-06,44.600002,-3.75,-3.55,0.00533,96322.305,30
"2020-06-14 12:00:00",1,281.9,283,53,1e-06,68.5,-0.35999998,-2.3999999,0.00501,96341.95,6
"2020-06-14 18:00:00",1,288.1,280,252,0,42.4,-3.4099998,-3.6999998,0.0046699997,96273.48,35
"2020-06-15 00:00:00",1,292.30002,299,657,0,34.2,-5.25,-4.24,0.00495,96142.266,33
"2020-06-15 06:00:00",1,286.9,309,385,4.4e-05,55.600002,-4.17,-2.5,0.00567,96223.58,68
"2020-06-15 12:00:00",1,279.9,295,39,1.8e-05,79.6,-1.4599999,-1.0799999,0.00508,96328.19,82
"2020-06-15 18:00:00",1,286.5,277,256,0,50.4,-2.57,-1.8299999,0.00501,96354.87,29
"2020-06-16 00:00:00",1,294.2,298,667,0,30.1,-4.06,-3.51,0.00487,96305.5,10
"2020-06-16 06:00:00",1,289.30002,301,433,0,42.2,-3.9499998,-2.6699998,0.00502,96354.414,1
"2020-06-16 12:00:00",1,280.6,278,55,0,70.5,-1.4699999,-1,0.0047,96473.766,5
"2020-06-16 18:00:00",1,288.5,278,262,0,42.100002,-1.89,-1.65,0.00474,96503.086,11
"2020-06-17 00:00:00",1,295.9,303,670,0,26,-4.66,-3.6599998,0.00468,96385.06,15
