"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-12 18:00:00",1,292.2,9.999e+20,9.999e+20,9.999e+20,65.8,0.59999996,-7.1299996,0.009389999,96549.4,9.999e+20
"2020-06-13 00:00:00",1,292.4,330,742,0,66.3,1.13,-7.69,0.00959,96355.43,19
"2020-06-13 06:00:00",1,285.1,312,60,0,75,0.38,-5.43,0.00677,96316.43,12
"2020-06-13 12:00:00",1,285.6,308,11,0,85.700005,4.46,-6.0499997,0.007999999,96086.02,16
"2020-06-13 18:00:00",1,294,329,595,0,67.9,7.16,-7.6699996,0.01097,95859.36,37
"2020-06-14 00:00:00",1,296.30002,360,718,0,72.200005,8.01,-6.8999996,0.01342,95535.17,36
"2020-06-14 06:00:00",1,290.30002,360,39,0,82.200005,8.26,-5.98,0.01054,95496.46,64
"2020-06-14 12:00:00",1,287.5,335,7,1e-06,85,8.36,-7.18,0.00911,95342.2,73
"2020-06-14 18:00:00",1,295.1,352,491,3e-06,66.3,10.92,-5.3599997,0.0114899995,95137.32,86
"2020-06-15 00:00:00",1,296.7,398,441,3e-06,73,7.58,-5.5299997,0.01402,94886.9,93
"2020-06-15 06:00:00",1,293.4,372,38,0,87.5,6.5299997,-6.24,0.013669999,94902.7,11
"2020-06-15 12:00:00",1,292.6,349,10,0,84.3,5.9,-5.54,0.0126,94624.086,24
"2020-06-15 18:00:00",1,299.9,354,589,0,55.100002,-4.3199997,6.06,0.01282,94885.305,34
"2020-06-16 00:00:00",1,299.7,360,749,0,43.100002,-1.89,1.74,0.00992,95101.42,1
"2020-06-16 06:00:00",1,290.1,328,63,0,55.600002,-0.78,-2.6699998,0.0070599997,95150.29,30
"2020-06-16 12:00:00",1,288.5,327,6,4e-05,73.5,-1.3,-5.13,0.00846,95005.73,70
"2020-06-16 18:00:00",1,294.5,373,247,3.7e-05,79.1,4.67,-1.6999999,0.01328,94724.086,94
"2020-06-17 00:00:00",1,301.2,384,435,1.2e-05,58.2,3.72,0.41,0.01468,94394.62,78
"2020-06-17 06:00:00",1,293.4,379,40,2.5e-05,81.9,-6.1099997,7.77,0.01289,94482.78,53
"2020-06-17 12:00:00",1,287.4,336,12,3e-06,88.3,-0.9,4.7799997,0.00947,94944.65,38
"2020-06-17 18:00:00",1,295.30002,304,628,0,37.2,-1.11,8.349999,0.00654,95186.65,0
"2020-06-18 00:00:00",1,296.5,318,773,0,44.8,0.02,4.88,0.00847,95198.12,0
"2020-06-18 06:00:00",1,288.1,307,65,0,51.9,0.68,3.34,0.0057699997,95334.59,0
"2020-06-18 12:00:00",1,288.5,303,11,0,56.3,3.08,0.98999995,0.00642,95341.305,30
"2020-06-18 18:00:00",1,297.9,339,556,1.1e-05,40.8,3.35,-3.81,0.0084,95198.64,44
"2020-06-19 00:00:00",1,297.4,351,745,2.3e-05,54.7,3.54,-3.83,0.01096,95002.18,10
"2020-06-19 06:00:00",1,289.7,350,42,4e-06,83.8,2.37,3.37,0.01041,94965.35,45
"2020-06-19 12:00:00",1,287.6,330,7,3e-06,85.700005,-6.27,7.48,0.00924,95126.195,30
"2020-06-19 18:00:00",1,294.7,354,471,3e-06,54.9,-4.64,5.56,0.00928,95354.336,53
"2020-06-20 00:00:00",1,296.80002,336,757,0,44.100002,-2.3999999,3.4499998,0.00847,95374.46,1
"2020-06-20 06:00:00",1,289,351,57,0,62.100002,0.71999997,2.31,0.00731,95492.414,42
