"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-12 06:00:00",1,297.7,9.999e+20,9.999e+20,9.999e+20,90.8,0.06,1.9399999,0.01745,100791.68,9.999e+20
"2020-07-12 12:00:00",1,297.5,378,22,0,79.3,-0.82,1.5,0.015079999,100783.9,0
"2020-07-12 18:00:00",1,308.9,392,749,0,29.800001,-0.06,1.9799999,0.01097,100745.62,0
"2020-07-13 00:00:00",1,304.6,416,613,0,50.8,1.22,1.8199999,0.0146699995,100584.805,2
"2020-07-13 06:00:00",1,298.4,398,2,0,75,1.11,2.1699998,0.015059999,100800.4,4
"2020-07-13 12:00:00",1,298.2,383,21,0,79.1,1.8499999,1.61,0.01568,100888.48,0
"2020-07-13 18:00:00",1,308.9,410,731,0,37.3,1.9499999,2.6799998,0.01375,100838.15,3
"2020-07-14 00:00:00",1,304.4,438,567,0,55.2,2.01,3.5,0.01567,100814.48,41
"2020-07-14 06:00:00",1,298.6,404,2,0,84.200005,1.5899999,1.4599999,0.01706,100958.555,26
"2020-07-14 12:00:00",1,299.1,394,20,0,84.6,1.49,1.02,0.01761,101075.08,18
"2020-07-14 18:00:00",1,306.30002,424,709,7.2e-05,52.8,1.8,2.4299998,0.01667,101085.98,36
"2020-07-15 00:00:00",1,302.80002,434,577,0.000123,70.6,1.56,1.5699999,0.018339999,101079.45,26
"2020-07-15 06:00:00",1,298.30002,408,2,2e-06,88.6,1.18,1.48,0.01756,101253.2,36
"2020-07-15 12:00:00",1,298.9,396,20,0,85,0.19,1.14,0.01747,101395.35,30
"2020-07-15 18:00:00",1,307.4,423,712,8.2e-05,48.100002,1.3299999,-0.29,0.01613,101376.5,4
"2020-07-16 00:00:00",1,303.1,432,554,0.00019,69.200005,1.06,0.22999999,0.01826,101314.24,74
"2020-07-16 06:00:00",1,298.30002,411,2,2.1e-05,87.200005,0.5,-0.22999999,0.017239999,101464.016,44
"2020-07-16 12:00:00",1,299.5,400,19,1.4e-05,82.5,0.16,-0.90999997,0.017509999,101590.11,45
"2020-07-16 18:00:00",1,305.30002,421,676,9.5e-05,56.100002,0.32999998,-2.57,0.016649999,101611.19,47
"2020-07-17 00:00:00",1,301.9,428,533,0.000122,71.1,-0.21,-2.51,0.01738,101561.87,84
"2020-07-17 06:00:00",1,297.6,402,2,1e-06,89.4,0.08,-1.89,0.01687,101620.79,68
"2020-07-17 12:00:00",1,298.30002,387,19,0,87.3,-0.94,-1.52,0.01722,101630.39,21
"2020-07-17 18:00:00",1,305.9,412,721,5.4e-05,49.3,-0.65,-4.0299997,0.0152199995,101558.51,16
"2020-07-18 00:00:00",1,302.1,424,567,7e-06,65.1,-0.11,-3.49,0.016139999,101429.94,10
"2020-07-18 06:00:00",1,297.4,394,2,0,89.8,0.19,-1.73,0.0168,101465.54,1
"2020-07-18 12:00:00",1,298.4,387,19,0,86.5,-1.25,-0.98999995,0.01715,101464.73,1
"2020-07-18 18:00:00",1,305.9,418,680,5.4e-05,51.3,0.45999998,-2.8999999,0.01582,101368.914,16
"2020-07-19 00:00:00",1,302.6,429,541,5.1e-05,64.700005,0.29,-2.6699998,0.01656,101234.59,24
"2020-07-19 06:00:00",1,297.6,401,2,5e-06,90,1.24,-1.5799999,0.01708,101304.26,6
"2020-07-19 12:00:00",1,298.2,388,18,0,87.8,0.74,-1.05,0.01723,101305.164,25
"2020-07-19 18:00:00",1,308,411,719,0,39.4,0.53999996,-1.9399999,0.0137,101200.664,32
"2020-07-20 00:00:00",1,303.7,434,534,0,58.5,1.0699999,-3.28,0.015999999,101064.27,22
"2020-07-20 06:00:00",1,297.7,404,2,3.1e-05,92.4,1.87,-0.78,0.017719999,101190.04,30
"2020-07-20 12:00:00",1,298.4,391,18,0,89.6,1.52,-0.65,0.017889999,101303.43,12
"2020-07-20 18:00:00",1,307.7,413,718,0,42.100002,1.48,-1.61,0.014389999,101255.805,6
"2020-07-21 00:00:00",1,303,431,551,0.000134,65.4,2.23,-2.6299999,0.017169999,101162.24,22
"2020-07-21 06:00:00",1,298.80002,408,2,1.8e-05,85.3,2.35,-1.1899999,0.01746,101342.45,11
"2020-07-21 12:00:00",1,298.6,396,18,0,88.200005,1.28,-1.22,0.01783,101428.77,3
"2020-07-21 18:00:00",1,307.6,415,716,0,43.2,1.13,-2.51,0.01466,101433.125,6
"2020-07-22 00:00:00",1,302.5,431,571,0.00011,70.200005,2.26,-3,0.0178,101426.164,21
"2020-07-22 06:00:00",1,299.1,413,1,0,89.6,1.42,-1.4699999,0.01856,101462.52,43
"2020-07-22 12:00:00",1,299,406,15,5.5e-05,92.700005,1.54,-0.81,0.019159999,101559.27,50
"2020-07-22 18:00:00",1,306.5,427,631,6.5e-05,53.100002,1.9599999,-0.13,0.0169,101571.93,72
"2020-07-23 00:00:00",1,304,441,520,3.5e-05,63.100002,2.12,-1.86,0.017479999,101415.48,74
"2020-07-23 06:00:00",1,299.80002,418,1,0,83.6,2.6,-0.93,0.01812,101492.4,51
"2020-07-23 12:00:00",1,299.30002,407,17,0,87.5,1.74,-0.29,0.01838,101539.2,46
"2020-07-23 18:00:00",1,309.1,426,690,2.1e-05,43.3,0.59,-1.23,0.01598,101511.02,17
"2020-07-24 00:00:00",1,304.80002,438,542,0.000173,64.5,0.72999996,-1.39,0.01867,101339.125,38
"2020-07-24 06:00:00",1,299.80002,415,1,0,79.3,2.6,-0.65,0.01711,101423.19,9
"2020-07-24 12:00:00",1,299.1,404,17,1e-06,84.4,1.9399999,0.78999996,0.01746,101459.74,10
"2020-07-24 18:00:00",1,308.30002,421,709,7.4999996e-05,45.9,-1.55,0.39999998,0.01622,101422.27,22
"2020-07-25 00:00:00",1,304.6,444,521,0.00013,65.1,0.83,-0.96999997,0.01871,101276.93,50
"2020-07-25 06:00:00",1,299.4,416,1,4e-05,80.4,2.79,0.51,0.017029999,101356.195,35
"2020-07-25 12:00:00",1,298.9,408,11,5.7e-05,86.3,0.57,1.48,0.0177,101421.055,75
"2020-07-25 18:00:00",1,304.1,426,556,0.000347,65.8,-0.35,0.44,0.01829,101438.99,89
"2020-07-26 00:00:00",1,303.2,436,325,1.7e-05,65.3,0.84,1.41,0.01732,101201.52,80
"2020-07-26 06:00:00",1,298.2,415,1,0.000299,90.3,1.13,2.35,0.01781,101197.414,41
"2020-07-26 12:00:00",1,298.2,421,12,0.000376,91.9,1.13,2.08,0.01811,101212.43,89
"2020-07-26 18:00:00",1,301.30002,428,346,0.000329,83.700005,1.3,2.6699998,0.0198,101238.73,75
"2020-07-27 00:00:00",1,299.7,429,238,0.000341,87.700005,1.18,1.1899999,0.01893,101148.33,92
"2020-07-27 06:00:00",1,297.6,415,0,4.1e-05,91.3,1.65,0.91999996,0.0174,101089.86,74
"2020-07-27 12:00:00",1,297.6,399,16,0,91.6,1.63,0.07,0.01746,101078.3,20
"2020-07-27 18:00:00",1,305.30002,416,687,2.9e-05,53.7,3.49,-0.25,0.01604,101119.18,37
"2020-07-28 00:00:00",1,301.4,428,554,0.000222,78.700005,1.6999999,-0.13,0.01876,101209.29,51
"2020-07-28 06:00:00",1,298.2,408,1,0,88.4,2.06,-0.78999996,0.01736,101254.19,27
"2020-07-12 06:00:00",2,297.5,9.999e+20,9.999e+20,9.999e+20,86.9,0.14999999,1.81,0.016449999,100833.39,9.999e+20
"2020-07-12 12:00:00",2,297.30002,371,22,0,78.9,-0.61,1.4699999,0.01485,100811.45,0
"2020-07-12 18:00:00",2,308.7,391,748,0,30.9,-0.45999998,1.91,0.011229999,100755.33,0
"2020-07-13 00:00:00",2,304.7,417,611,0,52.7,0.78999996,1.67,0.015319999,100624.02,4
"2020-07-13 06:00:00",2,298.2,394,2,0,74.700005,0.77,2.47,0.014839999,100837.88,1
"2020-07-13 12:00:00",2,298.1,379,21,0,79.8,1.78,1.54,0.0157,100921.76,0
"2020-07-13 18:00:00",2,308.80002,410,731,0,36.600002,1.5999999,2.6499999,0.01344,100873.98,4
"2020-07-14 00:00:00",2,304.7,441,518,0,54,1.79,3.24,0.01564,100839.29,37
"2020-07-14 06:00:00",2,298.7,407,2,0,80.700005,1.4,1.65,0.0164,101004.31,19
"2020-07-14 12:00:00",2,298.9,394,20,0,84.5,1.3199999,1.3199999,0.01738,101090.07,28
"2020-07-14 18:00:00",2,308,420,707,7.4999996e-05,42,1.52,2.6599998,0.01462,101084.555,30
"2020-07-15 00:00:00",2,303,432,569,0.000116,70.8,0.62,1.81,0.018609999,101106.1,10
"2020-07-15 06:00:00",2,298.1,408,2,6.7e-05,90.200005,1.0799999,1.79,0.01766,101228.44,32
"2020-07-15 12:00:00",2,298.9,398,20,0,86.8,-0.29,1.14,0.01781,101358.86,22
"2020-07-15 18:00:00",2,308,424,703,5.4e-05,43.9,1.17,-1.0699999,0.015249999,101322.64,17
"2020-07-16 00:00:00",2,303.9,432,557,0.000184,72.200005,-0.099999994,0.11,0.019849999,101321.24,72
"2020-07-16 06:00:00",2,298.7,410,2,0,83.8,0.48999998,-1.29,0.01694,101396.83,37
"2020-07-16 12:00:00",2,298.80002,396,20,0,84.5,0.9,-1.65,0.01723,101537.52,1
"2020-07-16 18:00:00",2,307.6,415,717,1e-06,42.2,0.17,-2.84,0.0143,101523.82,3
"2020-07-17 00:00:00",2,301.7,429,530,0.000106,70.5,0.48999998,-3.26,0.01705,101543.375,56
"2020-07-17 06:00:00",2,297.6,399,2,0,89.3,0.45999998,-1.78,0.01692,101591.13,47
"2020-07-17 12:00:00",2,298.4,387,19,0,86.4,-0.65999997,-1.3199999,0.01716,101585.586,12
"2020-07-17 18:00:00",2,305.80002,412,717,7.4999996e-05,50.600002,-0.53999996,-3.35,0.0155299995,101492.36,10
"2020-07-18 00:00:00",2,302.5,426,581,2e-05,63.9,0.21,-3.25,0.0162,101369.15,7
"2020-07-18 06:00:00",2,297.7,398,2,0,88.1,0.66999996,-1.68,0.016789999,101433.37,0
"2020-07-18 12:00:00",2,298.5,388,19,0,86,-0.61,-1.16,0.01725,101509.04,0
"2020-07-18 18:00:00",2,305.80002,415,710,6.8e-05,52.600002,0.26999998,-2.6299999,0.01609,101368.766,6
"2020-07-19 00:00:00",2,302.7,426,594,8.1e-05,65.8,0.87,-2.61,0.016959999,101205.75,3
"2020-07-19 06:00:00",2,297.9,403,2,4e-06,90.3,1.53,-1.03,0.017479999,101281.305,4
"2020-07-19 12:00:00",2,298.5,392,18,3e-06,86.9,0.21,-0.06,0.0174,101371.664,20
"2020-07-19 18:00:00",2,310.30002,416,720,0,36.2,0.77,-0.62,0.01426,101187.98,12
"2020-07-20 00:00:00",2,304.6,451,468,0,54.600002,1.25,-1.56,0.01577,101006.21,40
"2020-07-20 06:00:00",2,298.5,415,1,0.000114,90.200005,2.6699998,-0.39,0.01809,101195.47,31
"2020-07-20 12:00:00",2,298.9,402,18,0,87.8,1.91,0.61,0.018059999,101317.87,13
"2020-07-20 18:00:00",2,310.2,425,696,6.3e-05,41.7,-0.25,-0.5,0.01632,101291.74,14
"2020-07-21 00:00:00",2,304.5,444,538,0.00017099999,64.8,1.3,-1.53,0.01857,101229.9,46
"2020-07-21 06:00:00",2,299.6,418,1,5e-06,80,2.4199998,-0.51,0.01714,101281.21,26
"2020-07-21 12:00:00",2,299.1,401,18,0,84.1,1.55,0.63,0.0175,101467.46,1
