"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-27 18:00:00",1,296.9,9.999e+20,9.999e+20,9.999e+20,38.4,2.25,0.16,0.00716,98217.49,9.999e+20
"2019-08-28 00:00:00",1,288.5,329,389,0,74.8,2.19,0.37,0.0083,98140.74,39
"2019-08-28 06:00:00",1,287.2,333,0,0,80.8,1.56,0.84,0.00822,98127.086,40
"2019-08-28 12:00:00",1,288.2,342,37,0,83.200005,1.3399999,0.59,0.0090499995,98047.29,32
"2019-08-28 18:00:00",1,299.4,357,672,0,50.8,4.0299997,-0.84999996,0.01115,97748.23,2
"2019-08-29 00:00:00",1,292.9,400,253,0.000255,98.6,1.1,-1.64,0.01456,97590.71,67
"2019-08-29 06:00:00",1,292.1,401,0,0.000718,99,-1.1,1.13,0.0139,97411.89,97
"2019-08-29 12:00:00",1,290.30002,361,35,3e-06,97,-1.36,2.27,0.01218,97538.95,52
"2019-08-29 18:00:00",1,298.4,333,698,0,44,-2.18,3.1,0.00909,97491.7,1
"2019-08-30 00:00:00",1,291.1,340,397,0,71.9,-1.13,2.25,0.0095,97736.555,1
"2019-08-30 06:00:00",1,285.7,312,0,0,91.700005,-0.11,1.99,0.0084999995,97889.21,0
"2019-08-30 12:00:00",1,287.30002,294,38,0,81.1,0.95,1.5899999,0.008359999,98016.53,0
"2019-08-30 18:00:00",1,299.30002,336,684,0,49.5,1.06,4.29,0.010749999,97905.35,1
"2019-08-31 00:00:00",1,292.2,369,274,1e-06,71.5,-0.26999998,2.75,0.01003,98161,28
"2019-08-31 06:00:00",1,285.6,303,0,0,76.4,-0.63,2.23,0.0069999998,98423.234,0
"2019-08-31 12:00:00",1,285.9,284,38,0,77.5,-1.22,1.93,0.0072,98748.05,0
"2019-08-31 18:00:00",1,294.80002,302,701,0,37.8,-2.69,2.18,0.00618,98855.79,0
"2019-09-01 00:00:00",1,286.7,314,393,0,69.6,-1.88,0.22999999,0.00683,99024.73,0
"2019-09-01 06:00:00",1,282.9,292,0,0,79.8,-1.76,0.12,0.0060799997,99264.44,17
"2019-09-01 12:00:00",1,285.80002,289,32,0,72.4,-0.22999999,-0.96,0.00666,99446.15,53
"2019-09-01 18:00:00",1,294.9,313,665,0,46.3,2.6799998,-0.06,0.0075999997,99228.15,53
"2019-09-02 00:00:00",1,289,351,301,0,80.4,1.75,-0.93,0.00913,99134.31,84
"2019-09-02 06:00:00",1,285.7,333,0,0,95.1,1.48,1.22,0.0087399995,99080.94,98
"2019-09-02 12:00:00",1,287.2,329,20,0,88.8,1.18,1.3,0.009,99078.64,97
"2019-09-02 18:00:00",1,293.1,350,530,2e-06,61.3,3.1699998,1.88,0.00904,98875.12,54
"2019-09-03 00:00:00",1,289.1,369,222,0,88.5,1.78,0.78999996,0.01016,98770.9,64
"2019-09-03 06:00:00",1,286.7,342,0,0,97,1.2099999,1.3199999,0.00956,98720.54,43
"2019-09-03 12:00:00",1,288.5,335,29,0,92,1.2099999,1.4699999,0.01016,98640.77,26
"2019-09-03 18:00:00",1,298.41,355,627,1e-05,56.100002,2.45,2.46,0.01152,98398,16
"2019-09-04 00:00:00",1,291.87,362,361,4.2e-05,93.5,2.35,0.96999997,0.01287,98217.52,19
