"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-13 00:00:00",1,267.96786,249,168,4.62962962962963e-06,76.40981,-0.10644775,-1.516333,95054.29,93
"2020-11-13 06:00:00",1,266.96576,212,0,0,89.99319,3.1915746,-0.8183813,94904.96,36
"2020-11-13 12:00:00",1,269.30692,218,0,0,70.04012,2.419375,-1.7220508,94657.805,44
"2020-11-13 18:00:00",1,274.7995,231,130,0,55.44823,3.7544506,-0.17937012,94444.055,69
"2020-11-14 00:00:00",1,273.1792,249.38135,157,0,62.815243,2.5238206,0.13798095,94179.49,100
"2020-11-14 06:00:00",1,273.2149,271,0,0,51.771015,2.2998242,1.4156176,93965.97,100
"2020-11-14 12:00:00",1,271.6342,223,0,0,55.978466,1.2109131,2.0382178,93752.516,12
"2020-11-14 18:00:00",1,280.60596,237,150,0,32.210587,2.6851318,-1.27552,93579.805,41
"2020-11-15 00:00:00",1,277.2613,277,139,0,42.377106,1.5199609,1.9045849,93489.83,100
"2020-11-15 06:00:00",1,274.99768,255.9888,0,0,65.89205,1.455808,5.5911646,93619.02,69
"2020-11-15 12:00:00",1,273.71564,231,0,0,77.816284,1.8355811,5.76791,93614.5,11
"2020-11-15 18:00:00",1,272.96768,259.05585,110,4.62962962962963e-06,64.53759,-3.476367,9.184326,93916.555,75
"2020-11-16 00:00:00",1,269.51187,267.07886,132,4.62962962962963e-06,74.19085,-5.0394163,8.809688,94417.99,100
"2020-11-16 06:00:00",1,269.27576,245.51697,0,9.25925925925926e-07,78.59572,-4.451431,7.083147,94804.32,99
"2020-11-16 12:00:00",1,268.48254,220,0,0,86.032,-3.7358837,6.449917,95076.67,89
"2020-11-16 18:00:00",1,273.57367,215,160,0,56.6992,-4.335835,4.4502025,95359.65,45
"2020-11-17 00:00:00",1,270.5415,217,221,0,68.5399,-0.69148433,0.91443604,95401.336,2
"2020-11-17 06:00:00",1,271.02313,221.44016,0,0,58.051586,3.7596385,-2.2450538,95099.68,42
"2020-11-17 12:00:00",1,272.69763,248.69562,0,0,46.22843,5.729597,-4.762319,94367.9,100
"2020-11-17 18:00:00",1,277.64108,270.841,120,0,32.799885,6.20459,-1.9929467,93714.8,100
"2020-11-18 00:00:00",1,276.52615,260.30438,179,0,46.061054,2.1965308,0.1220459,93310.555,79
"2020-11-18 06:00:00",1,275.46725,267,0,0,49.306713,-2.657097,1.7991748,93223.984,97
"2020-11-18 12:00:00",1,271.93842,266,0,0,64.58502,-3.5996459,0.24551757,93402,94
"2020-11-18 18:00:00",1,274.31235,264,90,0,53.955902,-3.9957836,-3.2044604,93627.805,84
"2020-11-19 00:00:00",1,270.49002,288.94415,117,1.85185185185185e-05,90.47429,-4.6969995,-2.0032177,94045.086,100
"2020-11-19 06:00:00",1,268.4015,288.11273,0,0.000107407407407407,93.413925,-4.288115,-0.63354003,94505.25,99
"2020-11-19 12:00:00",1,266.0134,256,0,2.31481481481481e-05,94.00051,-2.6341357,1.4684228,95053.46,98
"2020-11-19 18:00:00",1,269.9125,225,160,2.31481467592593e-06,76.41578,-2.2716918,2.9370606,95524.625,48
"2020-11-20 00:00:00",1,267.8246,210.19067,220,0,89.544945,1.0667773,1.547207,95714.39,0
"2020-11-20 06:00:00",1,268.35684,204,0,0,86.19439,4.2390428,-0.54365724,95667.4,0
"2020-11-20 12:00:00",1,270.62753,203,0,0,73.65874,6.837109,-1.1328149,95257.85,2
"2020-11-20 18:00:00",1,277.08725,231.19067,150,0,58.09784,8.973943,0.048186034,94801.89,30
"2020-11-21 00:00:00",1,275.75363,244.04324,194,0,64.00341,5.983447,-2.2082567,94273.12,50
"2020-11-21 06:00:00",1,276.52805,251,0,0,70.4102,6.555093,-0.21501952,93749.5,97
"2020-11-21 12:00:00",1,272.1134,248,0,0,86.30018,0.13683105,4.444692,93630.555,63
"2020-11-21 18:00:00",1,274.2646,255,110,0,63.949245,-3.0323632,8.601785,93612.97,100
"2020-11-22 00:00:00",1,274.15936,252,142,0,63.697315,-0.4919995,6.131106,93925.87,79
"2020-11-22 06:00:00",1,272.9093,223,0,0,64.022255,2.1517456,5.4793115,94151.836,15
"2020-11-22 12:00:00",1,274.4404,236.40515,0,0,66.50994,3.6976292,6.0059214,94160.24,52
"2020-11-22 18:00:00",1,279.12067,234,150,0,47.54511,0.8755151,8.079529,94193.164,16
"2020-11-23 00:00:00",1,276.9732,237,205,0,46.814404,3.4474194,0.5192993,94028.82,15
"2020-11-23 06:00:00",1,278.6078,258,0,0,38.046204,5.0863256,1.7812182,93571.086,100
"2020-11-23 12:00:00",1,277.3987,262.7549,0,0,50.65966,3.211499,3.5869238,93557.04,52
"2020-11-23 18:00:00",1,282.14847,255,130,0,41.12681,-1.8229492,3.8269897,93864.52,30
"2020-11-24 00:00:00",1,276.76166,263,162,0,52.17155,-0.70148927,2.2653785,94029.71,98
"2020-11-08 00:00:00",2,277.07715,9.999e+20,9.999e+20,46291666666666664,54.50192,0.25987792,-5.1726537,93722.22,9.999e+20
"2020-11-08 06:00:00",2,282.65997,326,0,0,55.736725,3.6140234,-3.8437278,93182.78,100
"2020-11-08 12:00:00",2,287.6238,333,0,0,63.233376,6.5425096,-2.4482837,93042.1,100
"2020-11-08 18:00:00",2,291.47852,319,170,0,57.049526,11.540507,-3.565515,92961.27,57
"2020-11-09 00:00:00",2,284.05573,331,141,4.62962962962963e-06,59.015896,5.055554,1.753125,93321.02,50
"2020-11-09 06:00:00",2,273.31253,243,0,0,51.067017,2.4100342,8.526259,94130.02,0
"2020-11-09 12:00:00",2,270.32654,219,0,0,53.48197,2.3942676,7.123147,94488.29,23
"2020-11-09 18:00:00",2,272.05664,241,110,0,48.2,-1.3255688,6.2752147,94433.35,77
"2020-11-10 00:00:00",2,270.28366,220.07758,228,0,52.25373,-1.6098754,3.589314,94375.51,25
"2020-11-10 06:00:00",2,266.51477,205.99908,0,0,78.199585,-0.88736814,1.9276611,94467.83,11
"2020-11-10 12:00:00",2,264.66876,206,0,0,93.93584,-0.62845945,1.929292,94393.9,43
"2020-11-10 18:00:00",2,271.55365,220,150,0,44.561493,-0.85983396,3.0410008,94109.664,31
"2020-11-11 00:00:00",2,269.00348,231,174,0,44.662853,0.0028662109,1.6715624,94030.836,66
"2020-11-11 06:00:00",2,267.61612,200.92017,0,0,55.611652,1.1825073,1.555481,94115.805,0
"2020-11-11 12:00:00",2,265.88467,202,0,0,90.59878,1.2084546,3.0495484,94286.42,0
"2020-11-11 18:00:00",2,274.39365,208.59485,180,0,52.450924,1.0312793,6.092102,94422.55,4
"2020-11-12 00:00:00",2,270.31683,219,236,0,55.375805,-2.1255736,3.0795653,94708.414,0
"2020-11-12 06:00:00",2,264.8332,207.46008,0,0,72.57993,-1.915559,4.105879,94960.61,65
"2020-11-12 12:00:00",2,262.30383,197,0,0,77.57432,-0.55190426,0.95963866,94959.96,45
"2020-11-12 18:00:00",2,268.8604,224,130,0,55.428986,0.8222046,1.6024413,94895.875,88
"2020-11-13 00:00:00",2,268.79895,250,175,0,63.551014,-1.0358887,-0.7136841,94625.305,91
"2020-11-13 06:00:00",2,266.39816,220.05585,0,0,66.73,2.8150268,-1.8996264,94560.305,50
"2020-11-13 12:00:00",2,266.09106,203,0,0,79.84896,3.084409,-1.1343018,94466.76,0
"2020-11-13 18:00:00",2,275.35388,218,140,0,45.550304,2.897251,-0.94766355,94454.4,57
"2020-11-14 00:00:00",2,272.0396,236,192,0,64.69507,1.9259644,-3.1491528,94326.73,97
"2020-11-14 06:00:00",2,270.48087,240,0,0,90.77982,0.69555175,-1.8486669,94284.49,100
"2020-11-14 12:00:00",2,269.07858,234,0,0,96.67086,-0.547207,-0.4321118,94078.336,100
"2020-11-14 18:00:00",2,273.94696,273,90,0,77.16129,0.664895,0.29813963,94035.96,99
"2020-11-15 00:00:00",2,272.9108,238.38718,199,0,73.18048,1.3363037,-0.6055737,93959.73,20
"2020-11-15 06:00:00",2,271.2714,225,0,0,69.962036,3.3741014,0.29569334,93925.8,25
"2020-11-15 12:00:00",2,271.75522,239.29141,0,0,72.72841,1.147605,4.024375,94035.62,75
"2020-11-15 18:00:00",2,277.4015,256,100,0,39.110744,-1.3879833,8.057663,94373.93,100
"2020-11-16 00:00:00",2,274.66855,233.51405,201,0,48.1136,0.4660156,5.4396143,94623.74,27
"2020-11-16 06:00:00",2,272.84494,218,0,0,59.407417,1.3542114,6.756706,94883.59,0
"2020-11-16 12:00:00",2,271.10797,214.8771,0,0,64.959526,1.6291504,5.4672093,95147.836,0
"2020-11-16 18:00:00",2,276.99588,219,160,0,45.055904,-0.013806152,4.1295238,95302.52,27
"2020-11-17 00:00:00",2,276.759,250,208,0,43.93794,1.6999291,-2.5818384,94955.15,52
"2020-11-17 06:00:00",2,276.7919,292.92114,0,1.85185185185185e-05,40.594997,4.7563696,-6.20365,94411.08,100
"2020-11-17 12:00:00",2,275.04355,282,0,0,43.860596,2.0991259,-1.4870629,93893.15,100
"2020-11-17 18:00:00",2,279.8173,283,100,0,33.50008,-2.3666406,1.4357153,93812.9,100
"2020-11-18 00:00:00",2,276.39148,311,111,2.31481481481481e-05,58.312153,-1.9966894,2.8663914,94180.305,100
"2020-11-18 06:00:00",2,272.7627,295.2614,0,1.85185185185185e-05,67.653404,-3.3230662,4.7707176,94560.63,100
"2020-11-18 12:00:00",2,267.5617,221,0,0,83.33426,-2.9191284,4.9079123,95002.664,60
"2020-11-18 18:00:00",2,269.72385,203,160,0,58.6727,-3.1984742,3.7633276,95426.32,37
"2020-11-19 00:00:00",2,269.53864,211,216,0,65.646675,0.7135766,0.89874023,95705.95,0
"2020-11-19 06:00:00",2,268.7788,204.43915,0,0,72.59103,3.3376634,-0.8767493,95791.336,0
"2020-11-19 12:00:00",2,271.37454,214,0,0,67.28894,5.234768,-2.118733,95496.73,26
"2020-11-19 18:00:00",2,278.73145,234,150,0,45.896465,5.0117526,-0.3727661,95216.12,37
"2020-11-20 00:00:00",2,278.04965,261,164,0,53.943268,4.030122,-0.4341284,94798.42,98
"2020-11-20 06:00:00",2,279.43954,251.57385,0,0,52.60751,6.0956616,0.78775144,94336.83,22
"2020-11-20 12:00:00",2,278.5719,259.14227,0,0,65.92353,4.9936695,0.67200196,93911.15,94
"2020-11-20 18:00:00",2,283.2479,263.42615,120,0,42.940086,3.3839843,6.486023,93743.06,100
"2020-11-21 00:00:00",2,280.54367,266,168,0,26.831903,0.44662353,5.4245496,94202.33,52
"2020-11-21 06:00:00",2,276.8405,235,0,0,33.83028,3.172627,2.3907323,94075.15,10
"2020-11-21 12:00:00",2,279.06393,258,0,0,60.729305,2.454309,4.3436937,93853.06,71
"2020-11-21 18:00:00",2,280.901,311.16968,70,4.62962962962963e-06,51.19475,-0.33916014,7.8614793,94178.87,100
"2020-11-22 00:00:00",2,276.9217,249,188,0,57.180054,-0.57690185,3.81333,94645.67,26
"2020-11-22 06:00:00",2,273.03018,228,0,0,66.97474,-0.17026123,3.693684,94975.164,41
"2020-11-22 12:00:00",2,271.8332,226,0,0,71.83721,1.5585791,2.9926147,95147.33,47
"2020-11-22 18:00:00",2,278.31946,258,110,0,39.700172,1.4983251,2.8913646,95220.06,100
"2020-11-23 00:00:00",2,276.14694,256,167,0,58.82156,1.9564697,1.7989892,95086.01,88
"2020-11-23 06:00:00",2,273.8584,267,0,0,88.232056,2.0798802,3.1699731,95043.31,100
"2020-11-23 12:00:00",2,272.20285,245,0,0,93.80912,1.6248803,3.2160716,94782.06,97
"2020-11-23 18:00:00",2,277.8745,220,150,0,53.149525,3.6357372,4.4467673,94554.23,0
"2020-11-24 00:00:00",2,275.86227,226,200,0,42.724133,4.2133155,2.9606907,94220.336,0
"2020-11-08 00:00:00",3,276.5321,9.999e+20,9.999e+20,46291666666666664,53.760353,-0.18110107,-6.0537252,93712.78,9.999e+20
"2020-11-08 06:00:00",3,280.51114,324,0,0,61.063946,1.6979321,-4.4827952,93208.4,100
"2020-11-08 12:00:00",3,289.05075,320,0,0,53.742767,6.466814,-1.4875244,92918.08,72
"2020-11-08 18:00:00",3,293.09955,321,160,0,50.49922,12.822934,-4.4809885,92712.46,23
"2020-11-09 00:00:00",3,286.96036,317,185,0,30.550226,6.7232127,5.9954443,93199.445,37
"2020-11-09 06:00:00",3,272.93076,239,0,0,50.367043,2.3584716,9.536123,94166.65,0
"2020-11-09 12:00:00",3,269.99698,221,0,0,52.566772,0.47253418,8.159148,94439.914,37
"2020-11-09 18:00:00",3,270.5181,208,190,0,47.7727,-2.785332,8.7102785,94584.016,7
"2020-11-10 00:00:00",3,267.98123,208,238,0,59.986053,-2.9448633,4.30166,94612.17,23
"2020-11-10 06:00:00",3,264.48477,199,0,0,65.533424,-1.9096582,2.7537012,94596.96,0
"2020-11-10 12:00:00",3,264.1865,204,0,0,68.3321,0.0052978513,2.056909,94514.54,50
"2020-11-10 18:00:00",3,269.10205,198,190,0,38.846924,-0.08902832,1.9470092,94350.31,36
"2020-11-11 00:00:00",3,269.2081,204.64813,240,0,46.253185,2.1818895,0.3371826,94018.73,9
"2020-11-11 06:00:00",3,269.0109,208,0,0,69.340965,2.4536328,3.1462572,93934.81,0
"2020-11-11 12:00:00",3,270.03955,222,0,0,78.4828,3.1633153,3.1812134,93971.1,21
"2020-11-11 18:00:00",3,276.0658,221,180,0,51.982433,3.1594775,9.689409,94087.2,1
"2020-11-12 00:00:00",3,265.68414,224,208,0,58.496895,-2.7866333,9.660668,94596.914,67
"2020-11-12 06:00:00",3,263.73813,201,0,0,65.53216,-2.194629,6.7114353,94940.055,76
"2020-11-12 12:00:00",3,261.9347,185,0,0,73.24224,-1.4984643,5.2349877,95172.68,27
"2020-11-12 18:00:00",3,268.52783,183,180,0,39.46766,1.0557251,2.9028516,95303.46,0
"2020-11-13 00:00:00",3,269.52332,207,235,0,52.514706,2.930808,-0.31753173,94947.68,0
"2020-11-13 06:00:00",3,270.70728,208.53992,0,0,54.400055,5.5210032,-0.3711743,94604.805,0
"2020-11-13 12:00:00",3,273.2548,220,0,0,47.046234,6.2412696,-1.7349926,93994.74,48
"2020-11-13 18:00:00",3,280.3662,251.46008,100,0,33.012104,6.6847925,4.813523,93710.695,85
"2020-11-14 00:00:00",3,277.46725,256,166,0,44.817173,3.3990479,4.219104,93752.02,76
"2020-11-14 06:00:00",3,275.70822,227,0,0,42.89264,5.5148044,3.6064708,93701.336,17
"2020-11-14 12:00:00",3,275.0617,230.94415,0,0,41.39765,5.0342774,-0.66335934,93316.12,37
"2020-11-14 18:00:00",3,279.67172,277.05585,100,0,37.301556,4.552505,4.170676,92973.14,100
"2020-11-15 00:00:00",3,277.86273,251.07886,202,0,42.10556,1.5202978,6.0828223,93062.484,35
"2020-11-15 06:00:00",3,276.57257,243,0,0,33.244144,4.9601393,6.7792797,92989.664,49
"2020-11-15 12:00:00",3,272.86545,256.46918,0,0,66.3449,-1.9836938,10.119128,93210.76,90
"2020-11-15 18:00:00",3,274.7148,267,100,0,57.07599,-3.5539234,9.627399,93901.805,80
"2020-11-16 00:00:00",3,273.05743,236,200,0,65.64788,-1.2589282,5.2478857,94594.48,39
"2020-11-16 06:00:00",3,268.80374,214,0,0,79.9394,-0.5596289,4.1337547,95080.44,0
"2020-11-16 12:00:00",3,266.01804,201,0,0,91.00057,0.46126953,2.3380542,95343.4,0
"2020-11-16 18:00:00",3,276.36838,205,170,0,43.100002,3.4972436,-1.9090258,95316.21,0
"2020-11-17 00:00:00",3,275.27594,261,201,4.62962962962963e-06,72.342285,7.386372,-4.363887,94839.56,54
"2020-11-17 06:00:00",3,276.14258,272,0,0,47.723618,4.1467433,-1.2727026,94572.4,100
"2020-11-17 12:00:00",3,273.76917,287,0,0,61.17922,-3.7043188,4.235266,94621.98,100
"2020-11-17 18:00:00",3,271.96475,246.23592,140,0,63.338367,-5.5030417,6.72896,94959.7,83
"2020-11-18 00:00:00",3,270.51697,222,205,0,74.23794,-4.9219675,3.6359837,95298.23,35
"2020-11-18 06:00:00",3,266.79367,204,0,0,84.33968,-1.499663,1.5353028,95654.18,0
"2020-11-18 12:00:00",3,266.2719,196,0,0,84.88393,2.2942286,0.41424316,95633.96,19
"2020-11-18 18:00:00",3,274.42334,226.1645,110,0,51.82374,3.0776806,-0.011313477,95626.82,99
"2020-11-19 00:00:00",3,271.9565,254.3044,134,0,62.42282,2.342085,1.1040906,95644.664,100
"2020-11-19 06:00:00",3,270.38806,240.99872,0,0,88.284904,2.7230906,3.1403003,95719.875,100
"2020-11-19 12:00:00",3,269.80048,217,0,0,92.62792,3.9035106,4.595039,95686.64,16
"2020-11-19 18:00:00",3,276.55777,217.81206,160,0,43.41584,1.0432642,7.2182736,95654.555,0
"2020-11-20 00:00:00",3,275.56863,229.2851,212,0,49.15951,1.0605395,4.8867188,95721.21,0
"2020-11-20 06:00:00",3,271.97263,222.04395,0,0,66.52997,0.4478076,4.1887794,95839.02,0
"2020-11-20 12:00:00",3,270.03793,217.13586,0,0,73.75373,0.38509032,2.093723,95750.89,23
"2020-11-20 18:00:00",3,279.19086,219,160,0,31.943556,3.304824,-0.09135742,95469.44,2
"2020-11-21 00:00:00",3,275.96667,232,212,0,50.28059,4.5506835,-3.7004564,95017.39,0
"2020-11-21 06:00:00",3,274.43652,219,0,0,63.299183,5.563413,-1.861709,94591.734,0
"2020-11-21 12:00:00",3,271.66708,215.16971,0,0,56.61397,3.6602197,-1.1001366,94134.31,1
"2020-11-21 18:00:00",3,277.33884,226,110,0,36.299118,4.5797925,0.13169433,93743.305,79
"2020-11-22 00:00:00",3,275.8172,263,149,0,43.109306,0.43236327,2.7833252,93646.664,100
"2020-11-22 06:00:00",3,274.17157,274,0,0,76.24232,-2.5894628,4.1890574,93845.11,97
"2020-11-22 12:00:00",3,272.16327,258,0,0,74.66721,-1.176106,6.8689013,94090.35,87
"2020-11-22 18:00:00",3,275.68698,211,150,0,34.900345,-1.6488622,5.2610984,94449.414,0
"2020-11-23 00:00:00",3,273.16794,220,200,0,54.296223,0.34427732,3.8864403,94555.66,4
"2020-11-23 06:00:00",3,271.8325,211.19067,0,0,49.101955,4.5486937,3.645996,94373.266,2
"2020-11-23 12:00:00",3,275.71655,240,0,0,54.228333,2.2703443,7.581748,94124.44,45
"2020-11-23 18:00:00",3,284.24887,272.32538,100,0,46.514114,-2.7359374,10.778122,94156.69,100
"2020-11-24 00:00:00",3,281.48682,267.53992,172,0,44.166557,-1.4649658,6.7509713,94560.36,46
"2020-11-08 00:00:00",4,278.17154,9.999e+20,9.999e+20,46291666666666664,61.44334,0.1735254,-6.010056,93659.45,9.999e+20
"2020-11-08 06:00:00",4,282.029,322,0,0,60.561016,3.0290356,-5.474338,93220.06,100
"2020-11-08 12:00:00",4,289.25314,328.32538,0,0,63.226624,8.036599,-3.1730127,93050.36,91
"2020-11-08 18:00:00",4,292.2655,332,170,0,51.463745,12.400251,-4.8992333,92864.37,73
"2020-11-09 00:00:00",4,285.8928,320.2887,146,0,37.10161,4.7258253,5.18666,93131.05,42
"2020-11-09 06:00:00",4,272.3574,242,0,0,48.60044,3.1003783,11.577292,93906.52,0
"2020-11-09 12:00:00",4,269.00998,212,0,0,52.32032,1.2902392,10.005595,94112.15,0
"2020-11-09 18:00:00",4,268.11823,199,190,0,47.549526,-2.9157176,12.247864,94105,2
"2020-11-10 00:00:00",4,267.09726,216,238,0,58.638996,-2.9672215,8.317351,94224.695,40
"2020-11-10 06:00:00",4,266.6965,239,0,0,51.466503,-1.4513037,5.823401,94457.14,99
"2020-11-10 12:00:00",4,263.81973,209,0,0,62.223797,-2.033988,4.462583,94502.53,59
"2020-11-10 18:00:00",4,268.6603,196,190,0,36.274525,-1.9068652,5.3923097,94549.6,0
"2020-11-11 00:00:00",4,268.73215,196.67462,247,0,48.99107,1.1915771,3.1743066,94499.35,0
"2020-11-11 06:00:00",4,268.1413,207,0,0,74.373375,1.7632544,3.730598,94517.87,12
"2020-11-11 12:00:00",4,268.52115,232,0,0,94.77096,-0.73468506,4.9612694,94647.02,89
"2020-11-11 18:00:00",4,273.645,248.32538,130,0,61.51483,-3.7415454,6.0733495,94959.555,82
"2020-11-12 00:00:00",4,267.37793,226,203,0,64.55175,-4.7078147,2.8619678,95240.81,80
"2020-11-12 06:00:00",4,261.91425,190,0,0,63.11671,-2.5227027,2.03853,95433.26,47
"2020-11-12 12:00:00",4,261.29123,198.13568,0,0,59.997967,-1.4153515,-0.38267088,95374.82,67
"2020-11-12 18:00:00",4,268.03647,229,140,0,47.349102,3.3896728,-0.023417968,95232.99,92
"2020-11-13 00:00:00",4,268.78592,221,219,0,77.31993,2.5697703,0.37265137,94847.02,58
"2020-11-13 06:00:00",4,267.30533,232,0,0,94.56354,2.9636889,-0.04906738,94779.87,63
"2020-11-13 12:00:00",4,266.6148,206.27039,0,0,93.7735,2.059055,-2.0583348,94763.086,3
"2020-11-13 18:00:00",4,273.11008,215,150,0,68.441025,3.4748387,-7.2127023,94746.88,83
"2020-11-14 00:00:00",4,273.48114,264,151,0,66.60806,3.3613133,-7.440469,94480.01,99
"2020-11-14 06:00:00",4,274.06052,277,0,0,64.889946,3.787158,-4.3531003,94325.164,100
"2020-11-14 12:00:00",4,274.79825,291,0,4.62962962962963e-06,96.34286,4.6418138,-2.0424097,94236.66,100
"2020-11-14 18:00:00",4,277.41437,313,80,4.62962962962963e-06,73.13069,3.9240332,-1.057661,94100.914,99
"2020-11-15 00:00:00",4,276.4365,307,133,0,76.70367,3.5362914,-2.1974046,94046.6,88
"2020-11-15 06:00:00",4,273.80334,251,0,0,91.294334,5.043552,0.48742676,93878.52,57
"2020-11-15 12:00:00",4,275.5185,248,0,0,73.260185,1.8564233,6.616997,93649.25,57
"2020-11-15 18:00:00",4,281.69373,238,170,0,41.250652,0.25205564,7.6753855,93776.83,0
"2020-11-16 00:00:00",4,277.79498,251,201,0,43.352856,1.3414037,2.7777026,93709.31,48
"2020-11-16 06:00:00",4,277.44113,279,0,0,40.831745,0.8368579,-2.0111425,93485.66,76
"2020-11-16 12:00:00",4,274.19116,264,0,0,72.99083,-4.815825,-4.1608863,93334.97,98
"2020-11-16 18:00:00",4,275.73035,286,70,0,69.595,-6.6506686,-1.608169,93613.9,100
"2020-11-17 00:00:00",4,273.36057,305,69,1.85185185185185e-05,55.78122,-7.404746,1.9254028,93909.48,100
"2020-11-17 06:00:00",4,269.01556,278.243,0,0,62.43949,-8.7271185,2.8482177,94238.516,100
"2020-11-17 12:00:00",4,266.72754,248.83286,0,0,70.46622,-5.373503,2.5810204,94637.69,100
"2020-11-17 18:00:00",4,269.7808,242,110,0,50.599884,-5.1277223,2.7519214,95118.94,100
"2020-11-18 00:00:00",4,266.7085,218,160,0,66.49028,-2.322959,1.6936059,95364.375,99
"2020-11-18 06:00:00",4,265.0324,191.0004,0,0,78.25477,0.4218237,1.7336596,95652.79,30
"2020-11-18 12:00:00",4,265.0108,192,0,0,75.87518,2.3413575,0.055039063,95566.03,0
"2020-11-18 18:00:00",4,272.80588,195,170,0,37.65082,6.2222533,-0.89829344,95481.94,0
"2020-11-19 00:00:00",4,270.63962,218,205,0,35.85111,6.6688623,-3.4252002,95228.85,60
"2020-11-19 06:00:00",4,271.40152,216,0,0,30.510145,6.962871,-3.0586693,94837.984,34
"2020-11-19 12:00:00",4,271.4637,227,0,0,36.37967,3.6319067,-0.18501952,94540.21,70
"2020-11-19 18:00:00",4,278.32224,251,120,0,39.164436,4.0767994,0.24867432,94395.766,92
"2020-11-20 00:00:00",4,275.8918,282,111,0,42.90016,2.7062867,-2.9469578,94024.46,100
"2020-11-20 06:00:00",4,275.42172,266,0,0,50.777447,1.7626073,-2.6430542,93505.805,100
"2020-11-20 12:00:00",4,275.6664,284,0,0,58.59436,1.4337671,2.791211,93077.87,98
"2020-11-20 18:00:00",4,273.55182,274,90,0,42.51314,-4.6531787,10.396608,93433.99,100
"2020-11-21 00:00:00",4,271.16077,233.29144,171,0,68.7282,-2.9329028,9.812097,93895.87,35
"2020-11-21 06:00:00",4,267.5497,217,0,0,71.82362,-1.8754516,8.486157,94427.08,74
"2020-11-21 12:00:00",4,265.01886,206,0,0,73.90347,-2.4715478,6.0114136,94712.83,31
"2020-11-21 18:00:00",4,270.0244,204,150,0,50.69528,-0.8378564,3.4588647,94877.086,2
"2020-11-22 00:00:00",4,269.98547,225,202,0,56.51598,0.5001025,-0.7701245,94753.01,33
"2020-11-22 06:00:00",4,269.67368,251,0,0,60.990974,1.9223999,-2.3763819,94820.414,100
"2020-11-22 12:00:00",4,270.46042,258.05585,0,0,82.11219,1.6111181,-1.0513769,94824.164,94
"2020-11-22 18:00:00",4,274.7583,290,100,2.31481481481481e-05,73.5921,0.35133544,3.768723,94955.6,91
"2020-11-23 00:00:00",4,270.3232,223,200,0,73.90624,-1.8252978,3.5393872,95130.48,9
"2020-11-23 06:00:00",4,264.66983,200,0,0,79.335976,-2.6872168,2.8293164,95329.32,0
"2020-11-23 12:00:00",4,261.75098,190,0,0,88.18365,-1.1812134,1.3350537,95326.36,0
"2020-11-23 18:00:00",4,267.84064,195,140,0,58.1727,-0.9747949,-1.6441894,95250.87,72
"2020-11-24 00:00:00",4,267.4283,239,140,0,71.49572,-0.4666748,-3.1657348,95118.76,96
"2020-11-08 00:00:00",5,275.9118,9.999e+20,9.999e+20,46291666666666664,47.97703,0.5116333,-5.9783397,93706.02,9.999e+20
