"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-08 12:00:00",1,292.7,9.999e+20,9.999e+20,9.999e+20,88.9,0.049999997,0.7,0.01282,98760.21,9.999e+20
"2020-08-08 18:00:00",1,302.1,365,722,6e-06,45.100002,0.66999996,0.89,0.01152,98511.9,11
"2020-08-09 00:00:00",1,292,380,429,2.9e-05,90.5,0.94,-0.17999999,0.012519999,98438.766,13
"2020-08-09 06:00:00",1,290.5,358,0,0,97,1.17,1.42,0.01222,98469.14,20
"2020-08-09 12:00:00",1,292.6,348,51,0,92.9,0.22,1.35,0.013379999,98439.84,14
"2020-08-09 18:00:00",1,302.1,371,730,2.2e-05,45.5,0.95,2.6799998,0.011659999,98233.164,14
"2020-08-10 00:00:00",1,294.4,381,451,8.3e-05,87.8,1.24,1.62,0.01418,98121.805,1
"2020-08-10 06:00:00",1,291.30002,361,0,2.3e-05,96.1,1.15,1.43,0.012739999,98132,1
"2020-08-10 12:00:00",1,293.1,356,50,8e-06,94.700005,-0.089999996,1.89,0.014099999,98150.7,1
"2020-08-10 18:00:00",1,302.80002,385,699,2e-06,49.600002,-1.3299999,2.5,0.013239999,98017.43,10
"2020-08-11 00:00:00",1,294.2,394,448,3e-06,91.4,-0.74,0.26,0.01462,97904.875,1
"2020-08-11 06:00:00",1,292.6,372,0,0,92.5,1,1.04,0.0133299995,97935.086,1
"2020-08-11 12:00:00",1,296.5,369,49,0,82.1,0.01,1.0799999,0.01509,98007.516,0
"2020-08-11 18:00:00",1,306.30002,398,719,0,40.4,1.8299999,1.4699999,0.013239999,97860.414,0
"2020-08-12 00:00:00",1,297.2,405,419,0.000142,91.4,1.39,1.31,0.017479999,97935.414,52
"2020-08-12 06:00:00",1,293.80002,380,0,0,98.1,1.27,1.5,0.01531,97981.69,60
"2020-08-12 12:00:00",1,294.6,366,45,0,95.3,0.96,1.38,0.015579999,98133.33,37
"2020-08-12 18:00:00",1,303.7,385,699,8.1e-05,44.9,0.83,2.73,0.012639999,98056.49,42
"2020-08-13 00:00:00",1,295.5,393,425,0.000115,90.200005,-0.24,1.5699999,0.01554,98214.82,40
"2020-08-13 06:00:00",1,292.30002,373,0,6e-06,95.3,-0.34,1.52,0.0134499995,98254.57,52
"2020-08-13 12:00:00",1,294.2,354,49,0,91.1,-0.84999996,1.03,0.01447,98407.27,1
"2020-08-13 18:00:00",1,305.2,368,730,0,36.100002,-0.48,0.68,0.01108,98291.27,1
"2020-08-14 00:00:00",1,293.2,381,434,0,79.6,-0.11,0.42999998,0.011849999,98239.79,8
"2020-08-14 06:00:00",1,291.5,350,0,0,77.200005,-1.9699999,0.77,0.01035,98378.7,1
"2020-08-14 12:00:00",1,292.9,340,48,0,76.3,-1.62,0.22,0.011159999,98504.12,0
"2020-08-14 18:00:00",1,303.1,359,730,0,38.4,-1.03,0.78999996,0.01042,98352.586,0
"2020-08-15 00:00:00",1,291.6,374,379,0,80.6,-1.24,0.049999997,0.010799999,98316.94,19
"2020-08-15 06:00:00",1,288,326,0,0,77,-1.99,0.5,0.00823,98492.14,0
"2020-08-15 12:00:00",1,289.2,300,50,0,71.700005,-1.6899999,0.35999998,0.0083099995,98571.15,0
