"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-18 00:00:00",1,291.5,9.999e+20,9.999e+20,9.999e+20,98.700005,0,0.83,0.013359999,97763.31,9.999e+20
"2019-07-18 06:00:00",1,291.1,373,0,0,98.200005,-1.73,0.37,0.01292,97877.336,54
"2019-07-18 12:00:00",1,291.6,356,69,0,94.1,-1.3199999,-3.01,0.01272,98116.414,12
"2019-07-18 18:00:00",1,297.6,369,705,0,53.5,0.34,-3.51,0.0105,98062.77,25
"2019-07-19 00:00:00",1,292.4,373,471,0,81.700005,0.45,-1.63,0.01165,97981.48,18
"2019-07-19 06:00:00",1,286,344,1,0,95.9,0.79999995,-0.32999998,0.00907,97901.15,17
"2019-07-19 12:00:00",1,292.5,341,68,0,79.6,1.04,0.84999996,0.01146,97845.27,21
"2019-07-19 18:00:00",1,304.2,379,764,0,48.9,1.68,2.79,0.01421,97566.25,43
"2019-07-20 00:00:00",1,297.80002,419,455,0.000149,91.3,0.95,2.3799999,0.01826,97480.586,65
"2019-07-20 06:00:00",1,295.2,404,0,1e-06,97.1,0.42999998,2.1499999,0.01653,97475.4,79
"2019-07-20 12:00:00",1,297.1,386,64,0,93.3,0.02,1.92,0.017819999,97559.87,43
"2019-07-20 18:00:00",1,307.30002,404,762,0,45.3,0.76,3.4099998,0.01581,97379.516,26
"2019-07-21 00:00:00",1,301.1,421,496,0,77.700005,0.17999999,2.45,0.01896,97364.99,15
"2019-07-21 06:00:00",1,297.9,409,1,0,88.200005,0.28,2.34,0.01777,97327.33,31
"2019-07-21 12:00:00",1,299.1,388,66,0,82.8,-0.13,2.9199998,0.017919999,97478.95,46
"2019-07-21 18:00:00",1,307,413,755,0,45.600002,0.12,4.0499997,0.01565,97294.77,20
"2019-07-22 00:00:00",1,298.4,421,490,6.9e-05,85.3,-0.75,2.18,0.01776,97378.1,21
"2019-07-22 06:00:00",1,292.7,375,1,0,85.6,-0.78,1.68,0.01251,97388.664,21
"2019-07-22 12:00:00",1,294.9,367,49,0,76.4,-0.39999998,1.27,0.012759999,97433.914,48
"2019-07-22 18:00:00",1,296.30002,402,324,6.5e-05,90.5,-0.29999998,1.41,0.0165,97382.94,92
"2019-07-23 00:00:00",1,294.2,397,207,0.000154,95.8,-0.58,0.78999996,0.015339999,97329.9,91
"2019-07-23 06:00:00",1,289.80002,358,0,4.3e-05,97.5,-1.3399999,1.43,0.01187,97397.805,15
"2019-07-23 12:00:00",1,289,313,71,0,88.4,-1.48,2.04,0.010179999,97629.99,6
"2019-07-23 18:00:00",1,299.2,327,791,0,33.9,-2.77,1.8499999,0.00737,97635.63,33
"2019-07-24 00:00:00",1,292.7,357,461,0,68.5,-1.74,1.15,0.00998,97759.15,73
"2019-07-24 06:00:00",1,288.2,343,0,0,78.200005,-1.6899999,1.0799999,0.0084999995,97948.48,91
"2019-07-24 12:00:00",1,288.5,309,69,0,69.9,-1.3399999,0.98999995,0.0077899997,98134.27,58
"2019-07-24 18:00:00",1,298.30002,312,800,0,30.7,-0.34,1.79,0.0063,98014.336,1
"2019-07-25 00:00:00",1,289.7,327,517,0,70.6,0.42999998,0.96,0.00844,98000.52,1
"2019-07-25 06:00:00",1,285.9,310,0,0,73.6,0.39999998,1.8199999,0.00691,98051.766,0
"2019-07-25 12:00:00",1,290.4,307,67,0,66.700005,0.04,2.33,0.00835,98205.7,0
"2019-07-25 18:00:00",1,299.2,334,781,0,35.7,-1.02,2.83,0.00771,98245.63,0
"2019-07-26 00:00:00",1,291.6,351,491,0,71.9,-0.94,1.03,0.0097199995,98376.805,9
"2019-07-26 06:00:00",1,285.80002,328,0,0,87.200005,-0.90999997,0.56,0.00808,98942.625,0
"2019-07-26 12:00:00",1,293.7,322,66,0,65.5,-0.16,0.59999996,0.01,99090.39,0
"2019-07-26 18:00:00",1,302,350,773,0,32.4,0.84999996,2.29,0.00821,99001.805,1
"2019-07-27 00:00:00",1,295,379,456,3e-06,68.4,1.18,0.78,0.0113699995,98932.36,34
"2019-07-27 06:00:00",1,291.2,385,0,2e-06,79.6,0.69,1.4499999,0.01036,98994.94,74
"2019-07-27 12:00:00",1,293.1,345,63,3e-05,83.8,0.42,1.24,0.0123,99119.15,33
"2019-07-27 18:00:00",1,301.80002,364,743,3.2e-05,40.3,1.64,1.55,0.010009999,99039.62,7
"2019-07-28 00:00:00",1,294,382,402,5.6e-05,87.5,2.22,0.77,0.01366,98996.37,34
