"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-28 12:00:00",1,293.80002,9.999e+20,9.999e+20,9.999e+20,79.4,0.71999997,0.96999997,0.01242,97322.87,9.999e+20
"2020-06-28 18:00:00",1,297.80002,368,781,0.000149,81.1,1.42,1.0799999,0.01621,97223.06,11
"2020-06-29 00:00:00",1,293.30002,383,431,0.000286,94.200005,1.12,-0.47,0.01438,97189.57,81
"2020-06-29 06:00:00",1,287.6,362,1,0.000243,98.1,-0.08,-0.11,0.01036,97220.164,90
"2020-06-29 12:00:00",1,291.7,366,35,0.000281,98,-1.9399999,-1.04,0.01342,97368.9,77
"2020-06-29 18:00:00",1,294.7,397,373,0.000117999996,90.700005,-2.71,-1.09,0.015,97457.75,79
"2020-06-30 00:00:00",1,292,386,379,0.00024,96.9,-1.79,-0.65999997,0.0135699995,97565.23,73
"2020-06-30 06:00:00",1,290.4,394,0,2.3e-05,98.4,-2.21,-1.15,0.01243,97686.35,91
"2020-06-30 12:00:00",1,290.5,393,13,4.5e-05,98.5,-2.22,-1.87,0.0124699995,97787.74,96
"2020-06-30 18:00:00",1,292.2,396,136,5.8e-05,95,-2.12,-2.49,0.013359999,97864.21,95
"2020-07-01 00:00:00",1,291.2,391,152,3.8e-05,96.9,-1.3399999,-1.0799999,0.01282,97810.96,81
"2020-07-01 06:00:00",1,290.2,393,1,4.2e-05,99,-1.4399999,0.26999998,0.01229,97747.37,93
"2020-07-01 12:00:00",1,291.5,384,40,1.7e-05,97.9,-1.11,-0.44,0.01321,97774.914,78
"2020-07-01 18:00:00",1,295.5,393,399,6e-05,80.5,0.13,-1.5799999,0.01392,97714.625,76
"2020-07-02 00:00:00",1,292.5,382,359,0.000163,95,0.35999998,-1.16,0.01364,97689.2,58
"2020-07-02 06:00:00",1,285.2,345,1,4e-06,99.6,0.01,-0.29,0.00899,97643.74,36
"2020-07-02 12:00:00",1,292.5,336,80,0,95.3,-0.41,0.29999998,0.01371,97731.77,6
"2020-07-02 18:00:00",1,301.30002,372,741,1.5e-05,59.9,-0.29999998,-0.07,0.01468,97572.95,23
"2020-07-03 00:00:00",1,294.91998,381,493,4e-05,85.3,-0.11,1.1899999,0.014289999,97589.836,11
"2020-07-03 06:00:00",1,291,359,1,0,93.200005,-0.12,1.77,0.012259999,97566.94,2
"2020-07-03 12:00:00",1,295.1,351,81,0,82.4,-0.11,1.63,0.01395,97622.49,7
"2020-07-03 18:00:00",1,298.9,379,779,0.000299,84.4,-0.31,-3.79,0.017959999,97804.27,43
"2020-07-04 00:00:00",1,291.49,389,375,1.8e-05,83.5,0.04,-2.9399998,0.01124,98130.164,69
"2020-07-04 06:00:00",1,287.6,373,1,2.3e-05,93.4,-0.95,-1.24,0.00976,98267.02,85
"2020-07-04 12:00:00",1,287.1,369,25,4.8e-05,93,-1,-1.17,0.0094099995,98429.125,91
"2020-07-04 18:00:00",1,295,355,640,0,55.7,1.7099999,-2.57,0.0092899995,98417.19,81
"2020-07-05 00:00:00",1,289.32,349,356,0,85.3,1.41,-1.22,0.00995,98455.266,68
"2020-07-05 06:00:00",1,282.5,306,1,0,99,0.95,-0.22,0.0074099996,98474.5,49
"2020-07-05 12:00:00",1,287.9,294,82,0,86.6,1.23,-0.37,0.00923,98545.46,10
"2020-07-05 18:00:00",1,298.2,331,798,0,47.3,2.53,-0.82,0.009579999,98322.055,4
"2020-07-06 00:00:00",1,292.5,388,349,2e-06,82.5,1.9599999,-0.47,0.011829999,98283.81,64
"2020-07-06 06:00:00",1,289.1,370,1,2e-06,99,1.91,0.82,0.01141,98181.23,57
"2020-07-06 12:00:00",1,291.80002,381,49,6e-06,92.700005,1.8299999,1.42,0.01266,98107.58,75
"2020-07-06 18:00:00",1,299.2,402,475,1.1e-05,66,1.37,2.3,0.01421,98163.65,76
"2020-07-07 00:00:00",1,295.6,388,475,4e-05,90.5,1.8299999,0.97999996,0.01577,98034.08,20
"2020-07-07 06:00:00",1,291.80002,363,1,2e-06,98.3,0.98999995,1.48,0.01354,97916.875,33
"2020-07-07 12:00:00",1,294.1,356,78,0,94.700005,0.55,1.76,0.01509,97916.77,29
"2020-07-07 18:00:00",1,304.6,378,788,0,38.4,-0.26,3.97,0.01146,97743.56,0
"2020-07-08 00:00:00",1,297.80002,390,508,2.1e-05,70.6,0.04,1.91,0.0141199995,97684.914,8
"2020-07-08 06:00:00",1,291.7,359,1,0,81.6,-0.48,1.65,0.011109999,97839.12,13
"2020-07-08 12:00:00",1,294.80002,340,80,0,74.200005,0.089999996,1.5799999,0.0123,97895.35,27
"2020-07-08 18:00:00",1,303.9,358,804,0,32.4,0.62,3.46,0.00925,97795.49,30
