"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-07 18:00:00",1,273.71,9.999e+20,9.999e+20,9.999e+20,80.3,0.96999997,1.5799999,0.0032499998,97905.87,9.999e+20
"2020-01-08 00:00:00",1,270.86,256,100,0,91.6,0.66999996,-1.18,0.003,97799.2,96
"2020-01-08 06:00:00",1,270.5,268,0,1.8e-05,94.8,0.22,-0.59,0.0030399999,97324.3,99
"2020-01-08 12:00:00",1,269.50998,256,0,2.6e-05,97.3,1.1999999,1.7099999,0.0029,97160.72,88
"2020-01-08 18:00:00",1,273.05,243,220,8e-06,84.3,-1.06,5.33,0.0032799998,97079.19,66
"2020-01-09 00:00:00",1,268.29,239,90,7e-06,85.4,-3.1799998,5.95,0.00229,97766.195,55
"2020-01-09 06:00:00",1,263.4,228,0,9e-06,80.9,-4.19,6.31,0.00143,98515.21,86
"2020-01-09 12:00:00",1,261.44998,174,0,0,79.200005,-2.9399998,4.14,0.00116,99370.72,9
"2020-01-09 18:00:00",1,265.36,176,290,0,73.6,-1.2099999,2.86,0.00151,99882.766,4
"2020-01-10 00:00:00",1,264.38998,206,120,0,86.5,0.06,0.65,0.0016399999,100037.64,54
"2020-01-10 06:00:00",1,266.1,226,0,0,80,3.08,-0.17,0.0017499999,99724.62,68
"2020-01-10 12:00:00",1,268.03,241,0,0,83.3,2.7,1.49,0.0021499998,99345.81,77
"2020-01-10 18:00:00",1,274.96,262,170,1.6e-05,89,1.9799999,2.32,0.0038899998,99095.984,69
"2020-01-11 00:00:00",1,274.66998,284,70,3.1e-05,98.4,2.48,1.62,0.00422,99091.24,79
"2020-01-11 06:00:00",1,276.16,310,0,2e-05,98.700005,2.21,1.91,0.00472,98981.26,73
"2020-01-11 12:00:00",1,278.25998,317,0,4e-06,98.9,3.52,1.9499999,0.00549,98780.14,77
"2020-01-11 18:00:00",1,283.22998,343,90,2.9e-05,97.200005,5.3599997,3.01,0.00762,98194.375,91
"2020-01-12 00:00:00",1,284.69998,350,27,2e-05,95.9,5.38,3.1999998,0.00834,97836,96
"2020-01-12 06:00:00",1,287.38998,367,0,9.3e-05,93.700005,6.7599998,2.8899999,0.00978,97153.375,100
"2020-01-12 12:00:00",1,288.77,377,0,0.00039,93.9,3.1999998,6.44,0.01077,96806.15,98
"2020-01-12 18:00:00",1,280.08,314,190,1.1e-05,70.3,-2.7,7.12,0.00446,97905.22,69
"2020-01-13 00:00:00",1,273.72,242,118,0,80.6,-1.74,1.56,0.00323,99074.96,8
"2020-01-13 06:00:00",1,271.52,219,0,0,70.700005,-2.05,0.82,0.00239,99615.19,3
"2020-01-13 12:00:00",1,271.31,213,0,0,59.4,0.089999996,-1.77,0.00198,99917.26,26
"2020-01-13 18:00:00",1,274.22998,240,220,2e-06,63.4,2.44,-3.03,0.00262,99798.6,72
"2020-01-14 00:00:00",1,272.6,293,60,1.7e-05,83,1.9399999,-2.84,0.00305,99528.77,98
"2020-01-14 06:00:00",1,272.54,299,0,2.5e-05,90.8,1.0699999,-2.24,0.00335,98841.17,100
"2020-01-14 12:00:00",1,273.66,308,0,0.000238,97,-0.17999999,-2.51,0.00392,97797.63,100
"2020-01-14 18:00:00",1,275.38998,319,40,0.000262,98.3,0.04,0.39999998,0.0045499997,96742.02,100
"2020-01-15 00:00:00",1,275.33,295,20,0.00013,90.8,-2.1,6.94,0.00417,97004.27,70
"2020-01-15 06:00:00",1,271.80002,229,0,0,84.1,-3.6499999,5.62,0.00296,97905.74,5
"2020-01-15 12:00:00",1,270.5,210,0,0,85.9,-1.12,2.4199998,0.00271,98432.2,1
"2020-01-15 18:00:00",1,275.85,221,290,0,68.3,1.81,0.97999996,0.00321,98457.85,10
"2020-01-16 00:00:00",1,271.25,222,130,0,94.700005,1.9399999,-0.25,0.0031899998,98396.12,1
"2020-01-16 06:00:00",1,272.9,258,0,5e-06,91.4,1.92,1.38,0.00348,97729.75,51
"2020-01-16 12:00:00",1,273.5,278,0,1.3e-05,80.3,-1.64,6.16,0.00321,97651.56,77
"2020-01-16 18:00:00",1,270.33,252,230,7e-06,55.5,-3.34,7.7799997,0.0017499999,97910.41,65
"2020-01-17 00:00:00",1,262.33,184,130,1e-06,46.600002,-4.69,7.73,0.00075,98377.18,23
