"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-23 00:00:00",1,270,9.999e+20,9.999e+20,9.999e+20,93.700005,3.1799998,-1.06,0.0029199999,96078.086,9.999e+20
"2020-03-23 06:00:00",1,269.2,273,0,3.6e-05,96.700005,4.2,0.19999999,0.00284,95907.99,96
"2020-03-23 12:00:00",1,268.6,272,0,3.3e-05,98.200005,2.28,1.75,0.0027599998,95710.52,88
"2020-03-23 18:00:00",1,274,287,259,9e-06,99.8,0.12,2.6399999,0.00423,95792.336,87
"2020-03-24 00:00:00",1,272.5,287,312,5e-06,96.9,-0.72999996,1.23,0.00367,95827.586,74
"2020-03-24 06:00:00",1,268.1,235,0,0,96.1,1.63,0.049999997,0.00259,95909.33,45
"2020-03-24 12:00:00",1,268.80002,219,0,0,98.700005,2.27,-1.22,0.0028,95820.53,35
"2020-03-24 18:00:00",1,274.9,292,200,1e-05,99.700005,3.22,-1.43,0.0045,95651.305,78
"2020-03-25 00:00:00",1,274.6,310,185,1e-05,99.3,4.72,-1.6999999,0.0044,95184.74,86
"2020-03-25 06:00:00",1,273.4,281,0,6e-06,94.4,4.12,1.51,0.0038299998,94961.81,74
"2020-03-25 12:00:00",1,272.6,249,0,1e-06,97.8,2.3899999,2.49,0.00378,94777.125,25
"2020-03-25 18:00:00",1,276.6,308,203,7e-06,90.9,-0.71999997,2.3,0.00466,94886.96,97
"2020-03-26 00:00:00",1,273.50998,308,160,0.000135,96.700005,-3.1799998,-0.48999998,0.00398,94897.016,100
"2020-03-26 06:00:00",1,271.5,300,0,0.000362,97.200005,-3.07,-1.91,0.0034299998,95035.914,99
"2020-03-26 12:00:00",1,268.80002,292,0,4.7e-05,96.1,-3.8,-2.11,0.0027599998,95145.64,100
"2020-03-26 18:00:00",1,272.4,277,365,8e-06,91.700005,-2.84,-1.9699999,0.0034599998,95308.02,98
"2020-03-27 00:00:00",1,270.94,279,320,6e-06,96.3,-1.4499999,-2.31,0.00327,95247,97
"2020-03-27 06:00:00",1,266.1,213,0,0,97.8,-0.24,-1.92,0.00225,95267.54,50
"2020-03-27 12:00:00",1,265.7,208,0,0,97,-0.42999998,-1.93,0.0021499998,95356.48,42
"2020-03-27 18:00:00",1,274.1,208,494,0,93.700005,1.53,-1.9,0.00402,95347.805,16
"2020-03-28 00:00:00",1,272.31,224,494,0,97.9,1.52,-1.3299999,0.0036799998,95315.36,10
"2020-03-28 06:00:00",1,270.7,237,1,0,88.9,1.8,0.14999999,0.00296,95462.84,34
"2020-03-28 12:00:00",1,269.7,229,0,0,93.6,0,1.27,0.00288,95522.164,5
"2020-03-28 18:00:00",1,279.5,236,481,0,75.8,0.85999995,0.19,0.00472,95629.19,0
"2020-03-29 00:00:00",1,274.91998,266,450,1e-06,93.4,0.82,-1.0799999,0.00423,95538.164,27
"2020-03-29 06:00:00",1,273.1,256,0,0,95,0.03,-1.67,0.00376,95451.4,66
"2020-03-29 12:00:00",1,273.5,263,0,0,97,-2.9099998,-0.87,0.00397,95423.02,81
"2020-03-29 18:00:00",1,273.9,300,117,1.3e-05,87.1,-4.77,-1.9499999,0.00366,95512,100
"2020-03-30 00:00:00",1,271.96,295,179,1.3e-05,86,-4.0899997,-0.42,0.0031299999,95804.77,97
"2020-03-30 06:00:00",1,268.80002,239,1,2e-06,83.5,-3.12,0.11,0.00237,96066.305,48
