"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-23 12:00:00",1,284.5,9.999e+20,9.999e+20,9.999e+20,92.9,-1.3,-0.98999995,0.00809,96080.14,9.999e+20
"2020-07-23 18:00:00",1,296.5,318,631,0,50.4,1.1899999,-1.76,0.00945,96112.625,2
"2020-07-24 00:00:00",1,295.2,359,579,1e-06,71.5,1.9,-0.68,0.01241,95985.68,26
"2020-07-24 06:00:00",1,287.80002,332,19,0,97.3,2.32,0.12,0.01053,96104.33,1
"2020-07-24 12:00:00",1,287.80002,319,17,0,96.9,2.12,0.32,0.01054,96130.055,0
"2020-07-24 18:00:00",1,299,338,625,0,55.5,4.1,0.84999996,0.01215,95958.84,3
"2020-07-25 00:00:00",1,298.6,383,621,0,70.6,3.72,1.18,0.01514,95708.98,4
"2020-07-25 06:00:00",1,295.1,391,18,0,88.4,3.46,2.79,0.015319999,95676.586,39
"2020-07-25 12:00:00",1,295.80002,414,5,9e-06,94.9,1.8399999,3.29,0.01714,95751.15,80
"2020-07-25 18:00:00",1,302.6,404,441,0,59.5,2.61,3.56,0.016169999,95624,96
"2020-07-26 00:00:00",1,297.4,414,203,3.1e-05,90.3,2.7,-0.89,0.018029999,95544.96,97
"2020-07-26 06:00:00",1,295.6,410,7,2.4e-05,96.1,3.6,1.29,0.01718,95462.64,98
"2020-07-26 12:00:00",1,295.4,402,10,6.2e-05,93.700005,3.9399998,3.97,0.0166,95242.43,98
"2020-07-26 18:00:00",1,303,405,436,1e-06,63.3,2.21,4.11,0.017679999,95091.19,98
"2020-07-27 00:00:00",1,302.1,428,562,1.2e-05,79.6,-1.12,1.89,0.021049999,95002.45,52
"2020-07-27 06:00:00",1,294,410,7,0.00014999999,91.4,-2.01,3.1599998,0.014889999,95118.03,58
"2020-07-27 12:00:00",1,289.80002,363,15,6e-06,70.6,-3.28,2.27,0.00878,95217.5,83
"2020-07-27 18:00:00",1,298.1,325,634,0,43.100002,-4.44,2.34,0.008979999,95228.086,3
"2020-07-28 00:00:00",1,295.30002,339,637,0,61.3,-1.7099999,2.34,0.01081,95244.93,1
"2020-07-28 06:00:00",1,288.9,327,18,0,81.6,-0.17999999,2.85,0.00957,95229.836,0
"2020-07-28 12:00:00",1,288.2,315,15,0,84.200005,-0.81,2.99,0.00945,95324.54,0
"2020-07-28 18:00:00",1,298.1,326,625,0,37.5,-3.4399998,4.1,0.00782,95230.85,0
"2020-07-29 00:00:00",1,294.4,334,636,0,58.100002,-2.3799999,1.67,0.00968,95233.93,0
