"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-17 12:00:00",1,298,9.999e+20,9.999e+20,9.999e+20,93.200005,4.5899997,-0.22999999,0.01825,100658.96,9.999e+20
"2020-09-17 18:00:00",1,303.6,426,560,8.6e-05,66.700005,6.29,4.2,0.01822,100514.08,17
"2020-09-18 00:00:00",1,300.4,432,352,6e-05,75.8,2.8,3.3999999,0.01718,100461.97,37
"2020-09-18 06:00:00",1,297.6,402,0,0,87,1.56,2.6599998,0.016579999,100541.9,41
"2020-09-18 12:00:00",1,295.80002,387,5,0,91,0.58,2.1,0.015559999,100640.36,40
"2020-09-18 18:00:00",1,303.2,408,540,1e-06,58.2,-0.84,3.32,0.01548,100629.13,40
"2020-09-19 00:00:00",1,299.1,437,197,5e-06,74.5,-2.87,0.19,0.01559,100758.2,78
"2020-09-19 06:00:00",1,295.4,391,0,0,88,-2.37,-0.41,0.01469,100914.914,53
"2020-09-19 12:00:00",1,295.6,387,4,3e-06,90.4,-3.04,-0.55,0.015199999,101030.6,66
"2020-09-19 18:00:00",1,296.30002,423,102,3.7e-05,87.5,-4.19,-1.43,0.01538,101141.04,95
"2020-09-20 00:00:00",1,296.5,424,82,1.5e-05,82.9,-4.1,-2.7,0.01474,101203.74,93
"2020-09-20 06:00:00",1,295.9,408,0,4e-06,83.5,-3.8899999,-1.65,0.01433,101232.305,64
"2020-09-20 12:00:00",1,294.7,402,4,4e-06,84,-4.81,-2.08,0.013379999,101341.51,53
"2020-09-20 18:00:00",1,299.4,405,427,2e-06,65,-5.62,-3.9499998,0.013739999,101431.62,73
"2020-09-21 00:00:00",1,296,419,152,1.3e-05,76.200005,-4.92,-3.37,0.01313,101491.914,91
"2020-09-21 06:00:00",1,294.9,388,0,2e-06,74.9,-4.21,-2.8999999,0.01205,101523.04,38
"2020-09-21 12:00:00",1,294.5,371,4,0,77.200005,-4.6,-2.5,0.012089999,101551.34,24
"2020-09-21 18:00:00",1,298.02,392,447,1.4e-05,66.6,-4.95,-5.71,0.012929999,101574.24,51
"2020-09-22 00:00:00",1,295.11,403,207,1.7e-05,73.700005,-3.79,-3.6599998,0.01198,101588.375,73
"2020-09-22 06:00:00",1,293.44,374,0,1e-06,79.3,-3.47,-2.02,0.01164,101583.14,51
"2020-09-22 12:00:00",1,292.9,370,4,0,82.4,-3.73,-1.93,0.011709999,101623.79,42
"2020-09-22 18:00:00",1,298.5,382,479,9e-06,62.8,-3.11,-4.46,0.01253,101535.43,43
