"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-16 00:00:00",1,299.6,9.999e+20,9.999e+20,9.999e+20,77.8,-2.19,-0.94,0.016719999,101089.23,9.999e+20
"2019-09-16 06:00:00",1,297.7,403,0,0,89.4,-3.11,-0.12,0.01711,100994.336,12
"2019-09-16 12:00:00",1,296.80002,390,6,0,91.700005,-2.8799999,0.93,0.01664,101070.45,35
"2019-09-16 18:00:00",1,305.4,409,583,1e-06,50.7,-4.2,-1.15,0.01529,100984.68,35
"2019-09-17 00:00:00",1,300.7,426,413,1e-06,67.200005,-1.29,-1.76,0.01542,100883.086,28
"2019-09-17 06:00:00",1,297.2,394,0,0,85.4,-1.5799999,-0.04,0.01585,100884.58,1
"2019-09-17 12:00:00",1,295.7,373,6,0,90.3,-1.9599999,1.04,0.015369999,100993.836,0
"2019-09-17 18:00:00",1,306.80002,390,644,0,35.9,-4.0899997,-1.91,0.01169,100921.336,6
"2019-09-18 00:00:00",1,300.2,403,460,0,58.3,-0.5,-2.52,0.01297,100910.17,0
"2019-09-18 06:00:00",1,297,384,0,0,83.5,-0.32,-1.87,0.015319999,100968.44,0
"2019-09-18 12:00:00",1,296.80002,385,5,1.3e-05,90,-1.41,0.14999999,0.01637,101066.88,0
"2019-09-18 18:00:00",1,304.9,411,608,2.5e-05,48.7,-3.07,-2.69,0.01426,101047.41,11
"2019-09-19 00:00:00",1,298.7,417,409,0.000105,70.9,-1.9,-3.4399998,0.0144299995,101174.45,27
"2019-09-19 06:00:00",1,295.6,381,0,0,79.4,-2.06,-1.55,0.0133299995,101232.875,1
"2019-09-19 12:00:00",1,294.80002,370,5,0,79.200005,-2.9399998,-1.25,0.01263,101319.24,0
"2019-09-19 18:00:00",1,300.5,379,586,5e-06,53.5,-4.2799997,-4.16,0.0120399995,101411.93,15
"2019-09-20 00:00:00",1,296.4,405,269,8e-06,72.6,-2.98,-3.09,0.012809999,101418.52,55
"2019-09-20 06:00:00",1,295.80002,405,0,1.2e-05,79.4,-2.57,-2.55,0.01352,101433.56,68
"2019-09-20 12:00:00",1,294.80002,386,5,2e-06,81.9,-2.79,-1.55,0.01308,101588.1,38
"2019-09-20 18:00:00",1,300.2,391,489,1.8e-05,59.5,-3.53,-4.39,0.01309,101645.37,27
"2019-09-21 00:00:00",1,297,392,395,6e-06,73.700005,-2.4299998,-2.6399999,0.01342,101653.64,19
"2019-09-21 06:00:00",1,294.5,371,0,0,88,-1.9599999,-1.48,0.0138,101663.336,1
"2019-09-21 12:00:00",1,295.6,391,2,5e-06,85,-1.8299999,-1.4699999,0.014219999,101761.45,45
"2019-09-21 18:00:00",1,302.4,403,484,1.5e-05,46.7,-2.02,-3.9599998,0.01175,101673.87,47
"2019-09-22 00:00:00",1,296.9,382,414,0,63.4,-0.56,-2.8799999,0.01153,101599.77,9
"2019-09-22 06:00:00",1,293.30002,348,0,0,80.9,-0.94,-1.55,0.011729999,101649.37,0
"2019-09-22 12:00:00",1,293.2,348,5,0,83,-1.87,-0.62,0.01199,101648.49,0
"2019-09-22 18:00:00",1,303.80002,371,637,0,39,-1.38,-2.72,0.01067,101491.5,3
"2019-09-23 00:00:00",1,297.30002,379,450,0,61.100002,0.08,-3.28,0.01138,101378.69,0
"2019-09-23 06:00:00",1,292.5,346,0,0,74.5,0.37,-1.5799999,0.0103,101386.836,0
"2019-09-23 12:00:00",1,291.5,326,5,0,79.5,-1.16,0.35,0.01036,101426.836,0
"2019-09-23 18:00:00",1,303.9,345,654,0,26.800001,-2,-1.64,0.0074,101316.7,0
"2019-09-24 00:00:00",1,296.7,358,455,0,50.3,0.28,-2.85,0.00902,101165.15,0
"2019-09-24 06:00:00",1,292.5,338,0,0,69.5,1.4699999,-0.48999998,0.00961,101263.35,0
"2019-09-24 12:00:00",1,292.30002,336,5,0,73,0.53999996,1.62,0.00995,101340.39,4
"2019-09-24 18:00:00",1,305.80002,364,635,0,32,-0.84,-1.23,0.00979,101280.83,6
"2019-09-25 00:00:00",1,299,380,440,0,50.2,0.91999996,-2.6299999,0.01036,101223.79,12
"2019-09-25 06:00:00",1,294.7,358,0,0,68.1,1.9,-0.81,0.01081,101337.36,5
"2019-09-25 12:00:00",1,292.9,347,5,0,79.5,0.90999997,0.29999998,0.01132,101426.38,25
"2019-09-25 18:00:00",1,304.6,371,627,0,36.600002,-0.29,-2.57,0.010439999,101433.93,20
"2019-09-26 00:00:00",1,299.1,389,431,0,59.9,0.089999996,-3.54,0.01248,101318.336,14
"2019-09-26 06:00:00",1,295.6,375,0,0,82.1,0.59999996,-1.6899999,0.01377,101345.13,10
"2019-09-26 12:00:00",1,295,375,4,0,91.200005,-0.47,-0.55,0.0148,101316.33,3
"2019-09-26 18:00:00",1,303.80002,408,531,3.2e-05,54.100002,0.34,-1.37,0.01481,101257.91,24
"2019-09-27 00:00:00",1,298.80002,419,374,6.2e-05,76.200005,0.39999998,-2.57,0.0156,101110.64,30
"2019-09-27 06:00:00",1,296.4,405,0,1.7e-05,86.9,1.38,-1.35,0.015319999,101091.21,42
"2019-09-27 12:00:00",1,295.4,381,4,0,92.700005,0.42999998,-0.41,0.0154,101127.97,4
"2019-09-27 18:00:00",1,303.9,404,549,2e-06,49,-0.48,-2.8899999,0.013549999,101018.805,19
"2019-09-28 00:00:00",1,299.30002,410,333,1e-06,67.8,0.56,-3.48,0.014339999,100986.375,23
"2019-09-28 06:00:00",1,296.1,381,0,0,86.6,0.42,-1.89,0.01502,101061.016,8
"2019-09-28 12:00:00",1,295.7,377,4,0,88.700005,-0.96999997,-1.66,0.015029999,101164.664,23
"2019-09-28 18:00:00",1,303,404,515,6e-06,54.5,-0.45999998,-4.06,0.014289999,101135.23,23
"2019-09-29 00:00:00",1,299.2,409,358,8e-06,71.9,-0.35999998,-3.4299998,0.015059999,101102.62,18
"2019-09-29 06:00:00",1,296.2,387,0,0,90.9,-0.39,-1.6999999,0.01588,101165.25,1
"2019-09-29 12:00:00",1,295.7,382,4,2e-06,93,-1.8199999,-1.01,0.01581,101220.06,1
"2019-09-29 18:00:00",1,304.1,403,577,1.8e-05,53,-2,-3.1299999,0.014789999,101120.96,21
"2019-09-30 00:00:00",1,298.6,408,398,5.2e-05,78.1,-0.77,-2.6799998,0.01581,101064.9,25
"2019-09-30 06:00:00",1,296,388,0,0,92.200005,-0.71999997,-1.4699999,0.015929999,101095.14,2
"2019-09-30 12:00:00",1,295.80002,383,4,1e-06,92.8,-1.5799999,-1.22,0.01577,101145.9,17
"2019-09-30 18:00:00",1,302.1,404,564,8.7e-05,64.6,-1.91,-3.4499998,0.01602,101104.94,22
"2019-10-01 00:00:00",1,298.5,411,365,5.4e-05,77.8,-0.63,-2.95,0.01562,101111.2,60
"2019-10-01 06:00:00",1,296.30002,391,0,0,90.700005,-1,-1.8199999,0.01594,101134.4,44
"2019-10-01 12:00:00",1,295.5,384,4,2.6e-05,94.1,-1.8199999,-1.66,0.01571,101269.29,4
"2019-10-01 18:00:00",1,302.80002,406,513,1.3e-05,56.600002,-1.8399999,-4.5699997,0.01459,101253.69,24
"2019-10-02 00:00:00",1,298.80002,412,354,2.2e-05,74.5,-1.39,-3.6399999,0.015149999,101245.23,68
"2019-09-16 00:00:00",2,299.6,9.999e+20,9.999e+20,9.999e+20,75.700005,-3.06,-1.76,0.01621,101159.086,9.999e+20
"2019-09-16 06:00:00",2,297.6,401,0,0,87.200005,-3.06,-0.02,0.01656,101026.625,10
"2019-09-16 12:00:00",2,296.6,389,5,0,89.700005,-3.12,1.06,0.01608,101092.555,62
"2019-09-16 18:00:00",2,305.1,410,570,1e-06,51.4,-4.27,-1.4399999,0.01523,101012.08,52
"2019-09-17 00:00:00",2,300.5,422,413,1e-06,67.4,-1.27,-1.74,0.01524,100917.766,38
"2019-09-17 06:00:00",2,296.9,391,0,0,85.8,-1.5799999,0.01,0.01563,100921.125,3
"2019-09-17 12:00:00",2,295.4,369,6,0,89.8,-1.87,1.1,0.01493,101030.83,0
"2019-09-17 18:00:00",2,306.7,387,646,0,35.4,-4.47,-1.92,0.0114899995,100941.71,0
"2019-09-18 00:00:00",2,300.2,402,461,0,58.3,-0.65,-2.62,0.01301,100919.266,0
"2019-09-18 06:00:00",2,296.9,384,0,0,87.1,-0.68,-1.7199999,0.015899999,100991.62,0
"2019-09-18 12:00:00",2,296.4,383,5,2.8e-05,92.1,-1.64,-0.01,0.01632,101090.5,0
"2019-09-18 18:00:00",2,305,405,625,1.8e-05,46.9,-3.1299999,-2.7,0.01382,101065.54,3
"2019-09-19 00:00:00",2,298.80002,414,412,4.3e-05,71.8,-2.18,-3.1399999,0.01469,101109.68,13
"2019-09-19 06:00:00",2,296,385,0,0,79.4,-2.02,-1.53,0.01371,101181,1
"2019-09-19 12:00:00",2,294.30002,363,5,0,79,-3.08,-0.90999997,0.01227,101242.41,1
"2019-09-19 18:00:00",2,301.6,372,637,2e-06,49.7,-4.23,-4.08,0.012,101270.33,5
"2019-09-20 00:00:00",2,296.6,404,287,5e-06,70.4,-3.08,-3,0.0125899995,101423.99,52
"2019-09-20 06:00:00",2,295.1,378,0,0,77.6,-3.31,-2.03,0.01265,101360.15,19
"2019-09-20 12:00:00",2,295.4,390,5,1e-06,79.6,-2.72,-2.1599998,0.01321,101473.27,35
"2019-09-20 18:00:00",2,300.4,404,420,1.1e-05,54.8,-3.4099998,-4.63,0.0123,101484.16,48
"2019-09-21 00:00:00",2,296.30002,399,289,8e-06,74.8,-2.9399998,-3.11,0.0131,101547.516,41
"2019-09-21 06:00:00",2,294.9,372,0,0,83.9,-1.9699999,-1.77,0.01344,101569.58,6
"2019-09-21 12:00:00",2,294.4,377,5,2e-06,88.4,-2.54,-1.05,0.01373,101645.75,20
"2019-09-21 18:00:00",2,301.4,398,500,3.9e-05,56.8,-2.07,-4.6,0.01347,101533.414,31
"2019-09-22 00:00:00",2,297.5,397,420,2.1e-05,72.9,-1.22,-3.1799998,0.01375,101419.64,11
"2019-09-22 06:00:00",2,294.7,374,0,0,88.5,-1.18,-1.76,0.014049999,101532.69,1
"2019-09-22 12:00:00",2,294.7,374,5,0,89.3,-1.64,-1.3399999,0.014169999,101561.4,1
"2019-09-22 18:00:00",2,302.9,402,521,5e-06,51,-1.16,-3.6299999,0.0133,101338.95,23
"2019-09-23 00:00:00",2,298,400,410,2e-06,63.7,-0.14999999,-3.11,0.01236,101296.64,11
"2019-09-23 06:00:00",2,294.1,365,0,0,75.3,0.17999999,-1.8399999,0.01155,101138.375,1
"2019-09-23 12:00:00",2,293.5,350,5,0,81.700005,-1.04,-0.83,0.01206,101383.54,22
"2019-09-23 18:00:00",2,304.5,372,606,0,31.5,-1.66,-1.56,0.00899,101166.1,61
"2019-09-24 00:00:00",2,297.9,379,438,0,57.2,-0.01,-3.33,0.01107,101148.016,20
"2019-09-24 06:00:00",2,294.30002,358,0,0,79.700005,1.16,-1.41,0.01236,101218.055,1
"2019-09-24 12:00:00",2,293,351,5,0,89.9,-0.45999998,-0.19,0.01285,101242.3,0
"2019-09-24 18:00:00",2,304.7,367,633,0,33.9,-0.97999996,-2.21,0.00973,101282.836,0
"2019-09-25 00:00:00",2,299,383,438,0,59.600002,0.26999998,-3.06,0.0123499995,101004.66,1
"2019-09-25 06:00:00",2,295.72,374,0,0,91.5,1.36,-1.35,0.01554,101114.03,1
"2019-09-25 12:00:00",2,295.2,372,5,0,98.5,1.2099999,0.45999998,0.01621,101043.63,1
"2019-09-25 18:00:00",2,308.2,394,619,0,34.600002,0.53999996,0.11,0.01218,100945.01,4
"2019-09-26 00:00:00",2,301.11,427,366,0,59,1.79,-1.09,0.0138799995,100815.7,39
"2019-09-26 06:00:00",2,297.44998,396,0,4e-06,80.700005,1.91,0.94,0.01526,100825.2,12
"2019-09-26 12:00:00",2,296.1,386,4,1e-05,86.9,-0.11,1.35,0.01516,100994.2,38
"2019-09-26 18:00:00",2,305.9,405,592,2e-06,45,2.4099998,1.64,0.013929999,100699.75,20
"2019-09-27 00:00:00",2,299.66,422,331,0.000105,73.200005,1.9799999,1.51,0.01581,100847.48,49
"2019-09-27 06:00:00",2,296.4,393,0,5e-06,91.4,1.24,2.11,0.01625,100788.28,13
"2019-09-27 12:00:00",2,295.6,383,4,8e-06,95.6,-0.7,1.26,0.01609,101091.76,4
"2019-09-27 18:00:00",2,305.80002,403,573,3e-06,47.5,0.83,1.48,0.01462,101043.75,14
"2019-09-28 00:00:00",2,299.7,424,367,0.000105,73.700005,0.25,-0.53,0.01591,100961.76,29
"2019-09-28 06:00:00",2,296.86,403,0,4e-06,86.700005,0.049999997,-1.4499999,0.01573,101363.516,23
"2019-09-28 12:00:00",2,296.2,386,4,0,91.9,0.28,-1.35,0.01604,101077.64,10
"2019-09-28 18:00:00",2,306.1,404,594,2.1e-05,47.100002,-0.21,-1.11,0.01471,101429.59,18
"2019-09-29 00:00:00",2,298,427,287,7.4999996e-05,82.5,-0.96,-3.1899998,0.01605,100966.77,59
"2019-09-29 06:00:00",2,296.41,395,0,0,88.700005,-0.66999996,-2.06,0.01566,101310.14,15
"2019-09-29 12:00:00",2,295.7,383,4,0,90.5,-1.42,-1.8399999,0.01533,101217.89,6
"2019-09-29 18:00:00",2,303.5,399,558,1.5e-05,52.5,-0.7,-2.77,0.014219999,100968.836,11
"2019-09-30 00:00:00",2,298.6,407,366,2.3e-05,75.5,0.03,-3.8999999,0.01524,100988.13,15
"2019-09-30 06:00:00",2,295.91,393,0,6e-06,88.200005,0.13,-2.07,0.01519,100773.336,25
"2019-09-30 12:00:00",2,295.5,380,4,2e-06,89.700005,0.78999996,-1.81,0.015059999,100966.336,3
"2019-09-30 18:00:00",2,302.7,399,571,6.8e-05,57.4,1.6899999,-2.1299999,0.01476,100792.19,10
"2019-10-01 00:00:00",2,297.80002,401,398,0.000107,81.8,0.90999997,-2.46,0.015759999,100945.18,19
"2019-10-01 06:00:00",2,296.02,385,0,8e-06,90.9,0.7,-2.48,0.01575,100887.83,15
"2019-10-01 12:00:00",2,295.7,384,3,3e-06,91.5,-0.08,-2.3,0.015489999,101177.336,51
"2019-10-01 18:00:00",2,301.2,406,465,5.2e-05,64.6,0.04,-4.48,0.01521,101232.555,86
"2019-10-02 00:00:00",2,297.91,419,237,3e-05,72.1,-0.52,-3.1999998,0.013959999,101258.375,84
"2019-09-16 00:00:00",3,299.4,9.999e+20,9.999e+20,9.999e+20,81.4,-1.28,0.089999996,0.01721,101052.62,9.999e+20
"2019-09-16 06:00:00",3,297.7,405,0,0,90.3,-3.1599998,0.01,0.01729,100958.234,15
"2019-09-16 12:00:00",3,296.80002,390,6,0,92.8,-2.74,1,0.01681,101017.21,34
"2019-09-16 18:00:00",3,305.4,413,560,2e-06,51.4,-4.2799997,-1.0699999,0.01545,100960.875,25
"2019-09-17 00:00:00",3,301.1,428,411,0,65.8,-1.41,-1.68,0.01538,100855.805,34
"2019-09-17 06:00:00",3,297.4,395,0,0,84.5,-1.64,0.19,0.015859999,100863.71,1
"2019-09-17 12:00:00",3,295.9,376,6,0,89.8,-1.9499999,0.96999997,0.015459999,100964.086,0
"2019-09-17 18:00:00",3,306.80002,393,642,0,37.2,-4.15,-1.6999999,0.01217,100870.71,0
"2019-09-18 00:00:00",3,300.7,408,459,0,57.9,-0.55,-2.4299998,0.0133,100837.875,1
"2019-09-18 06:00:00",3,297.1,390,0,0,82,0.02,-1.53,0.015179999,100925.62,0
"2019-09-18 12:00:00",3,297.1,388,5,1e-06,85.4,-1.3,1.12,0.01577,101022.29,0
"2019-09-18 18:00:00",3,305.30002,412,620,3e-05,48.4,-2.74,-2.61,0.0145499995,100966.17,4
"2019-09-19 00:00:00",3,299.1,417,411,0.000131,70.9,-1.79,-3.3899999,0.01475,101074.336,42
"2019-09-19 06:00:00",3,296.2,388,0,0,81,-2.1699998,-1.88,0.014169999,101189.74,4
"2019-09-19 12:00:00",3,295.6,385,5,0,77.700005,-2.83,-1.63,0.013049999,101289.43,21
"2019-09-19 18:00:00",3,300.9,381,601,4e-06,50.2,-3.97,-4.13,0.01158,101353.25,18
"2019-09-20 00:00:00",3,296.30002,381,430,4e-06,70,-2.74,-3.11,0.012279999,101350.19,16
