"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-22 18:00:00",1,301.7,9.999e+20,9.999e+20,9.999e+20,18.800001,5.17,-1.04,0.0048599998,95583.836,9.999e+20
"2020-09-23 00:00:00",1,297.9,337,482,0,21.2,2.83,-0.85999995,0.00439,95311.93,2
"2020-09-23 06:00:00",1,291.30002,312,2,0,36.4,3.8,-0.89,0.0049699997,95285.02,30
"2020-09-23 12:00:00",1,287.9,302,0,0,51.9,-2.77,-3.02,0.0056999996,95251.75,26
"2020-09-23 18:00:00",1,292.94998,334,200,0,42.5,-2.79,-5.38,0.0064499998,95269.586,87
"2020-09-24 00:00:00",1,293.03,334,436,1e-06,44.100002,-4.7799997,-5.22,0.0067399996,95245.04,57
"2020-09-24 06:00:00",1,285.22998,315,1,0,71.200005,-4.0499997,-1.3199999,0.00658,95304.11,53
"2020-09-24 12:00:00",1,281.7,289,0,0,91.5,-2.46,-1.49,0.00666,95242.625,1
"2020-09-24 18:00:00",1,295.47998,299,360,0,35.3,2.95,-2.56,0.00628,95040.06,0
"2020-09-25 00:00:00",1,297.12,338,458,0,30.800001,5.14,-1.81,0.0061,94596.5,20
"2020-09-25 06:00:00",1,292.12,327,1,0,39.8,6.37,-1.35,0.00579,94388.95,51
"2020-09-25 12:00:00",1,288.2,338,0,5e-06,57.4,-4.22,0.94,0.0065099997,94526.266,80
"2020-09-25 18:00:00",1,297.2,318,330,0,20.6,-2.6799998,5.2,0.0041,94603.086,62
"2020-09-26 00:00:00",1,295.2,329,426,0,20.2,-1.0699999,7.23,0.00355,94649.555,56
"2020-09-26 06:00:00",1,287.7,313,1,0,38.100002,1.28,4.7,0.00416,94734.27,31
"2020-09-26 12:00:00",1,286.4,289,0,0,47.7,2.83,3.6899998,0.00477,94683.51,36
"2020-09-26 18:00:00",1,296.6,327,236,1.6e-05,27.300001,3.12,10.4,0.00526,94573.21,44
"2020-09-27 00:00:00",1,293.6,323,449,0,29.800001,-5.35,7.21,0.00474,94606.74,11
"2020-09-27 06:00:00",1,287.30002,309,1,0,40.100002,-0.32999998,3.3799999,0.00427,94815.016,75
