"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-23 06:00:00",1,292.4,9.999e+20,9.999e+20,9.999e+20,97.5,-0.81,-1.74,0.01339,101926.6,9.999e+20
"2020-03-23 12:00:00",1,291.5,367,3,0,97.8,0.64,-0.97999996,0.012689999,101906.02,27
"2020-03-23 18:00:00",1,302.1,379,525,1.3e-05,46.5,2.21,2.61,0.01144,101793.875,38
"2020-03-24 00:00:00",1,297.9,403,346,2e-06,59.2,1.26,3.12,0.01141,101640.234,51
"2020-03-24 06:00:00",1,291.9,352,0,0,82.200005,0.19,2.24,0.01091,101639.71,25
"2020-03-24 12:00:00",1,290.2,336,3,0,96.1,0.53,1.38,0.01148,101592.35,26
"2020-03-24 18:00:00",1,301.1,366,572,1e-06,48.2,2.82,3.08,0.01121,101463.52,10
"2020-03-25 00:00:00",1,297,390,403,2e-06,60.3,1.99,3.3799999,0.011039999,101261.99,24
"2020-03-25 06:00:00",1,291.6,343,0,0,89.3,1.77,2.3,0.011729999,101116.62,0
"2020-03-25 12:00:00",1,292.2,346,2,1e-06,96.4,2.44,2.32,0.01315,101046.1,15
"2020-03-25 18:00:00",1,300.9,394,466,3.1e-05,55.9,3.1,6.49,0.01297,100825.94,45
"2020-03-26 00:00:00",1,297.34,397,416,2.4e-05,68.8,2.62,4.8199997,0.012949999,100687.305,24
"2020-03-26 06:00:00",1,293.4,363,0,0,91.700005,1.02,3.6499999,0.01353,100797.42,0
"2020-03-26 12:00:00",1,291.6,359,3,1e-06,95.5,-1.54,1.27,0.01255,100950.04,25
"2020-03-26 18:00:00",1,302.7,351,647,0,30.1,-1.88,1.75,0.0077799996,100969.305,3
"2020-03-27 00:00:00",1,296.13998,354,518,0,45,-1.4,-2.18,0.00783,100986.5,0
"2020-03-27 06:00:00",1,290,324,0,0,84.9,0.97999996,-1.8199999,0.01007,101223.46,0
"2020-03-27 12:00:00",1,289.1,319,4,0,90.9,0.21,-0.95,0.01017,101332.93,0
"2020-03-27 18:00:00",1,304,346,653,0,30,1.5699999,-1.35,0.00833,101275.7,0
"2020-03-28 00:00:00",1,297.91,369,513,0,51.2,1.51,-3.4499998,0.009889999,101230.016,0
"2020-03-28 06:00:00",1,292.1,347,0,0,83.6,2.3999999,-0.78,0.011299999,101346.805,0
"2020-03-28 12:00:00",1,290.9,340,4,0,90.1,2.01,-0.34,0.01129,101418.164,0
"2020-03-28 18:00:00",1,304.75998,368,648,0,39.4,3.1999998,-0.13,0.01141,101339.83,0
"2020-03-29 00:00:00",1,298.49,392,510,0,58.100002,1.3299999,0.26,0.01164,101303.79,0
"2020-03-29 06:00:00",1,293.69,366,0,0,82.5,2.01,-0.19,0.01231,101482.336,0
"2020-03-29 12:00:00",1,292.2,353,4,0,92.5,1.8499999,0.47,0.01254,101603.62,0
"2020-03-29 18:00:00",1,304.46,377,640,0,42.9,2.3999999,2.95,0.012159999,101532.08,3
"2020-03-30 00:00:00",1,299.25,395,506,0,57,1.3,3.1799998,0.01194,101409.8,12
"2020-03-30 06:00:00",1,292.7,361,0,0,85.700005,-0.29,1.87,0.0120399995,101466.25,75
"2020-03-30 12:00:00",1,292.5,360,4,0,91.6,0.08,0.82,0.01268,101570.29,82
"2020-03-30 18:00:00",1,303.2,381,598,2e-06,41.7,2.18,1.9799999,0.01107,101334.24,39
"2020-03-31 00:00:00",1,295.96,412,322,8.1e-05,75.6,-2.25,1.23,0.012929999,101242,85
"2020-03-31 06:00:00",1,292.1,371,0,0,93.6,-1.91,-2.19,0.01268,101175.44,80
"2020-03-31 12:00:00",1,292,382,2,2.7e-05,92.3,-3.26,-1.92,0.01241,101084.1,90
"2020-03-31 18:00:00",1,294.80002,387,350,0.000129,81,-2.57,-3.58,0.0130199995,100819.555,90
"2020-04-01 00:00:00",1,290.7,395,135,0.000788,93.6,-4.16,1.91,0.011659999,100511.19,95
"2020-04-01 06:00:00",1,286.9,375,0,0.000151,92.200005,-5.45,1.1,0.00897,100613.63,95
"2020-04-01 12:00:00",1,285.30002,336,5,3.1e-05,92.6,-4.12,1.3399999,0.00811,100751.79,55
"2020-04-01 18:00:00",1,294.7,304,682,0,43.5,-4.48,-0.64,0.00695,100827.33,2
"2020-04-02 00:00:00",1,290.5,320,535,0,56.9,-1.4399999,-1.02,0.0069999998,100798.03,1
"2020-04-02 06:00:00",1,287.1,307,0,0,69.200005,1.63,0.22,0.00683,100959.43,0
"2020-04-02 12:00:00",1,286,299,6,0,78,-0.04,1.6999999,0.0071699996,101043.79,1
"2020-04-02 18:00:00",1,298.30002,315,685,0,31.9,0.42,1.86,0.00635,101011.39,1
"2020-04-03 00:00:00",1,292.7,371,351,0,55.8,0.06,-0.07,0.00785,100958.7,65
"2020-04-03 06:00:00",1,288.30002,353,0,0,75.1,-1.75,0.56,0.00802,101055.58,57
"2020-04-03 12:00:00",1,287.7,311,6,0,86.700005,-2.8799999,-0.87,0.008839999,101125.63,2
"2020-04-03 18:00:00",1,294.04,334,570,2.1e-05,53.600002,-3.58,-2.1,0.00818,101183.45,18
"2020-04-04 00:00:00",1,290.38,355,295,1e-05,61.8,-3.62,-2.83,0.00751,101272.83,56
"2020-04-04 06:00:00",1,286.9,308,0,0,67.9,-3.4199998,-1.54,0.00659,101433.375,7
"2020-04-04 12:00:00",1,285.7,290,6,0,67.1,-3.84,-1.88,0.0060099997,101592.21,2
"2020-04-04 18:00:00",1,291.80002,293,698,0,42.2,-5.38,-4.62,0.0055899997,101756.805,3
"2020-04-05 00:00:00",1,286.30002,288,546,0,49.600002,-3.6999998,-2.9099998,0.0046099997,101895.41,2
"2020-04-05 06:00:00",1,284.2,278,0,0,67.200005,-3.4199998,-0.71,0.0054099998,101952.914,5
"2020-04-05 12:00:00",1,284.5,285,7,0,73.3,-3.59,-1.1,0.0060099997,102014.12,4
"2020-04-05 18:00:00",1,293.5,310,656,1e-06,44.2,-2.95,-4.2999997,0.00648,102115.555,11
"2020-04-06 00:00:00",1,289.42584,318,481,0,57.5,-1.48,-3.1499999,0.0065099997,102112.16,13
"2020-04-06 06:00:00",1,285.4,291,0,0,70.3,-1.28,-1.87,0.0061,102174.97,0
"2020-04-06 12:00:00",1,285.4,288,7,0,73.8,-1.74,-1.3399999,0.0064399997,102233.93,0
"2020-04-06 18:00:00",1,297.30002,310,700,0,33.5,0.5,-2.1599998,0.0061899996,102068.555,0
"2020-04-07 00:00:00",1,292.6,329,541,0,52.8,0.66999996,-3.09,0.0073499996,101924.05,0
"2020-04-07 06:00:00",1,288.4,316,0,0,77.6,1.8499999,-1.61,0.00825,101912.89,8
"2020-04-07 12:00:00",1,287.7,314,6,0,86.3,1.4499999,-0.53999996,0.008789999,101881.45,42
"2020-04-07 18:00:00",1,299.80002,330,689,0,33.7,1.7099999,-0.78,0.00727,101678.02,33
"2020-04-08 00:00:00",1,294.9,367,472,0,56.5,2.28,-1.7099999,0.00909,101475.02,63
"2020-04-08 06:00:00",1,291,344,0,0,78.9,2.71,-0.59999996,0.00997,101385.984,43
"2020-03-23 06:00:00",2,292.6,9.999e+20,9.999e+20,9.999e+20,94.6,-0.9,-1.76,0.0131,101907.19,9.999e+20
"2020-03-23 12:00:00",2,291.4,374,3,0,96.8,1.0799999,-0.94,0.01246,101868.74,42
"2020-03-23 18:00:00",2,301.9,379,520,1.1e-05,46.4,2.19,2.74,0.01136,101800.14,39
"2020-03-24 00:00:00",2,298,400,382,1e-06,58.5,1.36,3.1299999,0.01133,101630.42,45
"2020-03-24 06:00:00",2,291.9,353,0,0,81.3,-0.01,2.1399999,0.01084,101595.84,28
"2020-03-24 12:00:00",2,290.2,336,3,0,94.200005,0.34,1.09,0.011279999,101579.02,27
"2020-03-24 18:00:00",2,302.1,363,616,1e-06,43.9,2.8,2.9199998,0.01091,101421.664,4
"2020-03-25 00:00:00",2,297.1,396,342,1e-06,58.8,1.9799999,3.37,0.010849999,101223.58,37
"2020-03-25 06:00:00",2,291.5,342,0,0,87.700005,1.75,2.32,0.0114899995,101074.35,0
