"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-09 06:00:00",1,285.1,9.999e+20,9.999e+20,9.999e+20,90.700005,-0.45,0.98999995,0.00804,98056.086,9.999e+20
"2019-07-09 12:00:00",1,291.2,307,82,0,70,-1.3299999,1.73,0.00923,98226.55,3
"2019-07-09 18:00:00",1,300.9,332,814,0,33.4,-2.4199998,1.63,0.00796,98133.83,0
"2019-07-10 00:00:00",1,294.1,354,529,0,72,-0.97999996,1.41,0.01136,98131.29,12
"2019-07-10 06:00:00",1,288.2,334,1,0,83.1,-1.02,1.24,0.0090499995,98240.234,29
"2019-07-10 12:00:00",1,293.6,327,78,0,70.5,-0.56,1.14,0.01079,98318.93,41
"2019-07-10 18:00:00",1,304.30002,360,787,0,37.2,0.59999996,0.57,0.01086,98209.58,52
"2019-07-11 00:00:00",1,295.2,370,512,0,69.1,0.87,-1.77,0.01167,98111.93,57
"2019-07-11 06:00:00",1,288.9,348,1,0,96.9,1.13,0.03,0.01102,98081.09,59
"2019-07-11 12:00:00",1,293.80002,354,67,2.3e-05,94.1,1.5699999,0.53999996,0.014599999,98026.15,53
"2019-07-11 18:00:00",1,301.6,389,631,2e-06,41.2,3.9399998,1.24,0.010249999,97738.2,72
"2019-07-12 00:00:00",1,293.9,395,399,0.000122,95.6,3.07,0.53999996,0.015029999,97611.79,79
"2019-07-12 06:00:00",1,293,395,0,0.000266,99,2.3,0.59999996,0.014769999,97412.27,98
"2019-07-12 12:00:00",1,294.1,397,44,2.4e-05,97.4,1.43,1.35,0.015509999,97217.64,94
"2019-07-12 18:00:00",1,300.4,389,717,8.9e-05,66.6,0.94,3.55,0.01559,97017.516,39
"2019-07-13 00:00:00",1,295.7,386,508,8.9e-05,87.5,0.47,2,0.01548,97065.664,1
"2019-07-13 06:00:00",1,290.30002,354,1,0,98,-0.64,1.93,0.01234,97237.875,0
"2019-07-13 12:00:00",1,292,337,72,0,92.9,-0.42999998,2.1399999,0.01303,97392.516,13
"2019-07-13 18:00:00",1,302.1,357,791,0,39.5,-0.24,3.6499999,0.01023,97342.65,1
"2019-07-14 00:00:00",1,295.6,367,520,0,71.8,0.42,2.25,0.01255,97421.49,0
"2019-07-14 06:00:00",1,291.5,353,1,0,85.8,-0.17999999,2.19,0.01163,97508.89,0
"2019-07-14 12:00:00",1,294,339,76,0,77,0.08,3.3999999,0.01217,97637.14,1
"2019-07-14 18:00:00",1,300.9,344,803,0,39.100002,-1.74,3.9499998,0.00943,97545.29,0
"2019-07-15 00:00:00",1,293.9,356,524,0,74.1,-1.13,1.75,0.01167,97662.375,0
"2019-07-15 06:00:00",1,288,328,1,0,86,-0.98999995,1.78,0.00928,97821.48,0
"2019-07-15 12:00:00",1,291,313,75,0,76.9,-0.96,1.76,0.01007,97975.04,13
"2019-07-15 18:00:00",1,300.4,342,793,0,34.5,-2.19,1.43,0.00802,97924,8
"2019-07-16 00:00:00",1,293.80002,352,520,0,69.3,-0.90999997,1.66,0.01077,97964.305,0
"2019-07-16 06:00:00",1,288.5,333,1,0,76.4,-1.1999999,1.15,0.00852,98101.43,0
"2019-07-16 12:00:00",1,294.4,330,74,0,64.700005,-0.41,0.77,0.01045,98211.99,0
"2019-07-16 18:00:00",1,303.1,359,787,0,34.7,0.28,2.2,0.00945,98097.68,3
"2019-07-17 00:00:00",1,296.30002,387,423,0,72.1,2.06,1.05,0.013069999,98064.98,43
"2019-07-17 06:00:00",1,292,363,1,2e-06,87.200005,2.04,1.51,0.01213,98085.87,46
"2019-07-17 12:00:00",1,293.9,356,64,1e-06,87.6,1.5899999,1.9599999,0.01366,98428.266,25
"2019-07-17 18:00:00",1,304.6,391,731,1e-06,46.5,2.82,3.9399998,0.01377,98050.055,59
"2019-07-18 00:00:00",1,295.7,415,375,0.000188,95.3,1.3,2.1499999,0.016689999,97979.56,79
"2019-07-18 06:00:00",1,293.6,389,0,2.3e-05,98.5,-0.12,1.9399999,0.015179999,97882.64,29
"2019-07-18 12:00:00",1,294.80002,382,47,2e-06,97.200005,-0.78999996,1.9399999,0.01606,98107.27,42
"2019-07-18 18:00:00",1,304.30002,390,718,1e-06,40.7,-2.9199998,2.6499999,0.011899999,98099.67,42
"2019-07-19 00:00:00",1,297.7,388,503,0,68.3,-1.81,1.01,0.01346,98169.5,39
"2019-07-19 06:00:00",1,290.6,357,1,0,74.6,-1.3199999,0.35999998,0.00947,98238.88,8
"2019-07-19 12:00:00",1,296.5,349,70,0,63.5,0.12,0.71999997,0.01167,98311.7,2
"2019-07-19 18:00:00",1,306,383,772,0,39.3,1.4699999,2.9299998,0.01267,97992.14,0
"2019-07-20 00:00:00",1,300.2,407,502,0,70.4,1.64,1.22,0.01615,97787.266,1
"2019-07-20 06:00:00",1,297.5,394,1,0,77.8,1.4399999,2.12,0.01523,97740.43,39
"2019-07-20 12:00:00",1,298.5,392,64,0,80,1.0799999,2.57,0.016579999,97796.36,50
"2019-07-20 18:00:00",1,306.5,412,744,1e-06,45.600002,0.48999998,4.73,0.01516,97712.5,41
"2019-07-21 00:00:00",1,300.30002,423,486,1.7e-05,78.6,0.099999994,2.03,0.018129999,97829.99,27
"2019-07-21 06:00:00",1,295.80002,396,1,0,92.700005,-0.48,1.68,0.016309999,98000.086,21
"2019-07-21 12:00:00",1,298.5,382,67,0,84.5,-0.77,0.93,0.01745,98257.516,6
"2019-07-21 18:00:00",1,308,412,758,0,43.100002,1.28,1,0.015559999,98189.44,2
"2019-07-22 00:00:00",1,300.6,430,486,4.9e-05,82.1,1.03,0.03,0.01919,98188.45,19
"2019-07-22 06:00:00",1,295.9,402,1,1.1e-05,95.4,1,1.01,0.01681,98241.336,31
"2019-07-22 12:00:00",1,298.4,390,66,1e-06,93.8,1.1,0.93,0.01926,98277.79,21
"2019-07-22 18:00:00",1,305.2,408,752,0.000115,56.2,2.54,1.26,0.017169999,98136.5,26
"2019-07-23 00:00:00",1,297.9,420,451,0.000201,94.4,1.16,1.54,0.01893,98101.38,60
"2019-07-23 06:00:00",1,295.1,402,0,3.3e-05,97.700005,0.77,1.16,0.0165,98075.6,73
"2019-07-23 12:00:00",1,296.2,399,22,0.00038,96.9,-0.03,0.48,0.01739,98107.89,70
"2019-07-23 18:00:00",1,297.9,413,284,0.000458,96,0.48,1.25,0.01918,98025.336,81
"2019-07-24 00:00:00",1,296.1,414,215,0.00023,97.3,-1.11,1.3399999,0.01739,98126.625,69
"2019-07-24 06:00:00",1,292.5,391,0,6.2e-05,97.5,-1.55,0.55,0.01394,98309.64,69
"2019-07-24 12:00:00",1,291.4,383,20,5.3e-05,97.5,-1.49,0.32999998,0.01297,98596.95,93
"2019-07-24 18:00:00",1,295.1,382,290,4.8e-05,72.5,-0.62,-1.24,0.01203,98742.734,98
"2019-07-25 00:00:00",1,291.5,381,139,5.1e-05,95.700005,0.71999997,-0.68,0.012759999,98844.625,98
"2019-07-25 06:00:00",1,286.80002,345,0,0,96.9,-0.88,0.83,0.00954,98972.75,64
"2019-07-09 06:00:00",2,284.9,9.999e+20,9.999e+20,9.999e+20,90.6,-0.25,1.06,0.00796,98094.086,9.999e+20
"2019-07-09 12:00:00",2,291.2,307,81,0,70.700005,-1.37,1.77,0.00936,98233.914,0
"2019-07-09 18:00:00",2,301,334,813,0,33.5,-2.36,1.6999999,0.00806,98151.375,0
"2019-07-10 00:00:00",2,294.1,356,529,0,72.3,-0.84999996,1.36,0.0114899995,98133.164,13
"2019-07-10 06:00:00",2,288.4,337,1,0,83.8,-1.01,1.1999999,0.00923,98229.6,39
"2019-07-10 12:00:00",2,293.9,328,78,0,71.6,-0.53,0.96999997,0.011159999,98334.33,41
"2019-07-10 18:00:00",2,303.4,359,785,0,33.8,0.90999997,1.27,0.009339999,98207.54,58
"2019-07-11 00:00:00",2,295.30002,369,517,0,71.8,0.91999996,-1.4599999,0.012279999,98087.52,55
"2019-07-11 06:00:00",2,289.5,354,1,0,96.9,1.1,0.39999998,0.01152,98073.516,50
"2019-07-11 12:00:00",2,294.1,357,67,1.4e-05,92.6,1.53,0.64,0.014699999,98042.555,43
"2019-07-11 18:00:00",2,302,382,713,1e-06,44.5,3.79,1.3199999,0.01139,97749.81,68
"2019-07-12 00:00:00",2,293.7,400,373,0.000329,96,2.58,0.11,0.0149,97598.266,79
"2019-07-12 06:00:00",2,293.2,405,0,0.001094,98.9,2.11,1.16,0.01493,97288.94,98
"2019-07-12 12:00:00",2,294.2,391,51,0.000229,96.8,0.07,1.25,0.015609999,97074.555,93
"2019-07-12 18:00:00",2,299.80002,384,724,4.5e-05,70.9,0.62,2.6699998,0.015999999,96903.98,25
"2019-07-13 00:00:00",2,295.5,383,505,0.000117999996,92.9,0.48999998,2.01,0.01619,96975.09,6
"2019-07-13 06:00:00",2,291.80002,360,1,2.9e-05,97.1,-0.63,2.62,0.01342,97092.4,1
"2019-07-13 12:00:00",2,292.4,345,71,0,93.8,-0.71,2.46,0.013479999,97285.836,11
"2019-07-13 18:00:00",2,301.80002,362,784,0,42.100002,-0.90999997,3.9199998,0.01065,97271.39,3
"2019-07-14 00:00:00",2,295,366,518,0,70.9,0.51,2.29,0.01196,97323.46,0
"2019-07-14 06:00:00",2,291.5,350,1,1e-06,90.200005,0.04,2.6799998,0.01224,97450.9,0
"2019-07-14 12:00:00",2,292.4,326,77,0,75.700005,-0.81,3.5,0.010849999,97645.24,1
"2019-07-14 18:00:00",2,299.80002,341,799,0,46.600002,-2.71,3.27,0.010439999,97607.54,1
"2019-07-15 00:00:00",2,293.80002,358,522,0,80.200005,-0.95,1.0799999,0.012499999,97717.65,3
"2019-07-15 06:00:00",2,288.7,337,1,0,91.6,-0.83,1.5799999,0.01034,97806.98,6
"2019-07-15 12:00:00",2,292.30002,321,74,0,76.4,-0.29,1.15,0.01083,97752.016,36
"2019-07-15 18:00:00",2,301.5,347,790,0,36,0.21,2.1,0.008959999,97514.4,9
"2019-07-16 00:00:00",2,294.7,367,513,0,72.3,1.1999999,1.1,0.011969999,97350.98,2
"2019-07-16 06:00:00",2,290.30002,350,1,3e-06,85.200005,0.69,2.01,0.010729999,97268.36,25
"2019-07-16 12:00:00",2,292.9,343,72,4e-06,85.1,-1.88,2.4099998,0.01254,97436.84,3
"2019-07-16 18:00:00",2,300.5,349,793,0,43,-3.56,3.1299999,0.0101,97460.83,1
"2019-07-17 00:00:00",2,294.30002,355,522,0,71.4,-2.1399999,1.41,0.01148,97716.875,0
"2019-07-17 06:00:00",2,288.30002,325,1,0,84.5,-0.84,1.8399999,0.00931,97914.39,26
"2019-07-17 12:00:00",2,291.6,315,75,0,75.700005,-0.68,1.65,0.010199999,98445.48,11
"2019-07-17 18:00:00",2,302.6,344,792,0,33.8,0.35,1.24,0.0089,98293.664,12
"2019-07-18 00:00:00",2,295.4,361,506,0,67.6,2.1499999,0.29999998,0.01155,98167.99,44
"2019-07-18 06:00:00",2,290.6,372,1,0.000147,95.6,3.11,0.69,0.01215,98048.38,81
"2019-07-18 12:00:00",2,292.1,389,46,0.000372,98.1,2.52,1.9799999,0.013809999,97683.1,84
"2019-07-18 18:00:00",2,301.6,413,470,1.1e-05,68.1,1.16,3.6399999,0.01707,97472.125,67
"2019-07-19 00:00:00",2,297.6,408,393,4.9e-05,79.4,-1.73,2.53,0.0157,97400.96,40
"2019-07-19 06:00:00",2,291.4,358,1,0,97.6,-0.82,1.8,0.0131,97598.12,2
"2019-07-19 12:00:00",2,292.80002,331,73,0,88.3,-1.06,2.01,0.0128999995,97751,6
"2019-07-19 18:00:00",2,300.4,338,803,0,35.4,-2.8799999,3.61,0.00827,97668.234,10
"2019-07-20 00:00:00",2,292.2,332,528,0,65.700005,-1.81,1.27,0.009269999,97844.74,4
"2019-07-20 06:00:00",2,285.7,299,1,0,72.8,-1.4399999,1.1,0.0067399996,98010.05,1
"2019-07-20 12:00:00",2,290.30002,292,74,0,66.3,-0.48999998,1.2099999,0.00825,98159.766,2
"2019-07-20 18:00:00",2,301.6,326,796,0,33.3,0.7,0.53999996,0.00828,97930.9,29
"2019-07-21 00:00:00",2,293.2,342,506,0,65.9,2.2,-0.02,0.009889999,97926.266,45
"2019-07-21 06:00:00",2,289.1,334,1,2.4e-05,79.6,2.31,0.48999998,0.00921,97721.875,57
"2019-07-21 12:00:00",2,290.5,381,23,0.000664,99.3,2.31,0.52,0.0125899995,97582.65,97
"2019-07-21 18:00:00",2,300.7,403,426,2.4e-05,64.6,1.12,3.1499999,0.015369999,97229.58,70
"2019-07-22 00:00:00",2,296.6,401,457,2.9e-05,81.1,-0.57,1.79,0.01514,97283.14,12
"2019-07-22 06:00:00",2,291.80002,365,1,0,94.5,-0.90999997,1.7199999,0.0130199995,97429.33,2
"2019-07-22 12:00:00",2,292.9,350,63,0,89.200005,-1.9799999,1.87,0.01313,97742.836,12
"2019-07-22 18:00:00",2,299.4,340,789,0,37.3,-3.34,2.3899999,0.00816,97938,2
"2019-07-23 00:00:00",2,292.5,335,519,0,67.9,-1.8199999,1.17,0.00971,98130.06,0
"2019-07-23 06:00:00",2,286.30002,309,1,0,75,-0.65999997,1.55,0.00721,98371.4,1
"2019-07-23 12:00:00",2,290.1,309,69,0,69.200005,-0.02,2.31,0.00851,98359.15,4
"2019-07-23 18:00:00",2,300,337,785,0,35.100002,-3.3799999,4.12,0.00797,98387.68,1
"2019-07-24 00:00:00",2,292.7,340,513,0,63.7,-2,1.2099999,0.00923,98470.63,0
"2019-07-24 06:00:00",2,286.80002,308,0,0,73.3,-1.2099999,1.5999999,0.00725,98527.2,5
"2019-07-24 12:00:00",2,289.80002,299,70,0,72,-0.7,1.5899999,0.00863,98649.94,8
"2019-07-24 18:00:00",2,301.30002,333,784,0,33.9,-1.18,1.8399999,0.00827,98397.98,1
"2019-07-25 00:00:00",2,296.1,373,495,0,72.200005,1.4499999,1.51,0.012949999,98152.625,27
"2019-07-25 06:00:00",2,292.9,365,0,0,80.5,1.13,2.01,0.01186,97976.65,52
"2019-07-09 06:00:00",3,285.1,9.999e+20,9.999e+20,9.999e+20,91.9,-0.41,0.98999995,0.00818,98041.055,9.999e+20
"2019-07-09 12:00:00",3,290.9,306,82,0,68.200005,-1.43,1.61,0.00881,98215.38,11
"2019-07-09 18:00:00",3,300.6,330,815,0,33.4,-2.45,1.49,0.00786,98119.68,1
"2019-07-10 00:00:00",3,294.1,353,529,0,72.200005,-1.3299999,1.3,0.01141,98141.914,4
"2019-07-10 06:00:00",3,288.2,335,1,0,83.6,-1.0799999,1.17,0.009099999,98251.74,40
"2019-07-10 12:00:00",3,293.5,329,78,0,70.5,-0.62,1.23,0.01071,98299.12,38
"2019-07-10 18:00:00",3,303.6,362,774,0,37.9,-0.94,0.62,0.0106,98190.586,55
"2019-07-11 00:00:00",3,295,396,341,0,72.4,0.83,-1.5899999,0.01215,98118.086,75
"2019-07-11 06:00:00",3,289.30002,350,1,0,94.8,1.3399999,0.22999999,0.011109999,98054.914,79
"2019-07-11 12:00:00",3,294,351,70,3e-06,88,1.16,-0.29,0.0138799995,98027.164,59
"2019-07-11 18:00:00",3,301.5,384,694,1.7e-05,38.100002,4,0.47,0.00945,97726.266,57
"2019-07-12 00:00:00",3,293.2,398,344,9.3e-05,93.8,2.4199998,-0.35999998,0.0141199995,97565.11,77
"2019-07-12 06:00:00",3,292.80002,398,0,0.000705,99,3.04,0.049999997,0.014509999,97304.08,98
"2019-07-12 12:00:00",3,294.1,404,35,0.000374,98.4,1.75,1.25,0.01571,97082.45,100
"2019-07-12 18:00:00",3,299.6,389,698,9.7e-05,81.5,1.26,2.6799998,0.01825,96913.67,44
"2019-07-13 00:00:00",3,295.9,383,507,6.5e-05,81.3,0.32999998,2.56,0.01454,96997.805,2
"2019-07-13 06:00:00",3,290.5,348,1,0,94.5,-0.25,2.48,0.012019999,97152.836,1
"2019-07-13 12:00:00",3,292.5,338,73,0,84.6,-0.25,2.51,0.01222,97344.914,8
"2019-07-13 18:00:00",3,301.80002,361,785,0,39.4,1.0799999,3.9399998,0.01003,97279.375,1
