"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-18 00:00:00",1,293.4,9.999e+20,9.999e+20,9.999e+20,91.8,3.1599998,1.3199999,0.013499999,100844.18,9.999e+20
"2019-12-18 06:00:00",1,286.7,389,0,0.000133,89.700005,-4.52,2.8999999,0.00864,100991.11,99
"2019-12-18 12:00:00",1,279.77,320,0,3e-06,68.3,-5.21,1.4699999,0.0041,101372.586,60
"2019-12-18 18:00:00",1,285.36,269,380,0,54.4,-5.31,-0.55,0.00476,101578.305,2
"2019-12-19 00:00:00",1,280.85,265,270,0,52.3,-3.57,-0.22999999,0.0033699998,101851.26,0
"2019-12-19 06:00:00",1,277.9,238,0,0,59.4,-3.6599998,-0.17999999,0.00312,102065.27,0
"2019-12-19 12:00:00",1,277.00998,237,0,0,68.9,-3.61,-0.12,0.00339,102192.81,0
"2019-12-19 18:00:00",1,287.75998,263,390,0,55.7,-4.0499997,-3.9199998,0.00567,102244.6,1
"2019-12-20 00:00:00",1,282.72998,288,240,0,72.4,-3.7099998,-2.28,0.00527,102394.625,12
"2019-12-20 06:00:00",1,282.15,273,0,0,81.4,-4.31,-1.68,0.0057099997,102375.625,1
"2019-12-20 12:00:00",1,283.97998,308,0,2e-06,84.1,-4.23,-2.07,0.00667,102391.234,34
"2019-12-20 18:00:00",1,291.72998,336,260,2e-06,63.100002,-3.08,-5.21,0.00827,102272.26,51
"2019-12-21 00:00:00",1,288.6,365,130,1e-05,81.700005,-3.05,-3,0.00875,102244.625,80
"2019-12-21 06:00:00",1,287.30002,347,0,3e-06,90.3,-2.71,-1.39,0.00892,102248.055,81
"2019-12-21 12:00:00",1,288.04,337,0,1e-06,90.3,-2.1599998,-1.74,0.00936,102090.94,78
"2019-12-21 18:00:00",1,292.61,380,80,1.8e-05,76.6,-0.89,-6.0699997,0.01066,101770.39,98
"2019-12-22 00:00:00",1,290.3,390,40,0.000602,94.200005,-1.88,-4.72,0.0113699995,101426.1,98
"2019-12-22 06:00:00",1,290.65,392,0,0.003086,96,-3.83,-5.14,0.01187,101171.375,100
"2019-12-22 12:00:00",1,290.18,393,0,0.001085,92.3,-2.47,-7.7999997,0.011109999,100861.92,100
"2019-12-22 18:00:00",1,290.38,392,20,0.001391,94.700005,-3.1699998,-5.48,0.01156,100727.516,100
"2019-12-23 00:00:00",1,290.50998,391,10,0.00123,95.3,-5.31,-4.8199997,0.01179,100372.05,100
"2019-12-23 06:00:00",1,290.86,395,0,0.001136,96.5,-4.7599998,-3.83,0.01224,99934.14,97
"2019-12-23 12:00:00",1,290,389,0,0.000874,94.4,-6.94,-3.12,0.01134,99997.305,93
"2019-12-23 18:00:00",1,287.47998,382,30,0.000461,90.200005,-10.34,-0.32999998,0.00919,100305.06,95
"2019-12-24 00:00:00",1,288.11,371,30,2.9e-05,85.1,-9.16,-2.6499999,0.00897,100726.14,91
"2019-12-24 06:00:00",1,287.4,369,0,1.9e-05,84.3,-6.5899997,-1.42,0.008479999,100990.83,86
"2019-12-24 12:00:00",1,287.09,355,0,1e-05,85.3,-5.75,-0.82,0.00839,101203.45,72
"2019-12-24 18:00:00",1,289.9,370,130,8e-06,77.3,-5.9,-1.5899999,0.009099999,101276.71,85
"2019-12-25 00:00:00",1,288.68,372,120,3e-06,83.200005,-4.5699997,-1.1999999,0.0090499995,101428.805,75
"2019-12-25 06:00:00",1,287.78,364,0,7e-06,89.3,-4.5,-1.1899999,0.00916,101461.95,71
"2019-12-25 12:00:00",1,287.02,365,0,7e-06,94,-3.73,-0.85999995,0.0091699995,101548.625,76
"2019-12-25 18:00:00",1,293.28,361,270,3e-06,73.8,-3.32,-3.24,0.01072,101536.27,56
"2019-12-26 00:00:00",1,290.37,389,130,1e-05,87.8,-2.97,-2.3799999,0.01062,101612.81,82
"2019-12-26 06:00:00",1,289.12,351,0,1e-06,97.4,-2.03,-1.51,0.01088,101607.555,32
"2019-12-26 12:00:00",1,290.31,367,0,8e-06,91.4,-1.78,-1.4599999,0.010989999,101755.21,66
