"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-16 12:00:00",3,271.237,214,0,0,81.90478,1.365459,1.6493018,95465.92,0
"2020-10-16 18:00:00",3,277.92136,243,282,3.7037037037037e-05,36.72212,0.82350093,5.290593,95292.33,86
"2020-10-17 00:00:00",3,273.03134,250.75645,224,1.38888888888889e-05,60.99772,-0.2161914,1.3526099,95391,69
"2020-10-17 06:00:00",3,271.68008,220.67462,0,0,67.15609,1.8366504,0.08916015,95483.02,40
"2020-10-17 12:00:00",3,273.67398,237.32538,0,0,68.630684,3.5153465,-0.005148926,95483.65,80
"2020-10-17 18:00:00",3,274.03268,309.53992,70,0.000120370375,96.3126,5.029492,-2.2212012,95094.35,100
"2020-10-18 00:00:00",3,277.84454,320,24,6.01851898148148e-05,84.57798,3.9174438,-0.9830835,94711.36,100
"2020-10-18 06:00:00",3,276.74637,330,0,0.000194444458333333,96.828,-1.7919433,2.3871448,94831.805,100
"2020-10-18 12:00:00",3,273.18094,300,0,0,89.329,-2.97812,3.264326,95234.586,99
"2020-10-18 18:00:00",3,275.09998,279,180,0,65.48486,-2.543042,2.8699548,95561.94,100
"2020-10-19 00:00:00",3,271.59,245,193,0,82.24725,-1.3800268,1.3029199,95814.52,81
"2020-10-19 06:00:00",3,270.78574,214,0,0,89.0533,-0.07804687,2.1258643,96121.02,0
"2020-10-19 12:00:00",3,270.0873,210.05737,0,0,83.998314,0.13516358,2.1485474,96378.31,0
"2020-10-19 18:00:00",3,276.6,212,330,0,42.167465,0.14160644,2.696079,96431.9,0
"2020-10-20 00:00:00",3,272.37,232,258,0,63.767727,-0.5713574,1.6623584,96470.16,60
"2020-10-20 06:00:00",3,270.88712,217,0,0,70.32688,-0.40963867,0.3099951,96467.35,38
"2020-10-20 12:00:00",3,270.4,209,0,0,70.44012,-0.86125976,0.06733398,96548.19,19
"2020-10-20 18:00:00",3,277.68643,222,280,0,38.204266,-0.08323242,0.2700073,96510.4,58
"2020-10-21 00:00:00",3,273.02164,238,250,0,53.33853,-0.6948877,-0.68914795,96428.27,67
"2020-10-21 06:00:00",3,272.04288,253,0,0,72.05987,0.5465845,-1.5415552,96352.27,100
"2020-10-21 12:00:00",3,271.88663,256,0,0,80.669464,1.198501,0.71128905,96205.89,94
"2020-10-21 18:00:00",3,277.90503,247,270,0,41.784565,2.1358252,1.2554932,96089.336,59
"2020-10-22 00:00:00",3,273.4957,260,221,0,86.67646,1.4334692,0.69716793,96018.7,83
"2020-10-22 06:00:00",3,272.52283,265,0,0,92.273056,2.2720826,0.23185302,96009.83,78
"2020-10-22 12:00:00",3,273.8439,280,0,0,82.1,2.146572,-1.9724536,95665,99
"2020-10-22 18:00:00",3,275.62735,318.61328,40,0.000282407407407407,97.24798,3.3919652,2.32343,95464.64,100
"2020-10-23 00:00:00",3,275.0026,324,15,8.3333337962963e-05,91.347694,-2.0374463,1.6581151,95713.336,100
"2020-10-23 06:00:00",3,272.30518,268.69562,0,0,93.11056,-2.4188428,0.7682031,95967.164,99
"2020-10-23 12:00:00",3,272.46823,253,0,0,91.16209,-1.1198754,-2.0290575,95960.32,100
"2020-10-23 18:00:00",3,274.7729,296,90,0.000134259259259259,88.428925,-2.6951048,-3.7645996,95734.125,100
"2020-10-24 00:00:00",3,273.16504,315,61,0.000634259259259259,98.520836,-3.8362255,-1.2106274,95562.94,100
"2020-10-24 06:00:00",3,272.6309,301,0,0.000310185199074074,95.91431,-4.7245407,1.5957642,95916.805,98
"2020-10-24 12:00:00",3,269.5856,248,0,9.25925925925926e-06,98.17443,-1.4007105,1.5371802,96345.08,71
"2020-10-24 18:00:00",3,273.33255,247,260,2.31481481481481e-05,86.42927,-1.6762842,3.2216113,96675.945,76
"2020-10-25 00:00:00",3,268.48215,250,196,2.77777777777778e-05,94.63357,-0.9807885,1.1441015,96670.164,87
"2020-10-25 06:00:00",3,266.4765,218,0,0,96.41122,-0.17905517,1.5123876,96733.25,83
"2020-10-25 12:00:00",3,265.80188,231,0,0,97.23905,-0.1328662,1.5388598,96701.875,100
"2020-10-25 18:00:00",3,272.00403,240.53992,200,4.62962962962963e-06,80.63409,-0.49268064,2.9836376,96513.73,100
"2020-10-26 00:00:00",3,268.20242,254,165,1.85185185185185e-05,95.04189,-0.4174121,2.0380566,96364.87,100
"2020-10-26 06:00:00",3,265.24997,215,0,1.38888888888889e-05,94.11519,-0.619021,3.2487133,96326.96,69
"2020-10-26 12:00:00",3,264.80756,216,0,2.77777777777778e-05,92.36097,-1.6364721,4.0182176,96415.125,77
"2020-10-26 18:00:00",3,270.60846,245,210,8.3333337962963e-05,81.69735,-4.581909,3.8234472,96597.52,96
"2020-10-27 00:00:00",3,264.93683,210,215,2.77777777777778e-05,95.00606,-1.4522216,1.7368407,96828.37,53
"2020-10-27 06:00:00",3,264.38553,192,0,0,97.278336,-0.8026221,2.354702,96906.89,27
"2020-10-27 12:00:00",3,263.5701,193,0,0,96.38767,-0.9170312,2.1186986,97025.336,29
"2020-10-27 18:00:00",3,270.25034,201,280,4.62962962962963e-06,75.024704,-0.95966065,2.3083959,97012.086,38
"2020-10-28 00:00:00",3,265.34198,210,215,4.62962962962963e-06,92.61936,-0.12845702,1.4567333,96911.45,75
"2020-10-28 06:00:00",3,265.12723,209,0,0,95.88508,1.2510253,1.3817675,96876.375,65
"2020-10-28 12:00:00",3,266.0655,245,0,0,94.300545,2.4965281,1.31198,96652.055,100
"2020-10-28 18:00:00",3,271.1698,272,170,3.7037037037037e-05,90.698875,4.557815,1.7009106,96327.39,100
"2020-10-29 00:00:00",3,270.9943,288,124,2.31481481481481e-05,93.67899,3.162041,0.69740474,96020.875,100
"2020-10-29 06:00:00",3,271.23615,275,0,0,90.50468,2.8398633,1.7484472,95731.4,100
"2020-10-29 12:00:00",3,271.88336,292,0,4.62962962962963e-05,98.0678,1.3424487,1.9443139,95562.375,100
"2020-10-29 18:00:00",3,273.44424,308.94415,40,0.000189814814814815,100.00471,0.051479492,0.7766138,95385.39,100
"2020-10-30 00:00:00",3,272.26358,315,51,4.16666685185185e-05,97.74255,-4.1802635,-0.8991797,95464.68,100
"2020-10-30 06:00:00",3,270.59576,260,0,9.25925925925926e-06,94.23546,-5.2610717,-3.0486205,95820.055,81
"2020-10-30 12:00:00",3,268.47534,238,0,4.62962962962963e-06,91.76999,-5.5564036,-2.1650293,96262.67,83
"2020-10-30 18:00:00",3,271.63293,246,200,4.62962962962963e-06,89.03344,-3.96271,-1.5213915,96408.445,85
"2020-10-31 00:00:00",3,267.80417,256,134,0,95.84529,-1.4395483,-0.65382564,96412.375,75
"2020-10-31 06:00:00",3,266.83426,217,0,0,96.62852,1.9383227,0.83570796,96210.805,14
"2020-10-31 12:00:00",3,267.95654,227,0,0,95.09054,1.9640795,2.1470287,96031.68,34
"2020-10-31 18:00:00",3,275.1622,248.24493,260,0,92.06398,3.330432,2.8606446,95795.4,6
"2020-11-01 00:00:00",3,273.70804,270,193,0,92.524445,2.6846044,1.7744824,95666.62,70
"2020-10-16 00:00:00",4,274.50446,9.999e+20,9.999e+20,46291666666666664,63.094387,0.00560791,1.9965698,95472.24,9.999e+20
"2020-10-16 06:00:00",4,272.8166,237,0,4.62962962962963e-06,69.7089,-0.31403077,3.9152222,95430.6,39
"2020-10-16 12:00:00",4,271.20767,209.32538,0,0,58.50445,0.62548584,3.3104358,95454.95,0
"2020-10-16 18:00:00",4,277.00558,213.27039,334,0,28.394156,0.34478515,5.272241,95311.99,24
"2020-10-17 00:00:00",4,272.63116,245.87393,235,9.25925925925926e-06,68.59772,1.0305933,1.6114038,95339.24,85
"2020-10-17 06:00:00",4,271.35794,216,0,0,76.556244,2.266111,0.7058313,95287.01,2
"2020-10-17 12:00:00",4,274.1808,251,0,0,56.106728,3.7432568,-0.40319824,95292.914,83
"2020-10-17 18:00:00",4,274.2,311,60,0.000328703703703704,97.2261,4.986472,-1.4891064,94737.96,100
"2020-10-18 00:00:00",4,276.01785,324,54,6.48148148148148e-05,95.60415,-3.2417383,4.1002245,94556.18,100
"2020-10-18 06:00:00",4,271.6,306,0,4.62962962962963e-06,87.947014,-1.8664306,3.1895506,95174.375,99
"2020-10-18 12:00:00",4,268.30002,224,0,0,89.566734,-0.26867065,2.7869873,95553.43,73
"2020-10-18 18:00:00",4,274,207,330,0,60.855896,0.342854,4.4831247,95765.805,1
"2020-10-19 00:00:00",4,270.89987,245,219,4.62962962962963e-06,78.60367,0.2911438,2.0298486,95990.164,95
"2020-10-19 06:00:00",4,269.28998,205,0,0,81.34892,0.9652905,1.9853662,96290.9,2
"2020-10-19 12:00:00",4,269.56308,212.46179,0,0,76.30412,1.1750573,1.3756127,96413.67,50
"2020-10-19 18:00:00",4,275.6,248,240,0,43.798428,1.0845898,2.1104102,96452.66,100
"2020-10-20 00:00:00",4,271.8249,263,168,0,64.80268,0.8978931,0.93584836,96367.56,98
"2020-10-20 06:00:00",4,270.34055,224,0,0,74.60445,-0.6100122,1.394707,96354.83,49
"2020-10-20 12:00:00",4,270,209,0,0,75.277176,-0.4065161,0.94726074,96451.49,0
"2020-10-20 18:00:00",4,276.49997,217,310,0,45.056763,1.4465649,0.64029294,96417.58,33
"2020-10-21 00:00:00",4,271.9902,242,203,0,59.762947,-0.02286377,0.0439624,96232.27,100
"2020-10-21 06:00:00",4,271.5798,230,0,0,63.276943,0.6767529,-0.708689,96136.69,66
"2020-10-21 12:00:00",4,271.49997,260.53992,0,0,72.43123,1.616416,0.24498534,95967.18,100
"2020-10-21 18:00:00",4,274.9,282,180,1.38888888888889e-05,78.36462,3.020847,0.99663085,95677.37,96
"2020-10-22 00:00:00",4,273.31094,316,88,5.09259259259259e-05,95.338684,0.8981128,3.6822362,95479.664,100
"2020-10-22 06:00:00",4,272.59818,289,0,1.85185185185185e-05,91.024,0.3315503,4.0340624,95588.87,92
"2020-10-22 12:00:00",4,271.8108,299,0,4.62962962962963e-06,82.100655,-0.59314454,4.774739,95884.11,100
"2020-10-22 18:00:00",4,274.57706,287,190,9.25925925925926e-06,69.23381,-0.89161134,3.8486302,96147.12,91
"2020-10-23 00:00:00",4,270.91733,270,169,4.62962962962963e-06,85.33075,-0.07702148,1.6653564,96293.1,87
"2020-10-23 06:00:00",4,269.94174,216,0,0,89.131645,-0.65956056,1.6484643,96314.43,49
"2020-10-23 12:00:00",4,269.90894,227,0,4.62962962962963e-07,88.11749,-0.9646728,1.662412,96271.375,100
"2020-10-23 18:00:00",4,274.10336,236,260,1.38888888888889e-05,58.35685,-2.6933496,3.2625291,96141.23,91
"2020-10-24 00:00:00",4,270.10852,240,204,1.85185185185185e-05,79.557396,-1.2696338,1.2477417,96169.77,92
"2020-10-24 06:00:00",4,269.89597,208.12454,0,0,79.11078,-1.3834106,2.858413,96192.26,1
"2020-10-24 12:00:00",4,269.1908,206,0,0,75.33,-0.8046826,2.498811,96276.79,2
"2020-10-24 18:00:00",4,272.68295,220,240,0,45.65796,0.07950927,2.9557593,96298.65,69
"2020-10-25 00:00:00",4,270.95233,247,172,0,57.750393,0.7962744,0.637771,96172.33,100
"2020-10-25 06:00:00",4,271.7888,271,0,0,54.23417,2.0544775,0.25504395,95979.21,100
"2020-10-25 12:00:00",4,270.46707,289,0,0.000106481481481481,93.05808,3.3974462,-0.23934814,95490.37,100
"2020-10-25 18:00:00",4,273.6758,293,150,9.25925925925926e-05,93.02819,2.8804858,3.003535,95009.625,99
"2020-10-26 00:00:00",4,272.81955,313,82,0.000120370375,90.93796,-1.580664,2.9073534,95038.1,100
"2020-10-26 06:00:00",4,269.40244,231,0,4.62962962962963e-06,95.26849,-1.938894,2.0707836,95242.47,67
"2020-10-26 12:00:00",4,268.33026,215,0,0,90.92311,-1.084038,1.3335912,95458.7,76
"2020-10-26 18:00:00",4,272.9409,245,200,4.62962962962963e-06,68.605675,-1.8384863,1.0874511,95603.805,99
"2020-10-27 00:00:00",4,269.9573,271,132,9.25925925925926e-06,85.12555,-2.3623877,0.33602294,95795.85,100
"2020-10-27 06:00:00",4,268.42145,224,0,2.31481467592593e-06,91.53069,-1.6344628,1.3617041,96007.71,55
"2020-10-27 12:00:00",4,267.4252,219,0,4.62962962962963e-06,89.6859,-2.1189258,1.1876855,96273.92,69
"2020-10-27 18:00:00",4,270.49954,209,260,0,61.32429,-2.9221704,0.9688818,96424.39,60
"2020-10-28 00:00:00",4,267.83942,223,185,0,78.10127,-0.32674804,-0.39279297,96375.45,87
"2020-10-28 06:00:00",4,268.33527,257,0,1.85185185185185e-05,91.598885,1.4936254,-0.23659912,96378.086,96
"2020-10-28 12:00:00",4,268.3604,248,0,9.25925925925926e-06,94.315605,0.6497217,-1.3287036,96468.93,82
"2020-10-28 18:00:00",4,273.0599,253.0044,210,4.62962962962963e-06,67.8006,0.672124,-1.0286132,96627.44,85
