"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-05 12:00:00",1,280.1,9.999e+20,9.999e+20,9.999e+20,79.8,-1.3299999,1.27,0.0049,101465.375,9.999e+20
"2019-12-05 18:00:00",1,292.03,276,410,0,27.1,-2.1299999,-0.28,0.00363,101572.27,23
"2019-12-06 00:00:00",1,285.13,288,260,0,49.7,-1.15,-2.1699998,0.00426,101763.164,21
"2019-12-06 06:00:00",1,282.25998,280,0,0,76.6,-1.18,-0.71999997,0.00543,101876.22,39
"2019-12-06 12:00:00",1,282.33,290,0,0,83.5,-1.64,-0.34,0.0059499997,101866.55,54
"2019-12-06 18:00:00",1,295.06,313,390,0,46.3,2.81,1.1899999,0.0075,101723.29,2
"2019-12-07 00:00:00",1,289.96,355,210,0,56.3,-0.57,2.62,0.0066199997,101806.67,60
"2019-12-07 06:00:00",1,284.69,312,0,0,66.700005,-1.63,-0.17999999,0.00557,101736.69,26
"2019-12-07 12:00:00",1,283.75,295,0,0,76.700005,-1.7099999,-1.09,0.0060099997,101830.64,0
"2019-12-07 18:00:00",1,294.06,317,370,0,49.3,-1.8399999,-2.52,0.0075,101819.836,34
"2019-12-08 00:00:00",1,289.25998,362,170,1e-06,76.3,-1.66,-2.6499999,0.00857,101931.664,85
"2019-12-08 06:00:00",1,287.97,360,0,3e-06,84.8,-2.82,-2.23,0.00876,101975.59,81
"2019-12-08 12:00:00",1,287.56,359,0,4e-06,84.9,-3.1699998,-2.1499999,0.00854,102011.35,80
"2019-12-08 18:00:00",1,294.00998,348,300,0,62.600002,-2.74,-4.22,0.00948,101915.63,46
"2019-12-09 00:00:00",1,288.50998,346,200,0,90.3,-1.9599999,-1.9399999,0.00967,101851.75,24
"2019-12-09 06:00:00",1,286.72998,319,0,0,98.8,-1.36,-1.1899999,0.00944,101704.05,7
"2019-12-09 12:00:00",1,286.05,326,0,0,98.8,-0.17999999,-1.14,0.009029999,101658.53,24
"2019-12-09 18:00:00",1,297.79,341,380,0,51.2,1.9399999,1.26,0.009819999,101538.055,14
"2019-12-10 00:00:00",1,291.65,357,250,0,76.5,1.4599999,1.43,0.01003,101534.74,16
"2019-12-10 06:00:00",1,289.06,339,0,0,91,1.5899999,0.69,0.010129999,101526.82,19
"2019-12-10 12:00:00",1,288.22998,331,0,0,91.1,2.3,-0.14999999,0.00961,101547.65,12
"2019-12-10 18:00:00",1,298.78,344,380,0,51.100002,3.72,1.5,0.01041,101427.29,2
"2019-12-11 00:00:00",1,292.72998,358,250,0,73.6,1.67,1.9,0.01034,101481.95,0
"2019-12-11 06:00:00",1,289.63,334,0,0,88.700005,1.9799999,0.96,0.01023,101499.54,0
"2019-12-11 12:00:00",1,288.91,330,0,0,92.4,2.1,0.88,0.010179999,101583.37,1
"2019-12-11 18:00:00",1,289.3,372,170,5.8999998e-05,86.200005,-5.75,1.54,0.00973,101904.87,57
"2019-12-12 00:00:00",1,285.3,347,80,3e-06,49.2,-4.0299997,-0.14,0.00426,102256.48,80
"2019-12-12 06:00:00",1,280.87,259,0,0,56.100002,-3.4399998,-1.0799999,0.00361,102409.25,2
"2019-12-12 12:00:00",1,283.87,269,0,0,88.9,-3.47,-2.53,0.00697,102498.94,2
"2019-12-12 18:00:00",1,290.83,302,350,0,58.600002,-3.12,-5.5899997,0.0072299996,102486.43,16
"2019-12-13 00:00:00",1,288.69998,362,150,4e-06,77.1,-2.96,-3.23,0.0083099995,102441.85,76
"2019-12-13 06:00:00",1,287.75998,352,0,2e-06,90.8,-1.5899999,-2.05,0.00923,102238.414,66
"2019-12-13 12:00:00",1,286.50998,315,0,0,96,-0.97999996,-1.7099999,0.009,102128.51,44
"2019-12-13 18:00:00",1,295.9,335,350,2e-06,53.3,0.91999996,-2.84,0.00907,101938.89,59
"2019-12-14 00:00:00",1,291.06,357,200,1e-06,78,0.55,-2.12,0.00985,101711.03,78
"2019-12-14 06:00:00",1,289.47998,351,0,1e-06,93.4,1.3299999,-0.85999995,0.010679999,101485.98,85
"2019-12-14 12:00:00",1,290.09,366,0,0.000113,96.8,2.28,0.45,0.01155,101215.82,91
"2019-12-14 18:00:00",1,290.88998,378,130,0.000178,88.1,-2.8899999,3.73,0.0111,100977.11,100
"2019-12-15 00:00:00",1,283.66,357,80,5.5e-05,88.8,-4.21,1.9799999,0.0069799996,100979.336,99
"2019-12-15 06:00:00",1,280.4,336,0,0.00014,88.200005,-4.31,2.55,0.00557,100934.086,99
"2019-12-15 12:00:00",1,276.4,310,0,6e-06,78.9,-4.17,3.3899999,0.00378,100970.37,100
"2019-12-15 18:00:00",1,280.53,291,270,1e-06,61.7,-4.8399997,2.51,0.00393,101051.65,81
