"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-28 00:00:00",1,298.7,9.999e+20,9.999e+20,9.999e+20,46.100002,-4.04,2.08,0.009939999,95413.89,9.999e+20
"2020-07-28 06:00:00",1,287.80002,328,49,0,79.700005,-1.42,0.03,0.00868,95455.234,0
"2020-07-28 12:00:00",1,289,311,4,0,68.1,-1.4499999,2.9199998,0.00801,95399.73,0
"2020-07-28 18:00:00",1,299.30002,331,554,0,39.100002,-4.49,0.98999995,0.00878,95390.016,0
"2020-07-29 00:00:00",1,300.80002,359,719,0,35.9,-2.73,-0.29999998,0.00878,95190.31,0
"2020-07-29 06:00:00",1,291.30002,339,48,0,62.5,0.89,-3.33,0.00857,95319.51,0
"2020-07-29 12:00:00",1,288.9,323,3,0,74.5,1.92,-1.5,0.00877,95365.85,49
"2020-07-29 18:00:00",1,300,354,461,0,41,0.71,-3.04,0.00952,95462.51,93
"2020-07-30 00:00:00",1,300.6,382,595,0,38.3,0.26,-3.55,0.00928,95418.13,88
"2020-07-30 06:00:00",1,291.4,350,35,0,64.4,2.58,-2.29,0.0088599995,95575.5,79
"2020-07-30 12:00:00",1,288.80002,328,3,0,76.200005,1.29,0.71,0.008839999,95739.52,58
"2020-07-30 18:00:00",1,299.9,363,416,0,41.4,-0.04,-0.68,0.00952,95805.88,97
"2020-07-31 00:00:00",1,301.80002,393,586,0,35.3,-1.37,0.32,0.00911,95700.016,97
"2020-07-31 06:00:00",1,293.80002,367,29,0,55.100002,3.84,2,0.0088,95674.266,91
"2020-07-31 12:00:00",1,291.80002,343,3,0,63.8,1.51,4.25,0.008979999,95585.08,33
"2020-07-31 18:00:00",1,304,363,530,5e-06,41.8,-2.02,5.81,0.01234,95467.875,3
"2020-08-01 00:00:00",1,303.30002,405,690,0,47.7,-8.0199995,1.1,0.01351,95390.58,1
"2020-08-01 06:00:00",1,292.5,364,43,0,76.700005,-4.25,0.01,0.011279999,95630.25,1
"2020-08-01 12:00:00",1,287.9,315,3,0,60.100002,-4.43,0.24,0.00661,95677.15,0
"2020-08-01 18:00:00",1,299,319,550,0,32.9,-5.75,-2.73,0.0071799997,95765.35,0
"2020-08-02 00:00:00",1,299.1,344,709,0,32.5,-4.42,-2.3,0.00719,95657.42,35
"2020-08-02 06:00:00",1,289.4,326,43,0,59.600002,-0.91999996,-2.21,0.0071799997,95752.93,11
"2020-08-02 12:00:00",1,287.2,313,3,0,70.3,-0.59,-0.26,0.00732,95851.8,0
"2020-08-02 18:00:00",1,298.7,338,503,0,33.100002,-2.75,-2.31,0.0071199997,95836.87,8
"2020-08-03 00:00:00",1,298.30002,386,381,0,36.4,-1.66,-2.71,0.00764,95788.94,65
"2020-08-03 06:00:00",1,289.7,330,43,0,59.100002,1.7199999,-2.33,0.0072399997,95865.98,0
"2020-08-03 12:00:00",1,287.4,314,3,0,69,2,0.66999996,0.0072999997,95977.35,0
"2020-08-03 18:00:00",1,299.2,331,537,0,33.3,3.02,-1.14,0.00737,95894.27,0
"2020-08-04 00:00:00",1,300.6,355,706,0,30.1,3.62,-2.08,0.00726,95682.02,0
"2020-08-04 06:00:00",1,291.30002,331,42,0,52.7,4.94,-1.75,0.0071799997,95666.43,1
"2020-08-04 12:00:00",1,289.7,315,3,0,60,5.64,0.52,0.00738,95533.31,6
"2020-08-04 18:00:00",1,301.1,331,536,0,38,9.679999,-1.63,0.00949,95360.625,6
"2020-08-05 00:00:00",1,302.9,378,693,0,37.8,9.71,-1.16,0.0105099995,95044.94,0
"2020-08-05 06:00:00",1,296.1,368,40,1e-05,56.3,9.28,-0.85999995,0.010439999,95002.97,1
"2020-08-05 12:00:00",1,292.7,358,2,0.000139,81.3,7.1099997,2.36,0.012139999,94841.125,21
"2020-08-05 18:00:00",1,304.4,367,519,2e-06,39.9,0.61,3.23,0.01211,94832.336,2
"2020-08-06 00:00:00",1,307.2,404,678,0,28,2.23,0.64,0.010009999,94644.586,24
"2020-08-06 06:00:00",1,297.9,392,36,3.1e-05,65.5,5.7799997,-1.06,0.01364,94627.43,62
"2020-08-06 12:00:00",1,294.7,377,2,1.9e-05,79.1,6.5499997,-3.32,0.01353,94343.07,16
"2020-08-06 18:00:00",1,301.7,391,386,0.000131,54.7,7.62,-0.11,0.014289999,94089.19,48
"2020-08-07 00:00:00",1,304.4,420,627,0,38.2,-5.23,10.84,0.01167,94211.08,24
"2020-08-07 06:00:00",1,293,341,38,0,41.3,-2.6299999,3.86,0.0063099996,94938.03,1
"2020-08-07 12:00:00",1,289.1,304,2,0,51.2,1.6899999,1.75,0.00609,95142.08,0
"2020-08-07 18:00:00",1,301.9,326,529,0,21.6,4.8199997,0.19,0.0056499997,95004.29,0
"2020-08-08 00:00:00",1,303.9,360,692,0,21.2,5.92,-0.94,0.0062599997,94686.06,1
"2020-08-08 06:00:00",1,293.5,343,38,0,63.100002,3.23,0.96999997,0.010009999,94662.766,1
"2020-08-08 12:00:00",1,291.80002,329,2,1e-06,36.600002,-3.83,-0.13,0.00518,94763.9,5
"2020-08-08 18:00:00",1,301.80002,341,481,2e-06,22,-6.77,-1.7199999,0.00575,95131.63,57
"2020-08-09 00:00:00",1,298.9,371,578,0,29.300001,-6.15,-0.11,0.00642,95418.04,40
"2020-08-09 06:00:00",1,291,350,24,0,50.9,-3.01,-1.54,0.00678,95770.586,35
"2020-08-09 12:00:00",1,286.7,310,2,0,76.9,-1.12,-2.4299998,0.00775,96115.13,1
"2020-08-09 18:00:00",1,297.7,327,514,0,39.7,-0.41,-0.45,0.00794,96322.35,6
"2020-08-10 00:00:00",1,299.9,361,668,0,31.6,-1.3299999,-2.09,0.00722,96190.83,9
"2020-08-10 06:00:00",1,290.80002,367,31,4.9e-05,71,0.02,-2.57,0.00936,96423.586,71
"2020-08-10 12:00:00",1,289.30002,362,1,4e-06,73.4,2.33,-1.7099999,0.0087,96463.89,84
"2020-08-10 18:00:00",1,297.6,358,411,0,39.8,2.83,-1.1,0.00796,96379.49,75
"2020-08-11 00:00:00",1,298,392,449,1e-06,39.600002,1.38,-1.3,0.008119999,96200.74,84
"2020-08-11 06:00:00",1,292.7,389,13,1e-06,62.3,0.049999997,0.04,0.00919,96303.055,83
"2020-08-11 12:00:00",1,289.5,367,1,1e-06,75.5,0.91999996,-0.47,0.00909,96290.43,69
"2020-08-11 18:00:00",1,297.80002,366,341,0,44.600002,-1.29,-0.45,0.009029999,96189.65,97
"2020-08-12 00:00:00",1,299.2,395,460,0,41.600002,0.28,-1.38,0.00916,96039.34,74
"2020-08-12 06:00:00",1,290.9,354,28,3e-06,68.6,1.55,-0.049999997,0.00911,96061.73,22
"2020-08-12 12:00:00",1,289.5,342,1,1.6e-05,78,-1.06,1.31,0.00943,96064.94,56
"2020-08-12 18:00:00",1,300.30002,361,452,1e-06,37.2,0.69,-2.12,0.00877,96057.93,67
"2020-08-13 00:00:00",1,300.1,409,366,1e-06,35.8,0.35,-2.25,0.00837,95944.04,80
"2020-07-28 00:00:00",2,298.7,9.999e+20,9.999e+20,9.999e+20,49.100002,-3.76,1.54,0.01062,95430.414,9.999e+20
"2020-07-28 06:00:00",2,287.9,331,49,0,79.5,-1.4599999,0.35999998,0.00875,95426.94,0
"2020-07-28 12:00:00",2,288.6,311,4,0,70.4,-1.74,2.36,0.00811,95379.64,0
"2020-07-28 18:00:00",2,299.5,333,552,0,40.5,-4.24,0.97999996,0.00916,95363.62,0
"2020-07-29 00:00:00",2,300.80002,364,716,0,38.2,-2.73,-0.64,0.009339999,95164.56,0
"2020-07-29 06:00:00",2,291.5,345,47,0,67.1,1.6899999,-2.99,0.00928,95297.96,1
"2020-07-29 12:00:00",2,289,327,3,0,77.1,1.93,-1.63,0.00912,95336.46,14
"2020-07-29 18:00:00",2,299.9,355,482,0,43.3,1.31,-2.6299999,0.00999,95413.18,74
"2020-07-30 00:00:00",2,301.2,380,664,0,37.3,0.06,-3.6299999,0.00931,95373.516,68
"2020-07-30 06:00:00",2,291.9,367,30,0,63.7,2.48,-2.77,0.00902,95538.83,88
