"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-15 18:00:00",1,292.35263,299,270,0,32.830414,-2.6594336,-1.3246996,94379.336,2
"2020-10-16 00:00:00",1,289.26752,384,52,2.77777777777778e-05,48.241856,-4.773601,-4.1913695,93967.07,98
"2020-10-16 06:00:00",1,284.01584,367,0,0.002,92.63758,-4.1652174,-1.5237744,94014.87,100
"2020-10-16 12:00:00",1,283.62262,361,0,4.16666685185185e-05,85.17804,-4.9020286,6.4651217,94089.68,100
"2020-10-16 18:00:00",1,282.91342,349,30,2.31481481481481e-05,85.679214,-3.8230298,5.2322364,94215.31,100
"2020-10-17 00:00:00",1,283.00638,347,31,5.09259259259259e-05,75.71954,-2.7660327,5.743816,94314.805,100
"2020-10-17 06:00:00",1,281.72784,333,0,3.7037037037037e-05,70.21038,-3.457185,5.2732496,94564.61,100
"2020-10-17 12:00:00",1,278.97784,259,0,0,73.980156,-0.55214113,4.7404466,94963.08,41
"2020-10-17 18:00:00",1,286.96365,282,240,0,46.64944,-1.722141,5.550549,95149.31,63
"2020-10-18 00:00:00",1,283.9642,281,329,0,53.85626,-0.3939258,1.9171753,95208.13,22
"2020-10-18 06:00:00",1,281.41043,267,0,0,67.26309,3.180957,0.22374511,95209.94,0
"2020-10-18 12:00:00",1,281.00616,270,0,0,67.27899,3.6108031,-0.114040524,94984.73,11
"2020-10-18 18:00:00",1,290.1376,285,260,0,43.097332,4.413298,2.0511792,94705.02,29
"2020-10-19 00:00:00",1,288.28165,305,330,0,51.71459,3.7872314,0.032036133,94452.99,0
"2020-10-19 06:00:00",1,285.45828,291,0,0,52.11407,3.0276196,0.20854491,94271.836,12
"2020-10-03 06:00:00",2,279.6674,9.999e+20,9.999e+20,46291666666666664,65.98855,2.3060937,0.7219873,95298.414,9.999e+20
"2020-10-03 12:00:00",2,279.6466,331,0,9.25925925925926e-06,72.959755,-0.24703124,0.56403077,95373.56,100
"2020-10-03 18:00:00",2,280,334,30,9.25925925925926e-06,77.33401,-0.77111816,-1.3482862,95582.44,100
"2020-10-04 00:00:00",2,279.34857,309,202,4.62962962962963e-06,76.75206,-1.1344433,-1.0728809,95536.7,82
"2020-10-04 06:00:00",2,275.31772,257,0,0,86.65923,0.80531245,-1.1734302,95652.305,15
"2020-10-04 12:00:00",2,274.81186,247,0,0,94.25027,2.7625952,-0.11903808,95529.836,8
"2020-10-04 18:00:00",2,288.14667,273.02197,312,0,42.341022,5.2708936,1.2071655,95146.85,18
"2020-10-05 00:00:00",2,288.17,300,400,0,42.183735,5.4894333,0.8367578,94507.03,34
"2020-10-05 06:00:00",2,286.99216,294,0,0,41.603374,7.351389,1.7108618,93963.45,31
"2020-10-05 12:00:00",2,287.10446,289.0874,0,0,36.956116,1.0062964,5.911633,93578.33,0
"2020-10-05 18:00:00",2,295.12967,317,272,0,34.001587,-7.765388,7.481731,94097.49,34
"2020-10-06 00:00:00",2,290.92407,364,237,4.62962962962963e-06,46.657513,-4.9744897,3.981909,94505.25,85
"2020-10-06 06:00:00",2,282.6841,289.88727,0,0,75.153694,-0.6671484,3.828933,94922.06,11
"2020-10-06 12:00:00",2,281.38092,293,0,0,60.644375,0.97324216,3.50802,94984.97,64
"2020-10-06 18:00:00",2,294.66968,292.19067,295,0,29.60192,2.016604,8.046953,94689.14,32
"2020-10-07 00:00:00",2,295.08453,333,380,0,30.787638,-3.1925585,5.3938327,94353.65,37
"2020-10-07 06:00:00",2,287.7775,314,0,0,46.699535,-2.8320434,2.6299047,94539.51,14
"2020-10-07 12:00:00",2,284.2543,296.00012,0,0,60.027992,-3.5574756,1.1186792,94888.586,3
"2020-10-07 18:00:00",2,290.70798,285,306,0,29.368195,-5.8744774,2.4275634,95247.73,2
"2020-10-08 00:00:00",2,286.68176,288.46008,397,0,34.587475,-2.6002538,-0.9024804,95347.89,5
"2020-10-08 06:00:00",2,281.23215,275,0,0,58.64278,2.297705,-3.0667603,95485.8,10
"2020-10-08 12:00:00",2,280.7624,325,0,0,66.683586,3.3590088,-1.1741699,95545.4,71
"2020-10-08 18:00:00",2,292.30002,287,298,0,28.698414,3.3697338,-1.6661035,95384.53,8
"2020-10-09 00:00:00",2,289.0021,309,382,0,35.976704,2.4814868,-3.8733716,95194.96,11
"2020-10-09 06:00:00",2,284.1919,287,0,0,44.832096,4.9678,-4.724575,95108.1,47
"2020-10-09 12:00:00",2,282.44034,288.2704,0,0,47.086063,3.5884032,-3.5734057,94764.72,70
"2020-10-09 18:00:00",2,292.4,303,249,0,39.651455,3.4207764,-2.131184,94515.914,86
"2020-10-10 00:00:00",2,293.47675,327,377,0,38.7499,2.7315135,0.02020996,94175.39,9
"2020-10-10 06:00:00",2,287.15256,302,0,0,53.395954,2.5044043,2.8089893,94173.52,0
"2020-10-10 12:00:00",2,284.46548,283.53992,0,0,42.347256,-0.90377927,3.5521386,94368.04,0
"2020-10-10 18:00:00",2,298.45398,299,297,0,22.449602,0.12065918,3.1470995,94378.73,0
"2020-10-11 00:00:00",2,294.92618,326,382,0,21.500113,1.6267285,0.43958008,94138.48,0
"2020-10-11 06:00:00",2,290.3114,304.13568,0,0,24.763422,3.7490356,-0.52028805,94045.36,0
"2020-10-11 12:00:00",2,288.654,298,0,0,27.361994,4.510088,1.9976733,93577.016,20
"2020-10-11 18:00:00",2,298.1,307,287,0,19.082047,-2.7481592,10.256802,93936.23,33
"2020-10-12 00:00:00",2,292.13052,308,373,0,17.534773,-1.9169286,5.4671583,94315.97,0
"2020-10-12 06:00:00",2,285.69543,275,0,0,25.597738,-0.3383203,5.463105,94907.77,6
"2020-10-12 12:00:00",2,281.94965,259,0,0,34.871532,-0.12375976,4.286416,95267.08,0
"2020-10-12 18:00:00",2,292.74875,266,290,0,17.247196,-0.49517822,8.2246,95337.836,0
"2020-10-13 00:00:00",2,288.35684,285,372,0,22.493902,-2.3831322,2.947849,95292.93,11
"2020-10-13 06:00:00",2,281.85022,271,0,0,29.711744,-2.3894725,0.69075435,95675.16,64
"2020-10-13 12:00:00",2,278.36975,253,0,0,42.182854,-1.0966064,-0.62204343,95960.22,5
"2020-10-13 18:00:00",2,290.5,265,290,0,17.770891,-1.6699853,-1.0965259,96021.37,0
"2020-10-14 00:00:00",2,287.35974,293,341,0,20.403212,-0.89537597,-3.340012,95812.4,55
"2020-10-14 06:00:00",2,280.28052,267,0,0,42.943398,1.9875976,-3.886582,95952.59,19
"2020-10-14 12:00:00",2,278.10114,260,0,0,57.816616,3.2399828,-2.7949708,95922.99,2
"2020-10-14 18:00:00",2,289.76407,272.32538,280,0,26.318546,6.6026316,-3.188794,95659.875,0
"2020-10-15 00:00:00",2,288.7079,297,355,0,28.93527,4.056499,-3.1644824,95183.19,2
"2020-10-15 06:00:00",2,284.48856,280,0,0,39.720924,5.862761,-2.5092652,94982.79,2
"2020-10-15 12:00:00",2,283.93256,284,0,0,44.568172,6.759094,-3.1211963,94636.66,0
"2020-10-15 18:00:00",2,294.53033,296.46008,270,0,33.496254,9.1715355,-3.5098803,94388.17,0
"2020-10-16 00:00:00",2,292.84436,323,346,0,39.63619,7.104685,-2.8440893,94213.71,0
"2020-10-16 06:00:00",2,291.34814,310,0,0,46.91394,8.290092,0.6023999,94248.336,0
"2020-10-16 12:00:00",2,288.31567,314,0,0,66.65035,1.4877197,-1.8476733,94350.055,0
"2020-10-16 18:00:00",2,297.11337,315,260,0,38.509586,2.0581713,-4.7417407,94475.83,0
"2020-10-17 00:00:00",2,295.0784,344,337,0,43.554173,-0.119506836,-3.9218602,94421.65,0
"2020-10-17 06:00:00",2,285.24033,314,0,0,70.9504,-4.9781713,-2.9718652,94523.836,27
"2020-10-17 12:00:00",2,280.9,294,0,0,89.801895,-4.8332005,-2.3270996,94551.79,46
"2020-10-17 18:00:00",2,289.40012,294,250,0,54.04013,-3.9783227,-5.189231,94392.555,82
"2020-10-18 00:00:00",2,286.64697,324,277,0,63.997234,-5.498584,-3.704221,94398.6,99
"2020-10-18 06:00:00",2,279.96597,292.80933,0,0,84.5319,-3.86281,0.93380123,94759.49,82
"2020-10-18 12:00:00",2,276.49997,269,0,0,86.89068,-3.6095777,0.36829343,94956.43,51
"2020-10-18 18:00:00",2,281.04086,328,70,0,68.03838,-5.4138694,-1.0294067,95095.37,94
"2020-10-19 00:00:00",2,283.0137,317,240,0,58.91578,-1.6637304,1.0295849,95250.96,96
"2020-10-19 06:00:00",2,280.5062,326,0,0,53.231716,-2.659314,-1.5713061,95428.43,97
"2020-10-03 06:00:00",3,280.2262,9.999e+20,9.999e+20,46291666666666664,66.826706,2.667439,0.12276367,95336.555,9.999e+20
"2020-10-03 12:00:00",3,279.56958,333.0762,0,4.62962962962963e-06,69.750404,0.6487744,-0.5238403,95344.266,100
"2020-10-03 18:00:00",3,283.5022,331,147,9.25925925925926e-06,57.73056,-3.562085,-1.9294409,95552.87,95
"2020-10-04 00:00:00",3,280.66364,305,262,9.25925925925926e-06,68.30823,-0.6709228,-2.41802,95578.484,84
"2020-10-04 06:00:00",3,275.37158,268.2234,0,0,90.35712,1.0061425,-1.4149317,95698.93,37
"2020-10-04 12:00:00",3,274.52838,247.65167,0,0,92.107445,3.157351,0.18820313,95600.836,9
"2020-10-04 18:00:00",3,287.1063,264,316,0,42.765575,6.1806273,1.4703906,95185.99,14
"2020-10-05 00:00:00",3,287.18292,290,410,0,44.960426,6.0713034,0.8153198,94572.93,10
"2020-10-05 06:00:00",3,285.79596,286,0,0,47.67913,6.6810327,1.7047925,94077.46,0
"2020-10-05 12:00:00",3,285.7022,286.29144,0,0,44.45676,3.0434449,5.466008,93652.65,0
"2020-10-05 18:00:00",3,293.4117,309,273,0,39.963123,-7.3775706,5.1944847,94193.766,31
"2020-10-06 00:00:00",3,291.27237,355,273,0,36.57443,-5.6873364,5.9147096,94498,84
"2020-10-06 06:00:00",3,282.8758,282,0,0,60.59269,-0.5152783,4.052649,94815.5,17
"2020-10-06 12:00:00",3,281.51907,278,0,0,55.06098,0.97674316,3.6524937,94793.34,70
"2020-10-06 18:00:00",3,295.8342,307,282,0,31.339682,2.1118028,9.377761,94478.305,80
"2020-10-07 00:00:00",3,294.1784,334,380,0,35.11883,-3.3063965,4.1947336,94267.62,23
"2020-10-07 06:00:00",3,286.57672,331,0,0,44.770046,-3.530747,4.3381834,94795.18,57
"2020-10-07 12:00:00",3,280.59998,267,0,0,60.55674,-1.6382666,3.4600291,95231.74,0
"2020-10-07 18:00:00",3,289.83493,267,311,0,26.153458,-3.508208,4.280132,95466.586,4
"2020-10-08 00:00:00",3,286.53198,289,396,0,28.247217,-1.4791992,-0.9018139,95256.43,0
"2020-10-08 06:00:00",3,282.6588,275.86432,0,0,39.003178,2.952329,-3.7791576,95121.49,1
"2020-10-08 12:00:00",3,284.8088,281,0,0,40.44441,5.8460107,-2.824763,94372.39,27
"2020-10-08 18:00:00",3,295.36105,299,285,0,33.721863,7.02688,3.6021287,93788.24,35
"2020-10-09 00:00:00",3,295.67825,338,330,0,22.401575,2.652356,3.7400365,93568.23,70
"2020-10-09 06:00:00",3,286.2347,312,0,0,39.441097,-4.870493,5.981367,94167.445,91
"2020-10-09 12:00:00",3,278.52707,264.2704,0,0,70.55,-4.355737,2.5285814,94847.27,46
"2020-10-09 18:00:00",3,284.11676,256,301,0,42.837955,-3.7227478,0.06332275,95204.76,0
"2020-10-10 00:00:00",3,282.08768,273,382,0,47.338078,1.4796679,-1.557705,95229.62,23
"2020-10-10 06:00:00",3,279.06335,263,0,0,68.97906,4.8702707,-2.17917,95200.38,5
"2020-10-10 12:00:00",3,278.80002,261,0,0,66.51766,5.7145505,-2.5595775,94906.87,28
"2020-10-10 18:00:00",3,288.608,274.13568,250,0,36.70183,9.149116,-2.9456224,94325.234,81
"2020-10-11 00:00:00",3,290.51123,300,349,0,42.49272,9.147549,-1.1452368,93497.414,32
"2020-10-11 06:00:00",3,294.9328,323,0,0,30.933949,10.290864,0.34280518,92675.234,64
"2020-10-11 12:00:00",3,287.32687,307,0,0,43.395958,0.8471997,7.5004635,93234.82,41
"2020-10-11 18:00:00",3,289.2373,271,300,0,25.76604,0.9844189,12.363252,93499.62,0
"2020-10-12 00:00:00",3,285.94724,290,355,0,35.442623,0.042763673,7.4721923,93875.37,23
"2020-10-12 06:00:00",3,281.74484,261,0,0,35.455574,0.032714844,6.4177756,94426.805,14
"2020-10-12 12:00:00",3,279.5,246,0,0,49.694954,3.3023021,5.598198,94641.414,7
"2020-10-12 18:00:00",3,288.4,254,300,0,16.434776,-2.7430346,11.363723,94859.12,0
"2020-10-13 00:00:00",3,285.10104,257,382,0,18.405464,-1.0837158,5.6278906,94984.13,0
"2020-10-13 06:00:00",3,277.97968,237.2475,0,0,29.664076,-0.65455806,3.270315,95395.3,1
"2020-10-13 12:00:00",3,275.82098,238.94998,0,0,37.60849,0.3428784,0.69243896,95542.6,17
"2020-10-13 18:00:00",3,288.30038,257.2475,290,0,17.601051,4.9421167,-2.0627441,95393.18,1
"2020-10-14 00:00:00",3,287.51233,286,353,0,19.744953,4.398606,-4.3797045,94800.95,39
"2020-10-14 06:00:00",3,284.90735,299,0,0,30.01575,5.3030615,-4.81553,94105.98,90
"2020-10-14 12:00:00",3,282.5327,297,0,0,49.515244,-2.2968578,4.8241844,94113.625,65
"2020-10-14 18:00:00",3,290.85147,287,270,0,23.325869,-3.3971093,6.928806,94477.93,51
"2020-10-15 00:00:00",3,285.86035,282,353,0,33.07797,-1.1521289,4.3518043,94745.81,22
"2020-10-15 06:00:00",3,279.32776,258,0,0,52.16582,-1.364812,5.278037,95176.44,14
"2020-10-15 12:00:00",3,274.88174,239,0,0,73.01799,-3.3033617,4.679463,95631.07,12
"2020-10-15 18:00:00",3,276.19653,279,160,0,62.79801,-6.537737,4.340405,96109.266,83
"2020-10-16 00:00:00",3,275.7003,298,199,0,58.765743,-5.912107,0.9921606,96359.75,95
"2020-10-16 06:00:00",3,271.29462,263,0,0,84.06572,-4.1362643,0.568811,96703.73,84
"2020-10-16 12:00:00",3,269.4709,240,0,4.62962962962963e-06,90.255486,-4.844453,0.5513061,96886.98,85
"2020-10-16 18:00:00",3,273.36475,256,160,4.62962962962963e-06,59.33735,-5.7629538,0.3096582,97036.85,94
"2020-10-17 00:00:00",3,272.55148,229,324,0,53.198963,-3.429558,-0.42797607,96938.53,54
"2020-10-17 06:00:00",3,268.51657,208,0,0,81.90395,-2.5249803,-0.2935083,96952.305,0
"2020-10-17 12:00:00",3,267.32275,208,0,0,86.094505,-1.3930322,0.5700806,96899.27,0
"2020-10-17 18:00:00",3,280.09113,219,280,0,30.357706,0.37850097,0.12442871,96737.445,0
"2020-10-18 00:00:00",3,276.28757,239,352,0,35.92145,1.465415,0.9983276,96360.68,0
"2020-10-18 06:00:00",3,272.01584,224.32538,0,0,48.03364,2.506782,1.0689282,96208.06,0
"2020-10-18 12:00:00",3,270.42157,221,0,0,53.03709,2.9860082,1.8335449,95968.555,0
"2020-10-18 18:00:00",3,282.2541,232.40515,270,0,18.692509,5.1638303,3.3680394,95698.5,8
"2020-10-19 00:00:00",3,280.25418,256,315,0,18.59706,3.7029932,1.0268921,95394.36,61
"2020-10-19 06:00:00",3,275.90402,239,0,0,23.217615,3.3640943,2.6419432,95394.74,26
"2020-10-03 06:00:00",4,280.5291,9.999e+20,9.999e+20,46291666666666664,63.97285,2.277107,0.05635742,95349.81,9.999e+20
"2020-10-03 12:00:00",4,279.57553,331,0,4.62962962962963e-06,69.00732,1.0124316,-1.1278491,95383.23,98
"2020-10-03 18:00:00",4,281.8805,335,75,1.38888888888889e-05,65.5422,-0.76784176,-0.548772,95538.06,100
"2020-10-04 00:00:00",4,281.53937,328.19067,228,3.24074074074074e-05,68.07959,-1.1787792,-3.0711548,95461.09,92
"2020-10-04 06:00:00",4,275.58508,276,0,0,92.573296,0.98960936,-1.6362548,95619.85,48
"2020-10-04 12:00:00",4,274.67426,244,0,0,93.81337,2.7359912,0.010373535,95629.984,4
"2020-10-04 18:00:00",4,287,262,318,0,44.865807,5.529365,0.5659985,95359.43,0
"2020-10-05 00:00:00",4,287.2119,291,411,0,45.239563,5.0325513,-0.41175047,94696.734,15
"2020-10-05 06:00:00",4,284.86273,289,0,0,54.01781,6.6083446,0.12260742,94217.62,41
"2020-10-05 12:00:00",4,285.52356,288,0,0,47.974323,4.226333,5.0590672,93750.195,0
"2020-10-05 18:00:00",4,294.21567,310,270,0,37.872555,-7.048948,6.4518943,94099.18,36
"2020-10-06 00:00:00",4,291.06512,337,334,0,39.811474,-4.0719457,4.42303,94430.84,70
"2020-10-06 06:00:00",4,284.20166,285,0,0,55.34551,-0.9647778,4.1299243,94761.57,7
"2020-10-06 12:00:00",4,281.93094,279,0,0,53.746685,2.0694432,4.219773,94678.76,54
"2020-10-06 18:00:00",4,297.15857,299.32538,304,0,27.420618,0.64571285,10.424198,94160.17,4
"2020-10-07 00:00:00",4,291.91907,362,282,0,34.33154,-7.148513,9.443408,94247.23,78
"2020-10-07 06:00:00",4,284.23337,289,0,0,35.43753,-2.4686866,3.8726928,94685.96,35
"2020-10-07 12:00:00",4,279.30002,256,0,0,45.397854,-1.0068237,3.7684374,95064.02,0
"2020-10-07 18:00:00",4,287.82968,264,311,0,34.245323,-5.2782397,4.606572,95297.53,0
"2020-10-08 00:00:00",4,285.6,282,397,0,38.502476,-2.4918506,1.6393896,95279.586,0
"2020-10-08 06:00:00",4,279.80188,266,0,0,59.375793,-1.3478564,-1.0325488,95441.56,6
"2020-10-08 12:00:00",4,277.1462,261,0,0,72.61862,1.3821704,-2.7056298,95569.45,3
"2020-10-08 18:00:00",4,288.1462,272,300,0,36.373203,3.496023,-4.861355,95388.74,0
"2020-10-09 00:00:00",4,287.02512,300,349,0,39.83731,2.641765,-5.2522655,94987.04,52
"2020-10-09 06:00:00",4,282.44473,279,0,0,52.47882,3.4835303,-4.923242,94592.7,0
"2020-10-09 12:00:00",4,280.53583,278.00092,0,0,65.072914,2.441831,-1.4938769,94265.08,0
"2020-10-09 18:00:00",4,297.4,295,299,0,27.001196,1.5635889,2.2293553,94096.52,14
"2020-10-10 00:00:00",4,294.88965,337,377,0,27.759916,-1.8158642,0.73013914,93998.79,12
"2020-10-10 06:00:00",4,287.03967,306,0,0,47.18016,-3.5673876,-1.8609985,94300.984,1
"2020-10-10 12:00:00",4,282.10925,288,0,0,68.632416,-3.054746,-2.6905468,94615,12
"2020-10-10 18:00:00",4,288.92706,282,294,0,42.331783,-2.8307445,-4.6403904,94926.93,17
"2020-10-11 00:00:00",4,286.33405,298,370,0,50.090755,-0.87051266,-4.039431,94916.86,12
"2020-10-11 06:00:00",4,280.94086,285,0,0,77.26279,0.9360376,-3.9023094,95028.61,62
"2020-10-11 12:00:00",4,279.55954,270.00092,0,0,92.73028,3.1557007,-4.0180054,94836.086,0
"2020-10-11 18:00:00",4,289.4,283.00092,267,0,46.969677,5.3172874,-5.9228635,94664.86,46
"2020-10-12 00:00:00",4,288.29166,306,358,0,56.21996,6.0469065,-6.637524,94391.41,45
"2020-10-12 06:00:00",4,287.11948,307,0,0,64.46014,6.7098584,-5.774775,94184.516,100
"2020-10-12 12:00:00",4,286.46396,330,0,0,64.01056,0.14868651,2.4521508,94219.96,99
"2020-10-12 18:00:00",4,288.046,345,121,2.77777777777778e-05,33.88601,0.1854834,4.7598486,94462.02,100
"2020-10-13 00:00:00",4,287.26105,327,199,0,45.97296,-0.24461913,6.101738,94508.945,86
"2020-10-13 06:00:00",4,280.34238,265,0,0,55.11983,1.8358105,2.7949877,94730.02,1
"2020-10-13 12:00:00",4,279.12616,254,0,0,43.708836,2.217158,2.1106017,94838.1,4
"2020-10-13 18:00:00",4,289.41278,275,247,0,24.598059,4.006318,2.6395116,94705.445,52
"2020-10-14 00:00:00",4,286.25256,336,194,0,28.025696,-2.388357,-0.9318652,94482.71,100
"2020-10-14 06:00:00",4,282.8972,335,0,9.25925925925926e-06,55.1562,-5.1112766,0.50532955,94596.805,100
"2020-10-14 12:00:00",4,280.6211,335.53992,0,0.000115740740740741,85.17877,-3.6716723,0.12543945,94738.266,100
"2020-10-14 18:00:00",4,285.4152,294,220,0,44.538696,-8.409321,6.8425097,95054.766,91
"2020-10-15 00:00:00",4,282.99347,311,261,4.62962962962963e-06,58.922546,-8.875977,4.274199,95654.24,61
"2020-10-15 06:00:00",4,278.73248,269,0,4.62962962962963e-06,80.37361,-3.9965844,3.5177538,96106.09,35
"2020-10-15 12:00:00",4,275.2795,247,0,0,95.13646,-2.2870483,1.9802319,96288.75,0
"2020-10-15 18:00:00",4,282.05353,256.05737,240,0,53.14944,1.1789649,-1.2100097,96132.43,49
"2020-10-16 00:00:00",4,280.9303,286,270,0,55.05155,2.1869676,-4.8197556,95670.27,93
"2020-10-16 06:00:00",4,278.56744,256,0,0,67.122826,5.711936,-5.295339,95315.086,43
"2020-10-16 12:00:00",4,280.04092,259,0,0,52.192383,7.3561864,-4.128894,94754.76,64
"2020-10-16 18:00:00",4,288.3468,281,210,0,22.638697,7.603904,-3.1642797,94230.305,84
"2020-10-17 00:00:00",4,289.96005,305,284,0,29.290205,5.486069,-2.148506,93759.79,71
"2020-10-17 06:00:00",4,291.26883,315,0,0,29.931946,7.6251707,0.5844629,93421.83,99
"2020-10-17 12:00:00",4,291.94,327,0,0,34.300076,9.262783,1.1913867,93150.7,100
"2020-10-17 18:00:00",4,294.30124,341,190,0,29.029783,-3.1727393,5.277307,93081.05,100
"2020-10-18 00:00:00",4,286.3936,310.2704,292,0,30.464869,-2.360647,4.316079,93585.08,85
"2020-10-18 06:00:00",4,284.0241,329,0,9.25925925925926e-06,51.498882,-1.9044262,0.7018335,93943.414,96
"2020-10-18 12:00:00",4,281.6808,342,0,4.16666685185185e-05,83.03869,-3.0295947,1.110415,93911.7,100
"2020-10-18 18:00:00",4,285.22134,332,150,4.62962962962963e-06,70.10754,-2.9845264,2.6517186,94093.9,96
"2020-10-19 00:00:00",4,282.80984,300.4054,286,0,77.70525,-2.2407568,-1.2036718,94352.87,49
"2020-10-19 06:00:00",4,279.33023,268,0,0,88.67018,-0.9032666,-1.7775366,94764.27,17
