"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-23 06:00:00",1,297,9.999e+20,9.999e+20,9.999e+20,82.5,0.87,1.11,0.015059999,101294.414,9.999e+20
"2020-06-23 12:00:00",1,297.5,378,25,0,81.3,1.14,1.62,0.01538,101267.21,14
"2020-06-23 18:00:00",1,304.2,412,730,0.000149,62.9,2.6399999,3.8,0.01769,101190.41,4
"2020-06-24 00:00:00",1,301.30002,425,506,0.000152,72.6,1.91,2.9199998,0.01719,101014.48,69
"2020-06-24 06:00:00",1,297.6,397,2,0,82.700005,1.68,2.9399998,0.01578,101065.586,39
"2020-06-24 12:00:00",1,298.2,387,25,0,80,0.42999998,2.95,0.01578,101207.95,25
"2020-06-24 18:00:00",1,308.2,414,734,0,37.2,0.90999997,2.9199998,0.01309,101100.77,9
"2020-06-25 00:00:00",1,303.6,439,403,0,54.600002,0.22999999,3.58,0.014819999,101079.83,63
"2020-06-25 06:00:00",1,297.5,395,2,0,81.3,-0.22,2.32,0.015389999,101258.125,19
"2020-06-25 12:00:00",1,297.9,374,25,0,81.3,0.28,1.26,0.01566,101444.39,18
"2020-06-25 18:00:00",1,308.80002,405,744,0,33.600002,1.49,2.31,0.0122,101475.75,36
"2020-06-26 00:00:00",1,304.80002,431,584,0,54.7,0.37,1.76,0.01581,101385.15,47
"2020-06-26 06:00:00",1,297.9,406,2,3.3e-05,79,1.04,1.77,0.01521,101622.875,38
"2020-06-26 12:00:00",1,298.9,392,24,0,77.8,-0.17,0.96999997,0.01591,101781.38,41
"2020-06-26 18:00:00",1,311.5,421,724,0,31.300001,-0.91999996,-0.48,0.0131,101692.94,69
"2020-06-27 00:00:00",1,303.6,458,297,1.6e-05,52.3,-0.12,-1.88,0.014079999,101595.33,93
"2020-06-27 06:00:00",1,298.5,419,0,6.5e-05,81.9,2.6399999,-0.53999996,0.01637,101602.89,80
"2020-06-27 12:00:00",1,298.6,393,23,0,79.3,1.4599999,0.44,0.01594,101702.71,47
"2020-06-27 18:00:00",1,308.1,419,732,0.000133,45.4,0.59,0.06,0.015689999,101605.87,41
"2020-06-28 00:00:00",1,304.2,448,367,3.8e-05,54.3,0.75,-2.01,0.0152199995,101419.15,84
"2020-06-28 06:00:00",1,298.1,404,2,4e-06,76.1,2.55,-0.14,0.014839999,101468.414,24
"2020-06-28 12:00:00",1,297.80002,389,20,3e-06,82.1,1.8199999,0.7,0.015789999,101519.266,46
"2020-06-28 18:00:00",1,309.7,412,735,0,34.5,1.38,-1.1,0.01321,101387.4,19
"2020-06-29 00:00:00",1,304.4,454,331,0,46.9,0.96999997,-2.29,0.013359999,101252.48,71
"2020-06-29 06:00:00",1,297.9,410,1,3.1e-05,73.6,2.6499999,-0.52,0.0142,101369.33,82
