"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-12 12:00:00",1,272.5,9.999e+20,9.999e+20,9.999e+20,86.700005,-5.33,4.5099998,0.00333,94613.836,9.999e+20
"2020-03-12 18:00:00",1,272.4,233,316,1e-06,70.200005,-6.97,7.31,0.00265,95052.086,31
"2020-03-13 00:00:00",1,270.9,216,511,0,65.8,-4.39,4.38,0.00222,95234.11,19
"2020-03-13 06:00:00",1,266.80002,196,3,0,73.700005,-3.62,4,0.0018,95722.92,0
"2020-03-13 12:00:00",1,264.2,183,0,0,73.700005,-3.9399998,4.12,0.00143,96123.664,0
"2020-03-13 18:00:00",1,265.4,178,350,0,63.4,-5.74,2.98,0.0013499999,96585.18,1
"2020-03-14 00:00:00",1,264.7,182,533,0,70.700005,-2.49,-1.68,0.00142,96762.805,24
"2020-03-14 06:00:00",1,260.9,200,3,0,84.9,-1.74,-3.76,0.00122,97148.38,85
"2020-03-14 12:00:00",1,259,210,0,0,89,-1.4,-5.06,0.0010599999,97289.836,77
"2020-03-14 18:00:00",1,261.1,231,270,1e-06,85.700005,-1.68,-6.02,0.00124,97500.31,90
"2020-03-15 00:00:00",1,261.7,237,430,2e-06,88.700005,-0.96,-6.42,0.00136,97412.35,85
"2020-03-15 06:00:00",1,262.2,247,3,2.2e-05,92.6,-1.3199999,-6.3599997,0.00148,97476.37,96
"2020-03-15 12:00:00",1,264.7,271,0,0.000146,94.1,1.65,-6.68,0.00188,97291.77,99
"2020-03-15 18:00:00",1,268.7,279,147,0.000163,93,4.96,-5.7999997,0.0025799999,97040.51,98
"2020-03-16 00:00:00",1,271,294,203,0.000229,94.200005,2.82,-5.8599997,0.0031599998,96556.3,99
"2020-03-16 06:00:00",1,272.1,297,2,5.5e-05,95.4,3.6599998,-0.38,0.0034999999,96154.664,95
"2020-03-16 12:00:00",1,269.30002,295,0,2.7e-05,94.4,-6.19,2.54,0.0027899998,96060.92,85
"2020-03-16 18:00:00",1,266.30002,271,294,5e-06,91.3,-5.46,4.5899997,0.00211,96329.99,99
"2020-03-17 00:00:00",1,265.2,237,497,2e-06,89,-3.32,4.65,0.00188,96376.05,83
"2020-03-17 06:00:00",1,260.5,191,4,0,90.6,-2.1599998,4.54,0.0012599999,96538.625,7
"2020-03-17 12:00:00",1,258.30002,179,0,0,88.4,-0.78,3.7099998,0.00099,96458.234,0
"2020-03-17 18:00:00",1,265.9,186,371,0,85.4,2.9399998,3.48,0.00192,96291.9,0
