"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-21 06:00:00",1,292.80002,9.999e+20,9.999e+20,9.999e+20,99.8,0.26,2.76,0.01466,97244.445,9.999e+20
"2019-07-21 12:00:00",1,298,383,65,0,89.5,-0.39999998,3.1699998,0.01812,97317.06,41
"2019-07-21 18:00:00",1,305.4,407,753,0,45.4,-0.84,5.69,0.0142,97178.77,2
"2019-07-22 00:00:00",1,298.7,407,483,0,66.3,-0.099999994,3.37,0.0139999995,97348.7,6
"2019-07-22 06:00:00",1,291.30002,353,1,0,73.3,-0.75,1.9499999,0.009769999,97577.086,0
"2019-07-22 12:00:00",1,293.5,336,67,0,73.4,-0.48,1.05,0.011299999,97744.69,21
"2019-07-22 18:00:00",1,302.6,376,721,1e-06,41.2,0.90999997,1.04,0.01089,97612.375,59
"2019-07-23 00:00:00",1,292.9,407,199,0.000178,96.8,-1.91,-1.09,0.014339999,97547.94,81
"2019-07-23 06:00:00",1,291.2,398,0,0.000818,98.8,-2.35,-1.01,0.01321,97038.02,98
"2019-07-23 12:00:00",1,290.6,386,22,0.000444,98.4,-2.06,0.57,0.01266,97173.664,96
"2019-07-23 18:00:00",1,295.4,380,343,0.000291,79.5,-1.37,0.35999998,0.01375,97324.875,94
"2019-07-24 00:00:00",1,291.9,386,227,8.9e-05,93.9,0.87,-0.11,0.01306,97448.266,91
"2019-07-24 06:00:00",1,287.30002,345,0,2.2e-05,93,-1.5899999,1.48,0.00959,97557.91,79
"2019-07-24 12:00:00",1,288,305,69,0,87.1,-1.5799999,1.9699999,0.0094099995,97800.695,21
"2019-07-24 18:00:00",1,296.6,318,791,0,39.5,-2.1,2.86,0.0072999997,97834.445,0
"2019-07-25 00:00:00",1,290.2,328,513,0,71.8,-1.41,1.54,0.008909999,97985.914,1
"2019-07-25 06:00:00",1,284.2,305,0,0,80.6,-1.15,1.36,0.00676,98176.85,0
"2019-07-25 12:00:00",1,288.2,292,68,0,71.3,-0.35,1.36,0.0077299997,98409.3,0
"2019-07-25 18:00:00",1,298.9,327,779,0,40.5,-0.34,2.35,0.00856,98394.02,0
"2019-07-26 00:00:00",1,292.2,364,449,5.8e-05,84.4,0.5,1.49,0.01179,98496.836,18
"2019-07-26 06:00:00",1,288,336,0,2e-06,91.5,0.29999998,1.88,0.00981,98606.555,0
