"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-02 00:00:00",1,275.7,9.999e+20,9.999e+20,9.999e+20,83.5,-1.89,0.06,0.0039399997,97163.16,9.999e+20
"2020-04-02 06:00:00",1,273.9,261,0,1e-06,91.4,-2.58,1.87,0.0037999998,97037.33,85
"2020-04-02 12:00:00",1,274.6,277,15,2.7e-05,81,-4.18,3.1599998,0.0035299999,96918.58,92
"2020-04-02 18:00:00",1,278.80002,301,370,6.5e-05,80.6,-5.33,2.3999999,0.00474,96689.18,72
"2020-04-03 00:00:00",1,276.4,318,128,2e-04,92.700005,-4.64,2.21,0.0046099997,96745.016,95
"2020-04-03 06:00:00",1,276.2,318,0,0.000189,94.700005,-4.29,0.78999996,0.00464,96788.17,99
"2020-04-03 12:00:00",1,276.80002,320,4,0.00012,94.9,-4.21,-0.32999998,0.00484,97103.65,98
"2020-04-03 18:00:00",1,279.30002,327,113,0.000132,91.3,-4.0699997,-2.79,0.00551,97536.95,95
"2020-04-04 00:00:00",1,277.9,325,61,7.6e-05,95.4,-3.48,-1.48,0.0052,97931.375,88
"2020-04-04 06:00:00",1,274,251,0,0,98.4,-2.11,-0.42999998,0.00405,98089.04,14
"2020-04-04 12:00:00",1,275,283,18,7e-06,93.4,-1.88,-1.49,0.00415,98328.15,67
"2020-04-04 18:00:00",1,278.6,314,254,1.5e-05,77.700005,-0.62,-1.14,0.0044299997,98288.24,91
"2020-04-05 00:00:00",1,276.6,316,154,5e-06,88,1.17,-0.35,0.00438,98298.57,91
"2020-04-05 06:00:00",1,274,287,0,0,97.4,1.03,1.26,0.00401,98276.21,64
"2020-04-05 12:00:00",1,276.30002,246,27,0,89.8,0.88,0.78999996,0.0043699997,98290.74,32
"2020-04-05 18:00:00",1,283.6,298,472,6e-06,67.9,1.12,2.25,0.0054599997,98114.5,75
"2020-04-06 00:00:00",1,279.6,320,191,6e-06,94.700005,0.98999995,1.66,0.0058,98084.13,89
"2020-04-06 06:00:00",1,277.4,294,0,1e-06,98.3,0.099999994,1.76,0.00519,97979.36,75
"2020-04-06 12:00:00",1,279.2,295,20,0,89.9,-0.94,1.43,0.00538,98039.79,92
"2020-04-06 18:00:00",1,286.9,269,679,0,41.100002,-2.1699998,2.75,0.00414,97857.88,22
"2020-04-07 00:00:00",1,280.80002,275,388,0,63.4,-1.9399999,0.93,0.0042399997,97885.375,41
"2020-04-07 06:00:00",1,275.30002,259,0,0,73.9,-1.26,0.87,0.00335,98000.72,33
"2020-04-07 12:00:00",1,277.9,258,30,0,63.3,-0.79999995,-0.29999998,0.00344,98042.29,51
"2020-04-07 18:00:00",1,286.5,269,652,0,39.7,2.18,0.41,0.00388,97771.68,75
"2020-04-08 00:00:00",1,280.1,289,335,0,70.4,2.6499999,-1.27,0.0044899997,97602.62,33
"2020-04-08 06:00:00",1,274.9,255,0,0,87.3,1.36,-1.01,0.00387,97364.41,23
"2020-04-08 12:00:00",1,276.7,302,7,4.4e-05,95,1.76,-1.56,0.00481,97105.44,71
"2020-04-08 18:00:00",1,281.7,334,119,6.4e-05,91.6,3.1499999,-0.16,0.0065699997,96797.99,95
"2020-04-09 00:00:00",1,282.2,343,115,1.2e-05,97.9,2.3799999,0.71,0.0072899996,96531.48,88
"2020-04-09 06:00:00",1,282.6,320,0,6e-06,97.5,3.23,1.3199999,0.0074899998,96043.086,66
"2020-04-09 12:00:00",1,277.4,334,30,8.9e-05,73.1,-0.71999997,6.39,0.00395,95921.64,79
"2020-04-09 18:00:00",1,282.2,236,726,0,39.7,-0.41,6.71,0.0029799999,95737.664,2
"2020-04-10 00:00:00",1,276.2,238,412,0,60.4,0.48999998,3.01,0.00299,95851.375,2
"2020-04-10 06:00:00",1,272.9,226,0,0,79.9,0.16,2.71,0.0030999999,96023.266,3
"2020-04-10 12:00:00",1,274.30002,223,36,1e-06,74,-0.32999998,3.22,0.0032,95988.19,8
"2020-04-10 18:00:00",1,280.5,267,629,2.9e-05,43.3,-3.6399999,5.69,0.00288,96043.984,65
"2020-04-11 00:00:00",1,274.2,263,344,1.2e-05,63.600002,-2.6499999,4.46,0.00271,96546.414,65
"2020-04-11 06:00:00",1,271.9,247,0,4e-06,66.4,-2.87,4.97,0.00237,96779.836,49
"2020-04-11 12:00:00",1,271.2,221,38,0,55.3,-3.1799998,5.79,0.00188,96991.82,30
"2020-04-11 18:00:00",1,279.2,212,744,0,27.9,-4.41,6.77,0.00168,97001.88,2
"2020-04-12 00:00:00",1,275.5,221,427,0,44,-2.76,5.29,0.0020299999,97496.47,1
"2020-04-12 06:00:00",1,272.80002,220,0,0,55.9,-0.61,2.98,0.00213,97573.38,30
"2020-04-12 12:00:00",1,273.9,233,29,0,59.100002,-0.17,2.4299998,0.0024299999,97833.49,56
"2020-04-12 18:00:00",1,280.1,292,353,3.7e-05,47.3,-0.089999996,1.9,0.003,97830.45,90
"2020-04-13 00:00:00",1,275.5,302,161,7.7e-05,84.4,-0.42,0.61,0.00392,97826.43,96
"2020-04-13 06:00:00",1,273.80002,292,0,3.5e-05,85.1,-1.9799999,0.02,0.00351,97883.72,78
"2020-04-13 12:00:00",1,274.30002,267,36,8e-06,75.4,-2.24,0.32,0.00318,98291.12,53
"2020-04-13 18:00:00",1,284.6,246,732,0,37.3,-2.28,1.48,0.0032,98431.72,4
"2020-04-14 00:00:00",1,277.80002,253,422,0,66.700005,-1.8299999,1.5799999,0.0035899999,98637.875,0
"2020-04-14 06:00:00",1,273.30002,234,0,0,70.5,-1.35,1.31,0.00274,98836.99,10
"2020-04-14 12:00:00",1,275.6,229,42,0,55.3,-1.4399999,1.05,0.00254,98871.125,0
"2020-04-14 18:00:00",1,287.4,251,735,0,28.5,0.22999999,1.73,0.00294,98610.17,17
"2020-04-15 00:00:00",1,279.4,271,415,0,65.9,1.5699999,0.14,0.00396,98350.28,38
"2020-04-15 06:00:00",1,277.2,270,0,0,94.6,1.88,-0.01,0.0049199997,98080.33,63
"2020-04-15 12:00:00",1,278.30002,278,19,3.7e-05,88,1.38,-1.66,0.00494,97736.15,75
"2020-04-15 18:00:00",1,280.7,333,120,0.000563,96.1,0.049999997,-2.27,0.0064399997,96977.29,95
"2020-04-16 00:00:00",1,279.4,310,130,0.000108,74.5,-2.3,6.6,0.00454,97266.64,51
"2020-04-16 06:00:00",1,275.6,231,0,0,62.7,-1.9599999,5.89,0.0029199999,97639.9,1
"2020-04-16 12:00:00",1,274.7,222,46,0,57.7,-0.69,6.5299997,0.0025199999,97883.68,1
"2020-04-16 18:00:00",1,278.80002,270,599,9e-06,42.2,-1.2099999,8.19,0.00245,97867.29,66
"2020-04-17 00:00:00",1,274.97998,277,317,6e-06,56.600002,-0.65999997,5.87,0.0025,98309.64,80
"2020-04-17 06:00:00",1,272.2,222,0,0,66.6,-1.6999999,4.89,0.00239,98498.516,9
"2020-04-17 12:00:00",1,272.69998,234,44,1e-06,52.2,-3.83,6.1,0.00195,98740.805,40
"2020-04-17 18:00:00",1,278.65,225,749,0,32.9,-4.0699997,6.42,0.00188,98681.84,24
"2020-04-18 00:00:00",1,274.65,228,438,0,47.7,-2.52,3.3899999,0.00205,98882.54,13
"2020-04-02 00:00:00",2,275.69998,9.999e+20,9.999e+20,9.999e+20,84.200005,-2.06,-0.32999998,0.00396,97224.02,9.999e+20
"2020-04-02 06:00:00",2,274,261,0,4e-06,90.8,-2.6,1.86,0.00379,97031.35,79
"2020-04-02 12:00:00",2,274.30002,287,11,5.2e-05,83.9,-4.29,3.06,0.00358,96917.29,91
"2020-04-02 18:00:00",2,278.6,307,286,6e-05,82.700005,-5.0699997,2.25,0.0047899997,96728.984,89
"2020-04-03 00:00:00",2,276.6,319,121,0.000206,93.4,-4.2599998,1.9499999,0.00469,96790.3,97
"2020-04-03 06:00:00",2,276.4,318,0,0.000185,95.200005,-4.23,0.65,0.00472,96847.055,99
"2020-04-03 12:00:00",2,276.80002,317,5,9.8e-05,94.700005,-4.33,-1,0.00483,97156.664,95
"2020-04-03 18:00:00",2,279,327,102,0.000143,92.1,-4.02,-2.59,0.00543,97550.74,99
"2020-04-04 00:00:00",2,277.80002,326,74,6.1e-05,94.9,-3.24,-1.5,0.00514,97936.31,86
"2020-04-04 06:00:00",2,273.80002,250,0,0,98.4,-2.1499999,-0.66999996,0.0039999997,98099.49,14
"2020-04-04 12:00:00",2,274.6,280,11,9e-06,93.9,-1.7099999,-1.39,0.00404,98341.8,63
"2020-04-04 18:00:00",2,279.9,315,315,1.1e-05,70.1,-0.62,-1.22,0.00439,98235.57,93
"2020-04-05 00:00:00",2,276.2,312,158,6e-06,88.9,0.85999995,-0.83,0.00429,98288.336,88
"2020-04-05 06:00:00",2,273.30002,277,0,1e-06,97,1.43,0.66999996,0.00379,98287.37,55
"2020-04-05 12:00:00",2,276.1,241,28,0,88.200005,0.63,0.48999998,0.00421,98343.54,26
"2020-04-05 18:00:00",2,282.80002,297,444,4e-06,65.9,1.4399999,1.3199999,0.005,98178.81,76
"2020-04-06 00:00:00",2,279.5,326,175,3e-06,92.8,1.5999999,0.97999996,0.00566,98111.836,91
"2020-04-06 06:00:00",2,278.30002,305,0,2e-06,98,1.8499999,1.55,0.0055199997,97903.85,96
