"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-11 00:00:00",1,299.6,9.999e+20,9.999e+20,9.999e+20,84.3,-0.48999998,-1.86,0.01807,101327.06,9.999e+20
"2020-09-11 06:00:00",1,297.9,402,0,0,93.200005,-1.26,-1.53,0.01804,101196.7,28
"2020-09-11 12:00:00",1,298.1,403,6,0,92.1,-1.88,-1.13,0.01797,101139.15,19
"2020-09-11 18:00:00",1,305.30002,425,616,5.5e-05,59.7,-1.43,-3.98,0.01788,100996.414,36
"2020-09-12 00:00:00",1,300.80002,431,446,9.3e-05,79.6,-0.84,-3.1,0.018369999,100830.69,45
"2020-09-12 06:00:00",1,298.7,411,0,0,90,-0.31,-2.19,0.01838,100885.26,25
"2020-09-12 12:00:00",1,298.5,405,6,0,91,-0.65999997,-2.01,0.01826,100951.99,0
"2020-09-12 18:00:00",1,306.5,422,614,1.6e-05,49.8,0.78999996,-5.71,0.01599,100960.85,9
"2020-09-13 00:00:00",1,300.6,415,470,4e-06,72,-0.51,-3.8999999,0.0164,100911.93,3
"2020-09-13 06:00:00",1,298.30002,395,0,0,86.6,-0.7,-2.25,0.01718,100983.65,7
"2020-09-13 12:00:00",1,298,396,6,0,90.1,-1.24,-1.55,0.0176,101026.086,4
"2020-09-13 18:00:00",1,305.7,420,617,4.5e-05,53.8,0.089999996,-4.04,0.01647,101006.19,22
"2020-09-14 00:00:00",1,301.1,434,381,2.2e-05,71.6,-0.26999998,-3.37,0.016859999,100983.23,77
"2020-09-14 06:00:00",1,298.7,412,0,0,87.200005,-0.19999999,-2.1299999,0.01776,101118.62,83
"2020-09-14 12:00:00",1,298.30002,410,4,0,88.5,-1.01,-1.8499999,0.01752,101192.805,94
"2020-09-14 18:00:00",1,305.7,419,570,7e-06,49.7,-1.02,-3.87,0.015179999,101223.45,67
"2020-09-15 00:00:00",1,300.30002,416,436,1e-06,68,-0.29999998,-2.82,0.01523,101194.2,30
"2020-09-15 06:00:00",1,296.6,381,0,0,86.9,0.02,-1.52,0.01555,101292.77,20
"2020-09-15 12:00:00",1,297,384,6,0,90.1,-1.6999999,-0.72999996,0.01654,101398.3,19
"2020-09-15 18:00:00",1,304.6,414,615,6.2e-05,57.4,-2.12,-4.65,0.0165,101392.95,29
"2020-09-16 00:00:00",1,299.5,425,390,2.9e-05,75.6,-2.27,-3.73,0.01608,101369.234,40
"2020-09-16 06:00:00",1,297.7,401,0,0,86.4,-1.64,-2.01,0.0165,101361.26,22
"2020-09-16 12:00:00",1,297.7,400,5,0,86.5,-1.88,-2.24,0.01656,101406.9,20
"2020-09-16 18:00:00",1,305,418,599,3e-05,52.7,-1.74,-5.1,0.01548,101306.625,17
"2020-09-17 00:00:00",1,300,424,407,8e-06,72.9,-1.23,-3.72,0.01602,101285.375,26
"2020-09-17 06:00:00",1,297.6,400,0,0,87.1,-0.82,-2.21,0.01659,101261.1,22
"2020-09-17 12:00:00",1,297.2,396,5,4e-06,88.700005,-1.4599999,-1.6999999,0.01639,101340.68,15
"2020-09-17 18:00:00",1,304.6,419,520,1e-05,50.2,-1.26,-4.77,0.01445,101291.56,32
"2020-09-18 00:00:00",1,299.4,416,397,1e-06,69.9,-1.28,-3.27,0.014819999,101263.25,30
"2020-09-18 06:00:00",1,296.7,390,0,0,85.200005,-1.52,-1.31,0.01531,101234.016,17
"2020-09-18 12:00:00",1,296.4,387,5,0,86.6,-2.02,-1.04,0.01528,101304.29,21
"2020-09-18 18:00:00",1,304.5,409,599,1.6e-05,50,-1.6999999,-4.4,0.014269999,101160.08,25
"2020-09-19 00:00:00",1,299.30002,419,328,9e-06,69.9,-1.3,-2.8899999,0.01475,101184.6,29
"2020-09-19 06:00:00",1,297.30002,396,0,0,83.9,-1.55,-1.62,0.015609999,101199.49,15
"2020-09-19 12:00:00",1,296.80002,392,5,2e-06,85.8,-2.2,-1.14,0.01557,101245.2,6
"2020-09-19 18:00:00",1,304.4,411,593,1.8e-05,52.100002,-2.23,-4.11,0.01483,101204.484,22
"2020-09-20 00:00:00",1,300,425,352,1.3e-05,70.3,-2.04,-3.59,0.0154099995,101177.18,46
"2020-09-20 06:00:00",1,298.4,401,0,1e-06,80.4,-2.21,-2.54,0.015999999,101130.37,11
"2020-09-20 12:00:00",1,297.9,397,5,1e-06,82.200005,-2.69,-2.3899999,0.01594,101083.46,3
"2020-09-20 18:00:00",1,304.2,413,586,3.2e-05,54,-3.7099998,-5.95,0.01512,101041.99,13
"2020-09-21 00:00:00",1,299.9,416,396,2.6e-05,70.3,-2.95,-4.7,0.01543,100988.65,18
"2020-09-21 06:00:00",1,299.1,405,0,4e-06,74,-2.6699998,-4.06,0.01543,100925.65,19
"2020-09-21 12:00:00",1,299,398,5,1e-06,72.700005,-3.6299999,-4.27,0.01505,100937.49,10
"2020-09-21 18:00:00",1,302.9,418,459,1.7e-05,56.8,-5.5499997,-6.99,0.014819999,100894,38
"2020-09-22 00:00:00",1,300,418,376,1.9e-05,68.200005,-5.62,-4.95,0.015029999,100751.71,34
"2020-09-22 06:00:00",1,299.63,432,0,1.3e-05,72.8,-5.47,-4.04,0.01573,100621.164,82
"2020-09-22 12:00:00",1,299.2,432,1,2e-05,73.9,-6.81,-3.47,0.0155299995,100476.72,84
"2020-09-22 18:00:00",1,300.1,434,151,5e-05,69.9,-9.12,-3.1599998,0.015559999,100266.27,90
"2020-09-23 00:00:00",1,299.78,437,66,4.4e-05,71.9,-9.16,-2.1399999,0.015789999,99890.836,98
"2020-09-23 06:00:00",1,299.3,439,0,5.1e-05,75.200005,-9.11,-0.47,0.016099999,99564.53,100
"2020-09-23 12:00:00",1,298.5,436,0,6.1e-05,76.200005,-9.17,2.57,0.015579999,99427.99,100
"2020-09-23 18:00:00",1,300.1,434,112,3.6e-05,67.3,-7.8999996,4.14,0.01512,99513.75,100
"2020-09-24 00:00:00",1,299,432,91,1.1e-05,66.8,-5.2999997,4.12,0.01399,99773.53,97
"2020-09-24 06:00:00",1,297.2,400,0,0,69.1,-4.0299997,3.3,0.01304,99876.016,87
"2020-09-24 12:00:00",1,295.4,379,5,0,69,-3.1599998,2.7,0.01163,100181.77,59
"2020-09-24 18:00:00",1,304.1,381,621,0,41.8,-4.75,0.95,0.01172,100254.37,25
"2020-09-25 00:00:00",1,299.6,396,430,0,55.9,-1.8,-1.7099999,0.0121,100430.086,35
"2020-09-25 06:00:00",1,295.9,365,0,0,62.4,-1.81,-1.5999999,0.010799999,100606.26,47
"2020-09-25 12:00:00",1,294,336,5,0,59.8,-2.04,-1.8,0.0091699995,100865.94,55
"2020-09-25 18:00:00",1,302.6,356,636,0,38.3,-2.57,-3.8,0.0098399995,100924.27,35
"2020-09-26 00:00:00",1,296.80002,365,436,0,55.9,-1.74,-2.96,0.0101499995,100946.375,7
"2020-09-26 06:00:00",1,293.5,341,0,0,68.1,-1.51,-2.08,0.010059999,101045.41,3
"2020-09-26 12:00:00",1,293.2,343,5,0,71.3,-2.03,-1.4399999,0.010369999,101151.53,2
"2020-09-26 18:00:00",1,301.1,375,535,4e-06,47.4,-1.8499999,-5,0.0111,101156.586,19
"2020-09-27 00:00:00",1,297.2,389,279,4e-06,61.2,-1.5799999,-3.6899998,0.01133,101179.79,30
"2020-09-11 00:00:00",2,299.6,9.999e+20,9.999e+20,9.999e+20,83.9,-0.71,-1.86,0.01798,101298.24,9.999e+20
"2020-09-11 06:00:00",2,297.9,404,0,0,92.4,-1.56,-1.29,0.01785,101172.55,31
"2020-09-11 12:00:00",2,297.9,403,6,0,90.8,-2.03,-1.05,0.01762,101100.33,33
"2020-09-11 18:00:00",2,305.9,427,586,1.9e-05,55,-0.84999996,-4.29,0.01712,100929.33,34
"2020-09-12 00:00:00",2,300.6,431,424,7.8e-05,79.3,-0.72999996,-3.1899998,0.018059999,100820.7,45
"2020-09-12 06:00:00",2,298.4,407,0,0,91.3,-0.53999996,-1.99,0.01821,100830.91,34
"2020-09-12 12:00:00",2,298.4,404,6,0,90.9,-0.26999998,-2.01,0.01822,100918.79,5
"2020-09-12 18:00:00",2,305.80002,420,632,3.8e-05,54.2,0.69,-4.83,0.01667,100935.93,15
"2020-09-13 00:00:00",2,300.9,421,465,7e-06,71.200005,-0.02,-3.72,0.01656,100891.53,9
"2020-09-13 06:00:00",2,297.80002,391,0,0,87,-0.61,-2.37,0.01674,100997.15,14
"2020-09-13 12:00:00",2,297.9,394,5,0,87.6,-1.29,-1.62,0.01697,101020.11,65
"2020-09-13 18:00:00",2,304.80002,420,605,7.2e-05,59.9,0.35,-3.25,0.017479999,100982.83,59
"2020-09-14 00:00:00",2,300.7,428,401,9.6e-05,73.9,-0.44,-2.49,0.01699,100949.15,68
"2020-09-14 06:00:00",2,298.1,405,0,0,89.700005,0.76,-1.63,0.017579999,101069.516,42
"2020-09-14 12:00:00",2,298.30002,407,4,0,89.3,-0.39999998,-1.53,0.01773,101207.664,87
"2020-09-14 18:00:00",2,306,425,541,1e-05,50.4,-0.34,-2.9399998,0.01565,101161.2,62
"2020-09-15 00:00:00",2,299.9,424,430,8.3e-05,80.4,0.64,-2.03,0.01756,101158.37,35
"2020-09-15 06:00:00",2,297.5,400,0,0,89.5,0.21,-1.81,0.01687,101229.77,5
"2020-09-15 12:00:00",2,296.6,377,6,0,88.9,-0.79999995,-1.25,0.01584,101416.21,9
"2020-09-15 18:00:00",2,305.4,397,627,0,48.3,-0.95,-3.84,0.014479999,101437.89,11
"2020-09-16 00:00:00",2,300.30002,418,425,4e-06,73.6,-0.93,-3.24,0.0164,101331.27,23
"2020-09-16 06:00:00",2,297.5,396,0,0,90.3,-1.65,-1.48,0.01705,101430.93,15
"2020-09-16 12:00:00",2,297.9,399,4,0,90.8,-1.77,-1.17,0.017579999,101328.08,33
"2020-09-16 18:00:00",2,305,422,592,7.9e-05,57.8,-1.22,-3.49,0.016929999,101272.805,42
"2020-09-17 00:00:00",2,300.2,424,420,0.00013,76,-0.96,-2.79,0.016859999,101198.73,66
"2020-09-17 06:00:00",2,297.4,399,0,0,90.6,-0.42,-1.52,0.01699,101197.86,31
"2020-09-17 12:00:00",2,297.6,395,5,0,91.1,-1.1999999,-1.14,0.01731,101318.375,14
"2020-09-17 18:00:00",2,306.1,423,581,1.9e-05,50.9,-0.48,-2.25,0.01596,101132.29,15
"2020-09-18 00:00:00",2,300.5,429,411,0.000205,75.1,-0.14,-2.29,0.01691,101179.33,60
"2020-09-18 06:00:00",2,297.6,407,0,0,90,1.04,-1.36,0.01716,101103.734,89
"2020-09-18 12:00:00",2,297.4,393,5,0,91.9,-0.71999997,-0.02,0.01729,101282.81,24
"2020-09-18 18:00:00",2,306.4,415,605,2e-06,45.9,1.37,-1.3,0.01462,101042.664,35
"2020-09-19 00:00:00",2,301.80002,436,363,2e-06,63.9,1,-2.1,0.01565,101078.19,51
"2020-09-19 06:00:00",2,298.5,414,0,1.9e-05,84.4,1.3399999,-1.04,0.01692,101187.914,76
"2020-09-19 12:00:00",2,297.30002,400,5,2e-06,90.5,-1.22,-1.42,0.01691,101304.14,55
"2020-09-19 18:00:00",2,304.2,409,594,4e-05,56.4,-1.3199999,-3.55,0.01577,101245.92,28
"2020-09-20 00:00:00",2,298.80002,410,433,0.000151,82.9,-1.8199999,-2.27,0.0169,101300.12,15
"2020-09-20 06:00:00",2,297.2,398,0,3e-06,88.200005,-2,-1.17,0.01629,101291.586,46
"2020-09-20 12:00:00",2,296.80002,391,5,0,90.4,-2.6799998,-1.4599999,0.01635,101171,69
"2020-09-20 18:00:00",2,303.30002,410,567,2.5e-05,59.8,-2.34,-3.81,0.015929999,101087.49,41
"2020-09-21 00:00:00",2,299.6,417,388,2.7e-05,75.700005,-2.06,-2.9399998,0.01633,100856.11,29
"2020-09-21 06:00:00",2,297.9,400,0,0,85,-1.51,-2.26,0.01654,100927.88,34
"2020-09-21 12:00:00",2,298.30002,405,3,5e-06,85.8,-0.88,-3.4399998,0.017129999,100632.83,98
"2020-09-21 18:00:00",2,302.2,424,383,9.2e-05,70.8,0.12,-5.73,0.017789999,100735.08,98
"2020-09-22 00:00:00",2,299.1,426,216,7.9e-05,82.1,-0.19999999,-5.74,0.01719,100342.35,96
"2020-09-22 06:00:00",2,300.30002,419,0,6e-06,76.700005,1.2099999,-7.12,0.01732,100184.3,99
"2020-09-22 12:00:00",2,299.80002,424,2,6.1e-05,81.9,1.62,-7.8599997,0.01807,99966.03,99
"2020-09-22 18:00:00",2,298.5,426,129,0.000693,89,3.75,-9.11,0.01811,99764.555,99
"2020-09-23 00:00:00",2,298.1,432,42,0.001308,91.9,6.43,-8.07,0.01833,99565.8,99
"2020-09-23 06:00:00",2,298.1,433,0,0.00057699997,90.1,9.08,-4.0899997,0.018,99206.44,99
"2020-09-23 12:00:00",2,298.9,438,1,8.4e-05,85,10.309999,-1.13,0.017789999,99233.86,100
"2020-09-23 18:00:00",2,301.7,438,174,6.7e-05,71.9,10.92,1.65,0.017789999,99273.96,100
"2020-09-24 00:00:00",2,299.9,443,169,8e-05,79,8.97,2.77,0.01759,99084.79,100
"2020-09-24 06:00:00",2,298.5,436,0,8e-05,86.6,6.66,4.0099998,0.01774,99166.445,97
"2020-09-24 12:00:00",2,298.80002,430,1,1.2e-05,78.5,4.89,4.88,0.01636,99236.72,88
"2020-09-24 18:00:00",2,300.6,439,149,1.3e-05,68.700005,4.0699997,6.68,0.015929999,99445.055,97
"2020-09-25 00:00:00",2,298.5,425,221,4e-06,73.700005,1.68,4.3199997,0.015009999,99556.37,74
"2020-09-25 06:00:00",2,296.4,389,0,1e-06,82.6,1.73,3.1,0.01485,99810.49,29
"2020-09-25 12:00:00",2,295.1,373,5,0,88.5,1.54,2.12,0.01457,100067.1,14
"2020-09-25 18:00:00",2,303.7,392,566,4e-06,52,3.49,4.8599997,0.014269999,100149.37,32
"2020-09-26 00:00:00",2,299.1,410,330,2e-06,69.1,2.28,2.02,0.014529999,100178.15,37
"2020-09-26 06:00:00",2,296,378,0,0,83.4,2.28,0.82,0.014459999,100572.47,2
"2020-09-26 12:00:00",2,295.5,374,4,1e-06,85.9,2.24,0.049999997,0.01445,100654.914,5
"2020-09-26 18:00:00",2,302.7,406,456,1.4e-05,54.5,3.8,2.72,0.014079999,100812.7,40
"2020-09-27 00:00:00",2,299,411,303,3e-06,69.5,1.6999999,1.6899999,0.0144,100878.94,26
"2020-09-11 00:00:00",3,299.1,9.999e+20,9.999e+20,9.999e+20,87.9,0.04,-1.42,0.01826,101318.27,9.999e+20
"2020-09-11 06:00:00",3,298.1,408,0,1e-06,93.1,-1.1899999,-1.51,0.01826,101168.96,65
"2020-09-11 12:00:00",3,298,404,6,0,92.6,-1.86,-1.17,0.018099999,101079.52,38
"2020-09-11 18:00:00",3,305.4,427,608,5.4e-05,58.600002,-1.65,-4.18,0.0177,100919.47,37
"2020-09-12 00:00:00",3,300.6,425,457,0.000181,79,-1.05,-3.1,0.01808,100779.914,54
"2020-09-12 06:00:00",3,298.7,411,0,0,88.700005,-0.39999998,-2.22,0.018129999,100849,17
"2020-09-12 12:00:00",3,298.4,403,6,0,90,-0.78999996,-2.1699998,0.01801,100888.125,5
"2020-09-12 18:00:00",3,305.7,421,610,1.6e-05,52.5,0.63,-5.96,0.016099999,100910.17,18
"2020-09-13 00:00:00",3,300.5,421,436,7e-06,73.6,-0.45,-4,0.01671,100894.39,20
"2020-09-13 06:00:00",3,298.6,405,0,0,84.700005,-0.58,-2.76,0.01718,100897.125,55
"2020-09-13 12:00:00",3,298.5,403,5,0,86.6,-0.64,-2.6699998,0.01745,100985.69,62
"2020-09-13 18:00:00",3,305.5,428,523,1.1e-05,54.3,0.94,-4.2799997,0.01649,100928.625,72
"2020-09-14 00:00:00",3,301,436,341,1.5e-05,71.8,-0.21,-3.46,0.0168,100913.43,86
"2020-09-14 06:00:00",3,298.30002,410,0,0,88.3,-0.28,-2.26,0.01752,101019.414,61
"2020-09-14 12:00:00",3,298.30002,406,4,0,88.9,-0.64,-1.77,0.01761,101121.46,75
"2020-09-14 18:00:00",3,304.9,425,543,2.8e-05,56.600002,-1.06,-3.4199998,0.01654,101120.41,81
"2020-09-15 00:00:00",3,300.7,430,391,3.2e-05,71.9,-0.71,-2.6599998,0.01646,101117.19,60
"2020-09-15 06:00:00",3,298,406,0,0,87.4,-0.25,-2.07,0.017029999,101222.69,46
"2020-09-15 12:00:00",3,297.9,398,5,0,88.8,-0.84,-1.5699999,0.01709,101364.3,29
"2020-09-15 18:00:00",3,304.1,423,538,6.2e-05,59.4,-1.41,-4.17,0.016549999,101402,46
"2020-09-16 00:00:00",3,299.6,426,321,2.2e-05,74.8,-2.2,-3.6299999,0.01601,101373.75,61
"2020-09-16 06:00:00",3,297.6,401,0,0,86.5,-1.5899999,-2.05,0.01642,101380.086,54
"2020-09-16 12:00:00",3,297.4,397,5,0,88,-1.61,-2.32,0.01649,101423.54,36
"2020-09-16 18:00:00",3,304.7,421,552,1.9e-05,54.8,-1.04,-4.3199997,0.015859999,101361.38,35
"2020-09-17 00:00:00",3,300.1,427,387,3e-05,73.700005,-1.4599999,-3.48,0.01622,101428.4,41
"2020-09-17 06:00:00",3,297.7,403,0,0,85.6,-1.4399999,-2.98,0.01636,101462.93,54
"2020-09-17 12:00:00",3,297.5,399,5,1e-06,87.8,-1.5699999,-1.74,0.01653,101441.7,23
"2020-09-17 18:00:00",3,305.2,419,610,2.6e-05,53.100002,-1.73,-4.89,0.01578,101426.2,12
"2020-09-18 00:00:00",3,299.80002,429,347,4.2e-05,74.4,-2.73,-3.61,0.01611,101406.88,69
"2020-09-18 06:00:00",3,297.5,400,0,0,85.8,-1.73,-1.65,0.01619,101305.39,18
"2020-09-18 12:00:00",3,297.4,397,5,0,86.200005,-2.3899999,-1.75,0.016169999,101299.92,34
"2020-09-18 18:00:00",3,302.80002,420,543,5.1e-05,64.4,-2.81,-4.96,0.01668,101114.37,44
"2020-09-19 00:00:00",3,299.36,423,302,2.9e-05,72.200005,-2.03,-2.99,0.015269999,101122.15,60
"2020-09-19 06:00:00",3,298.30002,403,0,0,80.4,-1.31,-2.8999999,0.01597,101135.414,14
"2020-09-19 12:00:00",3,297.5,396,5,5e-06,84.9,-1.48,-2.04,0.01609,101243.43,4
"2020-09-19 18:00:00",3,304.47,412,575,6e-06,53.4,-2.6799998,-5.17,0.01523,101146.805,14
"2020-09-20 00:00:00",3,300,416,366,7e-06,71.3,-2.3899999,-3.77,0.01568,101029.836,20
"2020-09-20 06:00:00",3,298.33,397,0,1e-06,80.8,-2.3999999,-2.35,0.016099999,101001.586,6
"2020-09-20 12:00:00",3,297.4,391,5,1e-06,87.200005,-2.35,-0.90999997,0.01646,100888.43,4
"2020-09-20 18:00:00",3,303.6,414,591,7.1e-05,61.3,-4.11,-3.06,0.01664,100944.875,15
"2020-09-21 00:00:00",3,299.8,420,406,3.3e-05,74.6,-2.48,-2.33,0.01626,100724.67,34
"2020-09-21 06:00:00",3,297.44998,399,0,0,88.4,-1.5699999,-1.14,0.01673,100766.52,1
"2020-09-21 12:00:00",3,296.9,391,5,0,91.5,-1.93,-0.63,0.0167,100674.93,2
"2020-09-21 18:00:00",3,303.80002,416,512,1.8e-05,55.8,-1.35,-3.24,0.0154099995,100631.12,24
"2020-09-22 00:00:00",3,300.30002,415,393,1.5e-05,70.9,-0.48,-3.24,0.01595,100539.016,12
"2020-09-22 06:00:00",3,297.30002,391,0,0,87.9,-1.1999999,-1.75,0.01654,100501.125,2
