"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-23 18:00:00",1,310.1,9.999e+20,9.999e+20,9.999e+20,32.8,0.55,-0.02,0.01287,101378.65,9.999e+20
"2020-05-24 00:00:00",1,301.5,434,445,8e-06,57.5,-0.45,-2.9099998,0.01376,101251.305,75
"2020-05-24 06:00:00",1,296.4,397,1,6e-06,85,1.61,-1.04,0.01504,101384.74,88
"2020-05-24 12:00:00",1,296.9,379,22,0,84.200005,0.87,-1.17,0.015249999,101395.016,76
"2020-05-24 18:00:00",1,306,401,697,0,38.2,0.07,-3.8,0.01184,101261.945,61
"2020-05-25 00:00:00",1,299.9,414,519,0,64.200005,0.87,-5.08,0.01399,101179.48,70
"2020-05-25 06:00:00",1,296.4,403,0,1.6e-05,88.700005,0.26999998,-1.92,0.015689999,101144.266,96
"2020-05-25 12:00:00",1,294.9,402,5,0.00022,92,0.02,-2.8799999,0.01485,101161.125,97
"2020-05-25 18:00:00",1,295.7,411,112,0.000634,94,0.24,-5.08,0.01599,101054.14,99
"2020-05-26 00:00:00",1,295.7,421,36,0.001094,96.4,0.91999996,-4.8599997,0.016339999,100876.016,100
"2020-05-26 06:00:00",1,295.2,406,0,0.000547,98.6,1.0799999,-1.4699999,0.0162,100938.75,99
"2020-05-26 12:00:00",1,296.1,397,17,6.9e-05,96.9,2.61,-1.02,0.01685,101000.2,94
"2020-05-26 18:00:00",1,302.5,411,666,0.000144,71.200005,3.02,1.41,0.01816,101090.29,68
"2020-05-27 00:00:00",1,299,414,534,0.000242,87.4,1.53,-1.3,0.01812,101095.305,73
"2020-05-27 06:00:00",1,295.9,394,1,0,95.5,1.7099999,-0.64,0.016409999,101194.52,57
"2020-05-27 12:00:00",1,297.2,384,26,0,89.8,0.37,0.41,0.01668,101353.68,12
"2020-05-27 18:00:00",1,305.2,412,728,9.9e-05,57.5,0.34,-0.75,0.01708,101335.88,24
"2020-05-28 00:00:00",1,300.4,419,563,0.00012,73.1,0.89,-2.47,0.01647,101264.57,71
"2020-05-28 06:00:00",1,296.4,397,1,4e-06,89.5,1.68,-1.51,0.01582,101355.99,42
"2020-05-28 12:00:00",1,296.80002,386,25,2.3e-05,90.5,1.4699999,-1.86,0.01637,101418.93,15
"2020-05-28 18:00:00",1,305.1,410,717,5.1e-05,50.3,0.19,-2.4299998,0.014819999,101266.9,18
"2020-05-29 00:00:00",1,299.5,415,554,0.000198,75.700005,0.79999995,-2.78,0.01619,101221.37,58
"2020-05-29 06:00:00",1,295.2,384,1,1e-06,92.200005,0.81,-1.5999999,0.01514,101246.54,39
"2020-05-29 12:00:00",1,296.7,375,26,0,85.3,0.37,-1.5999999,0.015299999,101264.75,11
"2020-05-29 18:00:00",1,304.9,401,710,3e-06,46,0.31,-2.62,0.0134499995,101134.48,10
"2020-05-30 00:00:00",1,300.5,423,459,1.1e-05,66.5,0.76,-3.4099998,0.01511,101069.5,27
"2020-05-30 06:00:00",1,295.80002,390,1,1e-06,90.9,1.16,-1.22,0.01548,101205.18,3
"2020-05-30 12:00:00",1,296.9,384,26,1e-06,86.200005,0.97999996,-1.28,0.01574,101283.49,30
"2020-05-30 18:00:00",1,306.4,406,743,0,40.8,0.26,-2.28,0.0130199995,101195.805,6
"2020-05-31 00:00:00",1,301.6,430,438,0,61,0.76,-3.3899999,0.014699999,101151.87,47
"2020-05-31 06:00:00",1,296.5,396,1,0,88.1,1.6999999,-1.48,0.01566,101390.625,22
"2020-05-31 12:00:00",1,297.4,386,26,0,84.6,1.35,-1.02,0.01584,101559.125,34
"2020-05-31 18:00:00",1,307,407,746,0,39.100002,-0.04,-3.3,0.01284,101436.68,22
"2020-06-01 00:00:00",1,301.2,417,540,3e-06,64,0.93,-3.31,0.01507,101489.81,48
"2020-06-01 06:00:00",1,296.9,396,1,0,86.4,1.48,-1.63,0.01568,101563.92,67
"2020-06-01 12:00:00",1,297.5,384,26,0,85.4,0.75,-1.38,0.01606,101595.78,18
"2020-06-01 18:00:00",1,303.80002,413,625,4e-06,52.4,0.76,-3,0.0143099995,101484.49,28
"2020-06-02 00:00:00",1,300.9,421,502,9e-06,65.3,1.24,-2.9299998,0.01516,101309.27,34
"2020-06-02 06:00:00",1,296.5,393,1,0,82.700005,1.9599999,-1.37,0.01466,101383.93,20
"2020-06-02 12:00:00",1,296.80002,382,26,0,81,1.65,-1.01,0.014599999,101326.62,34
"2020-06-02 18:00:00",1,305.4,399,745,0,41.2,1.22,-2.77,0.01241,101217.67,16
"2020-06-03 00:00:00",1,301,413,521,1e-06,58.7,1.27,-2.78,0.013719999,101028.875,41
"2020-06-03 06:00:00",1,296.6,389,1,0,78.3,2.44,-1.36,0.0139999995,101154.086,69
"2020-06-03 12:00:00",1,296.9,384,21,0,84,1.92,-0.84,0.01526,101118.58,93
"2020-06-03 18:00:00",1,304.9,409,666,2.5e-05,47.8,1.29,-1.56,0.01395,100970.4,98
"2020-06-04 00:00:00",1,300.80002,419,457,0.000132,71,0.89,-1.04,0.01637,100867.6,98
"2020-06-04 06:00:00",1,297.5,407,1,6e-06,83.3,2.22,-0.88,0.015789999,100962.414,98
"2020-06-04 12:00:00",1,297.6,402,14,2e-06,85.1,1.61,0.62,0.016239999,100973.29,97
