"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-18 00:00:00",2,267.4599,208,140,0,67.590935,5.6983347,0.58843994,89616.44,0
"2020-10-18 06:00:00",2,267.536,214.40344,18,0,64.82128,5.15053,0.45874754,89430.74,65
"2020-10-18 12:00:00",2,267.45166,233,0,0,66.50112,4.042937,0.8818481,89215.49,100
"2020-10-18 18:00:00",2,267,241,0,0,65.965965,1.1904882,0.8317651,89039.37,100
"2020-10-19 00:00:00",2,265.32346,227.13568,96,0,71.91155,-0.20977172,0.64301515,88914.43,100
"2020-10-19 06:00:00",2,262.38776,211,13,0,72.01059,0.49643797,0.9446167,88848.94,100
"2020-10-19 12:00:00",2,261.30322,208,0,0,85.12094,0.59713376,1.059165,88838.9,100
"2020-10-19 18:00:00",2,260.4,210,0,0,97.80291,-0.03785156,0.8834253,88969.7,100
"2020-10-20 00:00:00",2,259.65622,203,102,0,97.69136,-0.24426025,0.87829345,89205.89,100
"2020-10-20 06:00:00",2,258.38998,196,13,0,92.8247,0.3085327,1.2315087,89468.46,97
"2020-10-20 12:00:00",2,259.58307,219,0,4.62962962962963e-06,95.49098,0.45442626,1.2862598,89701.27,96
"2020-10-20 18:00:00",2,260.84476,231,0,1.38888888888889e-05,95.37254,0.63400877,1.2068139,89934.23,100
"2020-10-21 00:00:00",2,262.8161,235,84,1.85185185185185e-05,96.34377,0.41562498,1.1667725,90199.5,99
"2020-10-21 06:00:00",2,263.02325,253,9,6.48148148148148e-05,96.671326,0.57660645,1.0176171,90458.35,100
"2020-10-21 12:00:00",2,262.27057,237,0,2.31481481481481e-05,95.13029,1.0570507,1.0876831,90660.99,96
"2020-10-21 18:00:00",2,262.11725,223.82303,0,4.62962962962963e-06,80.20276,2.2937548,0.6445068,90729.94,94
"2020-10-22 00:00:00",2,262.76907,188,113,0,66.11628,2.214812,0.6264673,90754.48,40
"2020-10-22 06:00:00",2,261.70947,182,11,0,56.065174,2.6247656,0.50863767,90706.3,42
"2020-10-22 12:00:00",2,261.20493,181.60706,0,0,58.930355,2.285537,0.3334717,90655.24,1
"2020-10-22 18:00:00",2,260.93677,181,0,0,63.249355,2.404956,0.2029126,90599.29,7
"2020-10-23 00:00:00",2,261.65778,182,112,0,67.37772,1.4941894,0.3699707,90572.7,6
"2020-10-23 06:00:00",2,260.63867,179,11,0,67.16643,2.6037915,0.2787744,90538.48,0
"2020-10-23 12:00:00",2,260.73294,178,0,0,66.5622,3.0870898,0.43023926,90526.1,0
"2020-10-23 18:00:00",2,260.93164,175.3371,0,0,64.224846,3.737334,0.7253516,90555.805,0
"2020-10-24 00:00:00",2,262.02798,176.3405,108,0,66.68234,3.5302515,0.9400195,90581.02,0
"2020-10-24 06:00:00",2,260.43005,174,10,0,64.150154,3.8325682,0.8874487,90568.69,0
"2020-10-24 12:00:00",2,260.09338,173,0,0,61.79217,2.9879174,0.7664477,90488.336,0
"2020-10-24 18:00:00",2,259.37277,172,0,0,59.36908,1.8534448,-0.24512206,90337.9,0
"2020-10-25 00:00:00",2,260.54135,172,103,0,59.755398,1.4439697,-1.2150048,89977.73,0
"2020-10-25 06:00:00",2,259.51724,170,9,0,50.983387,2.18698,-1.5697802,89412.58,0
"2020-10-25 12:00:00",2,261.56396,171,0,0,53.382618,3.9325633,-1.1273364,88910.82,25
"2020-10-25 18:00:00",2,263.45938,194,0,0,57.60398,5.28166,-1.0274097,88580.91,93
"2020-10-26 00:00:00",2,263.90125,206,70,0,62.408337,6.4995847,0.17400634,88377.914,98
"2020-10-26 06:00:00",2,262.74948,229,6,0,74.80007,5.4001193,1.066267,88240.18,100
"2020-10-26 12:00:00",2,261.28967,243,0,1.85185185185185e-05,96.35381,-0.9812866,0.79461426,88093.93,94
"2020-10-26 18:00:00",2,258.10385,238,0,3.24074074074074e-05,97.94839,-1.2139746,0.5835083,88012.9,100
"2020-10-27 00:00:00",2,257.9318,232,57,2.31481481481481e-05,97.38686,-1.4166358,0.53131837,88050.52,100
"2020-10-27 06:00:00",2,257.56296,227,5,3.7037037037037e-05,97.02086,0.10322753,1.1679883,88214.664,99
"2020-10-27 12:00:00",2,258.79245,235.94923,0,5.55555555555556e-05,97.04817,-0.7313525,1.3909985,88390.125,100
"2020-10-27 18:00:00",2,257.14545,226.94415,0,4.62962962962963e-05,97.34222,-0.20609863,1.7381054,88615.74,100
"2020-10-28 00:00:00",2,257.82858,220.43497,56,5.09259259259259e-05,97.39022,-0.36260986,1.9320703,88853.02,100
"2020-10-28 06:00:00",2,257.57858,237.80933,4,7.87037037037037e-05,97.47727,-0.27087402,1.9124268,89012.37,100
"2020-10-28 12:00:00",2,256.70343,234,0,6.48148148148148e-05,97.90293,-0.30022278,1.8017639,89035.766,100
"2020-10-28 18:00:00",2,254.81184,219,0,4.16666685185185e-05,99.17002,-0.30660155,1.3127441,88947.945,100
"2020-10-29 00:00:00",2,253.87111,198.66246,56,1.85185185185185e-05,99.622,-0.5384277,1.1239307,88742.12,100
"2020-10-29 06:00:00",2,252.41792,194,4,1.85185185185185e-05,99.96865,-0.9088354,0.8467065,88433,99
"2020-10-29 12:00:00",2,251.38689,191,0,1.38888888888889e-05,100.02304,-1.555227,0.79967284,88166.586,100
"2020-10-29 18:00:00",2,251.33406,188,0,1.38888888888889e-05,99.9929,-1.351648,0.7821191,87911.41,99
"2020-10-30 00:00:00",2,251.40918,187.99908,53,1.38888888888889e-05,100.04382,-1.4050537,0.79757565,87642.86,100
"2020-10-30 06:00:00",2,250.06244,183,3,9.25925925925926e-06,99.95284,-1.5495946,0.4420947,87474.14,100
"2020-10-30 12:00:00",2,249.46454,181.59485,0,9.25925925925926e-06,100.03112,-0.6609326,0.37517822,87355.586,100
"2020-10-30 18:00:00",2,248.66713,177,0,4.62962962962963e-06,99.64395,0.6541211,0.13887694,87343.805,100
"2020-10-31 00:00:00",2,247.88487,158.94415,56,0,98.37737,1.1657813,0.14859375,87421.8,99
"2020-10-31 06:00:00",2,249.13794,166.05585,3,0,95.38603,0.6489697,0.1856836,87505.21,99
"2020-10-31 12:00:00",2,249.46086,192,0,4.62962962962963e-06,99.39327,-0.1321875,0.100483395,87623.15,100
"2020-10-31 18:00:00",2,249.92076,194.05585,0,4.62962962962963e-06,97.82098,-0.0085717775,0.22707519,87789.94,99
"2020-11-01 00:00:00",2,250.59123,192.05585,47,0,96.236305,-0.02505127,0.29765135,88045.14,99
"2020-11-01 06:00:00",2,248.20491,154,2,0,96.300026,0.7904907,0.44503906,88341.24,57
"2020-11-01 12:00:00",2,247.97755,156,0,0,98.618286,0.70422727,0.92309815,88708.836,84
"2020-11-01 18:00:00",2,248.13835,161,0,0,99.055626,1.2884448,1.3089392,89048.45,100
"2020-11-02 00:00:00",2,249.8592,169.76906,48,0,97.39769,1.4154931,1.4624585,89303.02,97
"2020-10-17 00:00:00",3,260.03693,9.999e+20,9.999e+20,46291666666666664,59.023823,8.6489105,0.4282495,90563.664,9.999e+20
"2020-10-17 06:00:00",3,261.3692,174,22,0,58.74026,9.337947,0.6481567,90350.664,32
"2020-10-17 12:00:00",3,263.47244,214,0,0,56.650555,9.002402,-0.014885253,90081.46,90
"2020-10-17 18:00:00",3,265.3769,232.53992,0,0,62.71175,7.1255126,0.0913208,89859.02,95
"2020-10-18 00:00:00",3,267.54916,208,140,0,64.61986,6.4321876,0.5176831,89674.984,18
"2020-10-18 06:00:00",3,267.62042,206,18,0,59.721497,5.053838,-0.16712646,89493.02,32
"2020-10-18 12:00:00",3,267.1765,214,0,0,60.124928,4.685356,0.6107983,89333.734,100
"2020-10-18 18:00:00",3,266.6,223,0,0,62.697823,2.2983153,1.0400684,89173.94,100
"2020-10-19 00:00:00",3,266.19983,229,94,0,69.29314,-0.21920165,1.0002795,89075.27,100
"2020-10-19 06:00:00",3,263.97055,240,12,0,71.89608,-0.012927245,1.1176074,89051.65,100
"2020-10-19 12:00:00",3,265.77866,258,0,9.25925925925926e-06,97.00683,-0.5418884,1.1910986,89088.336,99
"2020-10-19 18:00:00",3,263.98508,267,0,1.38888888888889e-05,97.95702,-1.5363623,0.9193701,89180.15,100
"2020-10-20 00:00:00",3,262.4488,238,91,4.62962962962963e-06,97.03463,-0.6692871,1.1402344,89421.21,99
"2020-10-20 06:00:00",3,260.9584,212,12,0,87.049736,0.21234618,1.3245484,89707.43,95
"2020-10-20 12:00:00",3,261.11768,204.56087,0,0,85.80232,0.7496533,1.2592895,90016.805,88
"2020-10-20 18:00:00",3,262.6,224,0,9.25925925925926e-06,95.40812,0.72770995,0.9638745,90339.39,90
"2020-10-21 00:00:00",3,262.88162,224.53992,92,4.62962962962963e-06,90.42566,1.4104468,0.88525635,90687.69,88
"2020-10-21 06:00:00",3,262.9789,182,12,0,69.57194,3.5123534,0.90410644,90960.37,21
"2020-10-21 12:00:00",3,264.4697,181,0,0,46.34966,4.1742234,0.43462646,91165.52,13
"2020-10-21 18:00:00",3,266.30438,235,0,0,52.100292,3.0665283,1.180542,91333.3,93
"2020-10-22 00:00:00",3,268.04907,261,80,4.62962962962963e-06,87.70547,1.3283594,1.1469116,91473.19,95
"2020-10-22 06:00:00",3,267.2707,263,8,3.7037037037037e-05,93.77635,1.6685009,0.6042285,91497.35,76
"2020-10-22 12:00:00",3,266.91403,214,0,0,84.479546,3.2271948,-0.60254884,91359.25,10
"2020-10-22 18:00:00",3,267.41312,205.16968,0,0,71.48416,5.3355026,0.32165283,91217.46,0
"2020-10-23 00:00:00",3,268.0383,204.78741,110,0,75.18687,5.9683595,0.94258785,91143.64,0
"2020-10-23 06:00:00",3,266.55826,201,11,0,67.85613,5.3417015,1.0630664,91131.35,0
"2020-10-23 12:00:00",3,266.55823,204,0,0,62.520912,4.762285,1.1392846,91111.12,59
"2020-10-23 18:00:00",3,265.95807,209,0,0,56.302013,4.006594,0.82567626,91177.22,46
"2020-10-24 00:00:00",3,267.6821,197.43915,105,0,58.46423,4.5975633,0.6769726,91128.05,0
"2020-10-24 06:00:00",3,266.90305,195,10,0,56.909298,6.6117992,-0.44931152,90929.92,4
"2020-10-24 12:00:00",3,268.2442,207,0,0,55.098415,8.589484,-0.9675781,90469.87,79
"2020-10-24 18:00:00",3,267.75882,231,0,0,58.8905,9.027856,-1.3703882,89844.53,100
"2020-10-25 00:00:00",3,267.70206,275,56,1.85185185185185e-05,72.61893,11.910969,0.76505125,89413.055,100
"2020-10-25 06:00:00",3,270.0174,291,5,3.7037037037037e-05,84.92324,9.790756,0.69127685,88962,100
"2020-10-25 12:00:00",3,268.14786,275,0,1.38888888888889e-05,91.63972,3.8806176,1.1611254,88725.19,100
"2020-10-25 18:00:00",3,268.8269,277,0,4.62962962962963e-05,96.87364,1.5435009,1.0968407,88283.445,100
"2020-10-26 00:00:00",3,268.38425,267.38135,61,4.62962962962963e-05,97.01073,1.0188282,1.4115624,88168.73,100
"2020-10-26 06:00:00",3,267.38998,259,5,4.62962962962963e-05,87.37326,3.3896313,0.9050781,88154.805,91
"2020-10-26 12:00:00",3,266.9887,246,0,4.62962962962963e-06,84.4912,2.982202,1.5854882,88087.56,99
"2020-10-26 18:00:00",3,266.81998,264,0,0.00012962962962963,97.00171,-1.0700684,1.2797437,88286.76,100
"2020-10-27 00:00:00",3,264.55246,269,54,0.000101851851851852,97.21999,-1.4518945,1.5442382,88635.3,99
"2020-10-27 06:00:00",3,258.619,236,5,4.16666685185185e-05,99.721085,-1.324558,0.86099607,88939.555,97
"2020-10-27 12:00:00",3,256.6583,189,0,4.62962962962963e-06,91.512764,2.9063134,-1.206123,88982.66,78
"2020-10-27 18:00:00",3,259.84485,170,0,0,74.70801,5.4334326,-1.3303759,88832.305,0
"2020-10-28 00:00:00",3,261.4518,170,87,0,79.89488,7.0872684,-1.3361939,88670.69,0
"2020-10-28 06:00:00",3,260.94406,168,6,0,74.701935,7.6679664,-1.4242407,88403.18,0
"2020-10-28 12:00:00",3,263.57986,184,0,0,73.35242,7.4952097,-0.7571899,88089.25,12
"2020-10-28 18:00:00",3,264.40454,208,0,0,82.435776,5.5998707,0.38747558,87857.99,53
"2020-10-29 00:00:00",3,265.97775,214.11273,64,0,84.91779,1.8298876,1.0241553,87733.836,76
"2020-10-29 06:00:00",3,264.64474,258.2475,0,4.16666685185185e-05,96.80248,-0.20711425,0.8329638,87754.05,100
"2020-10-29 12:00:00",3,263.42914,249,0,1.85185185185185e-05,96.994514,-0.30517578,0.41679198,87941.65,100
"2020-10-29 18:00:00",3,261.00122,234,0,9.25925925925926e-06,97.87141,0.41351318,-0.0038745117,88067.64,88
"2020-10-30 00:00:00",3,261.3811,233,52,9.25925925925926e-06,97.4819,-0.6998022,-0.6115137,88231.45,91
"2020-10-30 06:00:00",3,258.859,219,3,9.25925925925926e-06,98.8099,-0.4451123,-0.63041013,88427.12,82
"2020-10-30 12:00:00",3,258.64944,221,0,9.25925925925926e-06,97.6813,-0.45822996,-0.5285718,88719.04,97
"2020-10-30 18:00:00",3,259.76236,228,0,9.25925925925926e-06,94.06842,0.6104126,-0.20558837,89086.16,100
"2020-10-31 00:00:00",3,263.81604,216,51,0,84.55838,1.812395,0.6805078,89464.984,98
"2020-10-31 06:00:00",3,264.27997,250,3,3.24074074074074e-05,94.811104,1.8076831,1.2353809,89850.48,99
"2020-10-31 12:00:00",3,263.46747,228,0,4.62962962962963e-06,85.45,3.0080516,-0.43637693,90012.94,91
"2020-10-31 18:00:00",3,262.79666,189.32697,0,0,78.425415,4.7833204,-1.0355859,89829.42,13
"2020-11-01 00:00:00",3,264.06137,186,62,0,75.01452,5.5705395,-1.878706,89347.9,17
"2020-11-01 06:00:00",3,264.34415,188,2,0,69.09688,6.308347,-1.8577197,88874.67,72
"2020-11-01 12:00:00",3,265.5124,194,0,0,69.864815,6.9851537,-1.4400659,88610.37,93
"2020-11-01 18:00:00",3,266.18643,213.31885,0,0,72.99185,7.480056,-0.5494165,88617.414,100
"2020-11-02 00:00:00",3,266.30264,230,44,0,79.098656,9.40033,0.20386474,88623.23,89
"2020-10-17 00:00:00",4,260.21582,9.999e+20,9.999e+20,46291666666666664,56.66233,9.299722,0.6625195,90557.49,9.999e+20
"2020-10-17 06:00:00",4,261.6808,187,21,0,57.155315,9.197067,0.36770996,90366.586,67
"2020-10-17 12:00:00",4,263.72806,215.53992,0,0,55.390358,8.657061,-0.0955371,90095.8,92
"2020-10-17 18:00:00",4,264.90573,225,0,0,58.47472,6.7153745,0.29618895,89827.125,89
"2020-10-18 00:00:00",4,267.82947,214,129,0,62.77142,5.7293687,0.60564697,89656,59
"2020-10-18 06:00:00",4,268.09967,225,14,0,61.36915,4.9410887,0.41234007,89434.23,93
"2020-10-18 12:00:00",4,267.7698,244,0,0,61.57719,3.4993799,0.6016028,89314.06,100
"2020-10-18 18:00:00",4,266.6,243,0,0,61.985687,1.3472998,0.9584961,89200.77,100
"2020-10-19 00:00:00",4,266.21295,237,95,0,67.59097,-0.31786743,0.61245483,89155.266,90
"2020-10-19 06:00:00",4,264.01556,238.53821,11,0,70.60504,0.062429197,0.8465136,89155.15,100
"2020-10-19 12:00:00",4,263.22617,235,0,0,90.73816,0.37003416,1.052887,89162.18,100
"2020-10-19 18:00:00",4,263.7421,256,0,4.62962962962963e-06,97.55699,-0.95623046,0.8429639,89224.35,100
"2020-10-20 00:00:00",4,261.6864,237,86,4.62962962962963e-06,98.628296,-0.77539307,0.84949946,89435.2,100
"2020-10-20 06:00:00",4,260.13745,214,11,0,90.956696,0.16546631,1.1651709,89636.55,100
"2020-10-20 12:00:00",4,260.70465,219,0,0,84.9003,0.39818603,1.2288476,89908.68,98
"2020-10-20 18:00:00",4,261.55017,222,0,4.62962962962963e-06,88.79841,1.0989221,1.3091528,90189.29,98
"2020-10-21 00:00:00",4,264.28778,246,80,3.24074074074074e-05,96.83826,-0.023901368,1.2645239,90496.69,96
"2020-10-21 06:00:00",4,264.76822,267,9,0.000106481481481481,96.483505,-0.054836426,1.4841137,90790.44,100
"2020-10-21 12:00:00",4,262.6978,245.67462,0,4.16666685185185e-05,95.75716,0.77784425,1.0342554,91004,98
"2020-10-21 18:00:00",4,261.8,189,0,0,79.752525,2.6828027,0.7890283,91031.86,13
"2020-10-22 00:00:00",4,263.93887,186,114,0,60.117992,1.8223046,0.8362964,91042.266,38
"2020-10-22 06:00:00",4,263.95663,197,12,0,67.90917,2.4177172,1.0340502,90988.836,74
"2020-10-22 12:00:00",4,264.71503,232.9002,0,9.25925925925926e-06,89.66965,2.5551903,0.6660144,90896.79,94
"2020-10-22 18:00:00",4,265.47397,261.0932,0,4.62962962962963e-05,94.74849,2.84041,0.6800097,90746.95,100
"2020-10-23 00:00:00",4,265.33,241,80,1.38888888888889e-05,90.70482,2.867395,0.6819458,90651.875,95
"2020-10-23 06:00:00",4,262.16046,203,8,0,79.27152,4.2215796,0.4881604,90564.71,56
"2020-10-23 12:00:00",4,261.44,185,0,0,74.52729,4.449624,0.58798337,90440.305,1
"2020-10-23 18:00:00",4,261.0921,180,0,0,72.42973,4.8159547,0.64921385,90238.586,0
"2020-10-24 00:00:00",4,261.90552,178,107,0,71.795944,4.188774,0.7187012,90026.58,0
"2020-10-24 06:00:00",4,260.21405,174,10,0,67.99259,4.0600367,0.82413083,89855.19,0
"2020-10-24 12:00:00",4,259.9693,172,0,0,65.01632,3.4414208,0.7454736,89819.07,0
"2020-10-24 18:00:00",4,259.9864,171.06775,0,0,61.900513,3.2461376,0.6435596,89821.84,0
"2020-10-25 00:00:00",4,261.51086,172,103,0,60.024853,3.3905272,0.9334814,89857.75,0
"2020-10-25 06:00:00",4,260.9456,171,9,0,54.811928,4.3414965,0.9040405,89919.53,0
"2020-10-25 12:00:00",4,261.30347,172,0,0,51.47997,4.2062573,0.8737207,89945.67,0
"2020-10-25 18:00:00",4,261.7548,176,0,0,49.756893,3.0383008,0.67214596,89887.87,0
"2020-10-26 00:00:00",4,262.74997,181,95,0,60.551075,1.6830468,0.39798826,89805.65,0
"2020-10-26 06:00:00",4,261.7611,182.65167,7,0,72.994644,2.4507935,-0.00762207,89672.87,0
"2020-10-26 12:00:00",4,262.38467,186.07886,0,0,73.700005,2.1986914,0.7972949,89584.305,22
"2020-10-26 18:00:00",4,262.43582,193,0,0,72.81027,1.4776148,0.5164087,89592.016,70
"2020-10-27 00:00:00",4,263.8414,202,71,0,77.30019,1.0200952,0.50052243,89620.9,80
"2020-10-27 06:00:00",4,262.81952,196,6,0,77.93383,1.8169237,-0.02066162,89654.77,70
"2020-10-27 12:00:00",4,261.71286,212,0,0,82.88416,0.3058374,0.09779297,89733.164,91
"2020-10-27 18:00:00",4,261.21207,208,0,0,92.024,0.5166675,0.17789061,89853.85,87
"2020-10-28 00:00:00",4,261.9658,220,62,0,92.63473,0.67230713,-0.06830322,89950.36,95
"2020-10-28 06:00:00",4,261.39258,218,4,0,86.6161,1.3624609,-0.2527832,89907.24,93
"2020-10-28 12:00:00",4,262.6582,212.33719,0,0,76.63893,1.5143286,0.613728,89829.91,82
"2020-10-28 18:00:00",4,260.94983,218,0,0,82.6053,0.31509766,-0.46369383,89737.305,90
"2020-10-29 00:00:00",4,259.06,194,70,0,93.14033,-0.6862793,-0.8305859,89616.9,52
"2020-10-29 06:00:00",4,258.11185,206,4,4.62962962962963e-06,98.42707,-0.9152124,-0.81465083,89440.09,93
"2020-10-29 12:00:00",4,256.04395,220,0,9.25925925925926e-06,99.022484,-1.4400781,0.1620581,89318.055,100
"2020-10-29 18:00:00",4,253.62668,209,0,1.38888888888889e-05,99.63799,-0.56488526,0.36566892,89246.06,100
"2020-10-30 00:00:00",4,253.63687,195,53,9.25925925925926e-06,99.97876,-0.859331,0.43720213,89123.68,100
"2020-10-30 06:00:00",4,251.77681,185,3,4.62962962962963e-06,99.577965,0.49916258,0.74058104,88913.58,100
"2020-10-30 12:00:00",4,251.90657,192,0,4.62962962962963e-06,99.63909,-0.347312,0.7967456,88712.9,100
