"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-13 06:00:00",1,292.69,9.999e+20,9.999e+20,9.999e+20,95.3,2.18,-0.02,0.013379999,101264.664,9.999e+20
"2020-02-13 12:00:00",1,292.08,359,0,0,98.1,2.77,0.93,0.01325,101315.56,1
"2020-02-13 18:00:00",1,300.97,380,410,5e-06,60.2,5.3199997,4.31,0.013979999,101219.266,22
"2020-02-14 00:00:00",1,296.53,397,304,3.4e-05,73.3,2.24,2.75,0.01306,101158.65,54
"2020-02-14 06:00:00",1,292.53,374,0,2e-06,92.1,-2.1,1.37,0.0127799995,101452.68,28
"2020-02-14 12:00:00",1,286.44,384,0,4.1e-05,83.9,-4.56,0.089999996,0.00786,101774.02,94
"2020-02-14 18:00:00",1,287.09,371,89,8.3e-05,87,-3.56,-0.65,0.00847,101989.586,97
"2020-02-15 00:00:00",1,284.21,360,37,5e-05,89.4,-3.35,-1.38,0.0072,102180.055,86
"2020-02-15 06:00:00",1,281.65,277,0,0,83.6,-3.35,-1.9399999,0.00566,102317.4,3
"2020-02-15 12:00:00",1,281.87,265,0,0,86.1,-3.59,-2.09,0.00592,102321.09,1
"2020-02-15 18:00:00",1,291.6,301,447,0,62.9,-3.26,-4.5499997,0.0081899995,102259.98,13
"2020-02-16 00:00:00",1,287.25998,355,216,4e-06,82.200005,-3.06,-2.69,0.0081,102186.055,65
"2020-02-16 06:00:00",1,285.13,324,0,1e-06,97.9,-2.06,-1.41,0.0084,102022.695,30
"2020-02-16 12:00:00",1,284.69998,309,0,0,99.3,-1.81,-1.12,0.00828,101899.49,17
"2020-02-16 18:00:00",1,297.5,337,445,0,48.600002,-0.96,-0.22999999,0.009099999,101719.52,29
"2020-02-17 00:00:00",1,291.22998,362,361,0,68.700005,-2.21,-0.39,0.00875,101650.74,41
"2020-02-17 06:00:00",1,286.99,336,0,0,95.5,-1.28,-1.41,0.0092899995,101672.42,33
"2020-02-17 12:00:00",1,285.41998,310,0,0,98,-1.54,-1.5999999,0.00858,101770.73,1
"2020-02-17 18:00:00",1,295.9,317,481,0,45.5,-0.17,-3.1999998,0.0077299997,101803.4,0
"2020-02-18 00:00:00",1,290.91998,336,403,0,68.6,-0.55,-3.09,0.00857,101826.25,1
"2020-02-18 06:00:00",1,288.46,326,0,0,88.3,-0.049999997,-2.46,0.0094099995,101901.32,0
"2020-02-18 12:00:00",1,288.63,332,0,0,96.8,0.96,-2.32,0.010439999,101938.8,1
"2020-02-18 18:00:00",1,299.9,351,472,0,48.9,3.46,-2.37,0.01059,101859.875,3
"2020-02-19 00:00:00",1,295.72,384,367,3e-06,70.3,1.8499999,-1.31,0.011849999,101749.055,35
"2020-02-19 06:00:00",1,292.9,396,0,3e-06,88.5,2.48,-0.51,0.01253,101829.37,64
"2020-02-19 12:00:00",1,291.11,357,0,0,97.700005,1.9599999,0.45,0.01234,101896.266,1
"2020-02-19 18:00:00",1,300.9,376,437,1e-06,56.4,1.87,2.24,0.01294,101874,12
"2020-02-20 00:00:00",1,295.62,404,294,9e-06,76.4,0.42999998,1.02,0.0127799995,101790.555,34
"2020-02-20 06:00:00",1,292.24,377,0,0,92.3,-0.5,0.61,0.012519999,101880.945,21
"2020-02-20 12:00:00",1,292.87,391,0,5e-06,90.8,-1.38,-0.049999997,0.0128,101972.23,63
"2020-02-20 18:00:00",1,295.9,395,281,1.6e-05,71.5,-3.59,-3.6499999,0.012139999,102046.94,67
"2020-02-21 00:00:00",1,286.87,380,179,2.1e-05,82.1,-4.92,-4.45,0.00787,102339.93,79
"2020-02-21 06:00:00",1,287.83,376,0,1.8e-05,83.8,-4.02,-4.8599997,0.00856,102317.9,98
"2020-02-21 12:00:00",1,289.21,382,0,2.6e-05,90.700005,-3.1799998,-2.98,0.010129999,102235.805,95
"2020-02-21 18:00:00",1,291.1,388,104,4.4e-05,87.4,-3.12,-2.05,0.01097,102207.86,92
"2020-02-22 00:00:00",1,291.47998,381,196,4e-06,89.200005,-0.42999998,-2.1699998,0.01152,101928,74
"2020-02-22 06:00:00",1,291.13,377,0,4e-06,96,1.75,-1.48,0.012159999,101814.4,70
"2020-02-22 12:00:00",1,290.46,354,0,0,98.5,2.1299999,0.22999999,0.01198,101581.12,52
"2020-02-22 18:00:00",1,300.02,374,447,3e-06,57.4,2.6499999,3.9099998,0.012569999,101364.77,50
"2020-02-23 00:00:00",1,295.72,384,377,2.6e-05,70.6,1.81,3.98,0.01196,101262.08,23
"2020-02-23 06:00:00",1,292.47,357,0,0,90.9,1.28,3.9199998,0.0126,101216.164,5
"2020-02-23 12:00:00",1,291.16998,388,0,2.4e-05,87.3,-4.04,2.3999999,0.011179999,101246.23,67
"2020-02-23 18:00:00",1,293.07,314,510,0,39.4,-4.42,0.64,0.00563,101502.56,8
"2020-02-24 00:00:00",1,288.66998,299,437,0,55.3,-2.7,-1.15,0.00599,101623.95,2
"2020-02-24 06:00:00",1,284.74,286,0,0,76.6,-2.02,-1.6999999,0.0064,101884.25,1
"2020-02-24 12:00:00",1,283.72,277,0,0,76.6,-2.61,-2.1299999,0.00598,102000.58,3
"2020-02-24 18:00:00",1,292.59,290,524,0,47.9,-1.5899999,-4.5299997,0.0066299997,102110.29,3
"2020-02-25 00:00:00",1,289.18,338,365,0,64.6,-1.22,-3.05,0.0072,102054.25,43
"2020-02-25 06:00:00",1,285.8,303,0,0,83.8,-0.71999997,-1.9699999,0.0075,101965.42,9
"2020-02-25 12:00:00",1,285.28,307,0,0,91.1,0.28,-1.8,0.0079,101879.08,26
"2020-02-25 18:00:00",1,294.91,335,411,6e-06,52,3.6299999,-1.68,0.00832,101721.29,36
"2020-02-26 00:00:00",1,291.91,379,213,6e-06,69.9,1.99,-1.76,0.00933,101460.83,78
"2020-02-26 06:00:00",1,290.94,377,0,3e-06,80.200005,3.5,-0.98999995,0.01009,101201,93
"2020-02-26 12:00:00",1,290.18,358,0,0,84.8,3.98,0.42,0.01019,100945.64,90
"2020-02-26 18:00:00",1,295.99,368,339,6.9e-05,73.5,6.14,3.03,0.012739999,100578.305,72
"2020-02-27 00:00:00",1,292.15,391,93,0.000447,92.4,3.23,3.75,0.012639999,100430.8,93
"2020-02-27 06:00:00",1,291,352,0,2e-06,97,2.04,2.46,0.01234,100419.016,12
"2020-02-27 12:00:00",1,289.30002,381,0,1.7e-05,93.8,-1.77,3.1699998,0.010679999,100623.586,72
"2020-02-27 18:00:00",1,290.5,351,361,7e-06,56.600002,-2.25,4.91,0.00696,100910.836,67
"2020-02-28 00:00:00",1,286.82,296,445,0,57.5,-2.37,2.49,0.00555,101141.836,6
"2020-02-28 06:00:00",1,282.4,274,0,0,72,-2.6299999,1.39,0.0051599997,101460.48,2
"2020-02-28 12:00:00",1,280.5,268,0,0,84.200005,-2.95,0.25,0.0053,101684.99,49
"2020-02-28 18:00:00",1,288.61,279,528,0,50.3,-2.76,-2.81,0.00543,101755.586,24
"2020-02-29 00:00:00",1,285.13998,303,423,0,63.100002,-2.53,-2.9399998,0.00543,101852.69,30
"2020-02-29 06:00:00",1,283.2,330,0,1.8e-05,75.1,-2.24,-1.76,0.00567,101939.49,87
"2020-02-13 06:00:00",2,292.53,9.999e+20,9.999e+20,9.999e+20,94.700005,2.1399999,-0.12,0.01318,101265.6,9.999e+20
"2020-02-13 12:00:00",2,292.05,359,0,0,98.200005,2.84,0.74,0.01325,101311.54,10
