"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-28 00:00:00",1,277.74,9.999e+20,9.999e+20,9.999e+20,73.5,-0.72999996,-1.56,0.00408,94810.07,9.999e+20
"2020-03-28 06:00:00",1,274.6,250,8,0,86.3,-1.68,-3.3999999,0.00385,94969.086,54
"2020-03-28 12:00:00",1,271.80002,253,0,0,95.200005,-0.26,-2.48,0.0034599998,95043.516,87
"2020-03-28 18:00:00",1,278.4,240,392,0,62,-1.26,-2.6,0.0036,95047.44,54
"2020-03-29 00:00:00",1,277.80002,245,556,0,63.5,-3.1999998,-2.54,0.00357,94860.336,75
"2020-03-29 06:00:00",1,272.1,220,8,0,70.700005,-3.09,-0.17999999,0.0026399998,94920.484,40
"2020-03-29 12:00:00",1,272.2,214,0,0,63.9,-4.71,1.35,0.00238,95132.46,4
"2020-03-29 18:00:00",1,279.2,228,413,0,49.600002,-4.0699997,-1.0699999,0.00302,95484.086,0
"2020-03-30 00:00:00",1,278.4,245,581,0,68.6,-0.76,-3.6699998,0.00397,95676.54,0
"2020-03-30 06:00:00",1,272.5,228,9,0,89.4,2.51,-2.48,0.00339,95879.695,0
"2020-03-30 12:00:00",1,272.1,220,0,0,79.4,3.86,-1.8399999,0.00291,95935.12,0
"2020-03-30 18:00:00",1,281.7,230,419,0,37.3,6.58,-2.9399998,0.0026999998,95847.805,0
"2020-03-31 00:00:00",1,282.86,259,579,0,46.9,5.93,-3.6299999,0.0036799998,95538.46,1
"2020-03-31 06:00:00",1,278.5,269,9,0,74.8,6.3999996,-0.78999996,0.0043699997,95456.484,52
"2020-03-31 12:00:00",1,276.80002,258,0,0,91.700005,6.94,-2.79,0.00476,95174.57,58
"2020-03-31 18:00:00",1,281.2,309,179,1.7e-05,76.9,9.73,-2.12,0.0054699997,94841.586,82
"2020-04-01 00:00:00",1,280.30002,339,167,0.000244,84.1,-0.72999996,5.74,0.0055899997,94593.836,98
"2020-04-01 06:00:00",1,276.30002,307,1,0.000212,70.8,-1.13,7.2599998,0.00358,94804.43,98
"2020-04-01 12:00:00",1,269.9,215,0,0,65.5,0.08,10.0199995,0.0020599999,94911.32,6
"2020-04-01 18:00:00",1,272.4,245,343,1e-05,60.4,-1.68,10.349999,0.0023,94931.56,57
"2020-04-02 00:00:00",1,272.4,268,484,9e-06,69.3,-1.86,6.14,0.00263,95007.734,82
"2020-04-02 06:00:00",1,271.6,234,7,1e-06,80.6,-4.2999997,1.26,0.00288,95530.06,30
"2020-04-02 12:00:00",1,273.4,250,0,2e-05,92,-5.72,3,0.00373,95975.9,57
"2020-04-02 18:00:00",1,275,299,258,2.6e-05,69.200005,-7.93,0.32999998,0.0031299999,96481.31,93
"2020-04-03 00:00:00",1,273.7,284,416,1.6e-05,71,-7.5499997,2.1399999,0.0029199999,96654.81,79
"2020-04-03 06:00:00",1,269.9,232,8,1e-06,85.9,-4.75,2.87,0.00265,96797.45,36
"2020-04-03 12:00:00",1,269.6,244,0,2e-06,81.4,-5.0499997,2.7,0.00244,96739.35,56
"2020-04-03 18:00:00",1,272.5,263,342,7e-06,61.3,-5.71,1.8399999,0.0023,96648.68,84
"2020-04-04 00:00:00",1,272.7,253,543,2e-06,61.2,-5.68,1.09,0.00233,96416.74,60
"2020-04-04 06:00:00",1,268.5,206,12,0,73.5,-3.6899998,0.29999998,0.00204,96405.84,2
"2020-04-04 12:00:00",1,267.6,196,0,0,74.6,-3.98,0.37,0.0019299999,96312.7,0
"2020-04-04 18:00:00",1,272.80002,201,456,0,46.2,-3.77,-0.02,0.0017799999,96256.164,0
"2020-04-05 00:00:00",1,274.5,219,620,0,51.5,-3.06,-1.1999999,0.0022399998,96086.93,0
"2020-04-05 06:00:00",1,270.7,216,12,0,74.9,1.11,-2.03,0.0024599999,96237.56,2
"2020-04-05 12:00:00",1,270.4,214,0,0,75.6,3.1599998,-0.39,0.00245,96073.64,10
"2020-04-05 18:00:00",1,279.1,223,452,0,40.5,6.2,-0.78,0.0024599999,95851.74,12
"2020-04-06 00:00:00",1,280.9,246,613,0,49.600002,6.23,-1.6899999,0.00342,95371.73,18
"2020-04-06 06:00:00",1,276.6,248,12,0,67.1,7.23,-1.54,0.00344,95055.05,31
"2020-04-06 12:00:00",1,276,254,0,0,79.4,7.25,-1.02,0.00393,94646.58,41
"2020-04-06 18:00:00",1,286.7,273,432,0,61.4,9.55,-0.79999995,0.0063,94252.27,44
"2020-04-07 00:00:00",1,290.80002,305,587,0,58.3,6.43,0.08,0.00785,93815.66,45
"2020-04-07 06:00:00",1,284,296,12,0,81,-2.2,3.36,0.0069999998,93856.87,23
"2020-04-07 12:00:00",1,278.9,291,0,4.1e-05,85.3,-5.2,1.67,0.00518,94173.58,75
"2020-04-07 18:00:00",1,285.6,299,333,8e-06,53.600002,-3.12,0.98999995,0.00512,94368.14,69
"2020-04-08 00:00:00",1,284.5,321,461,6e-06,55.4,-4.7799997,5.2999997,0.0049099997,94553.02,70
"2020-04-08 06:00:00",1,279.2,281,5,1.1e-05,71.9,2.22,4.25,0.00445,94666.5,39
"2020-04-08 12:00:00",1,277.30002,246,0,0,70.6,1.05,4.8199997,0.00381,94673.56,1
"2020-04-08 18:00:00",1,287.5,255,457,0,35,0.42999998,8.82,0.0037699998,94702.73,1
"2020-04-09 00:00:00",1,288.9,280,613,0,34.7,-0.47,5.7,0.0041199997,94599.81,4
"2020-04-09 06:00:00",1,282.5,298,14,2.3e-05,66.4,0.01,0.84,0.00514,94613.46,44
"2020-04-09 12:00:00",1,279.4,291,0,2.4e-05,82.6,1.8299999,-2.32,0.00519,94451.39,42
"2020-04-09 18:00:00",1,288.9,282,427,0,39.3,-0.56,0.11,0.00466,94286.21,46
"2020-04-10 00:00:00",1,286.25,312,508,0,46.9,-8.3,-1.16,0.00468,94229.15,78
"2020-04-10 06:00:00",1,279.16998,302,10,8.4e-05,67.8,-5.98,1.55,0.00417,94913.31,79
"2020-04-10 12:00:00",1,275.74,287,0,2.1e-05,71.4,-4.8599997,2.04,0.00344,95351.305,77
"2020-04-10 18:00:00",1,279.38,231,472,1e-06,39.2,-5.56,5.65,0.0024299999,95715.29,7
"2020-04-11 00:00:00",1,279.86,238,630,1e-06,31.4,-5.5899997,5.65,0.0019999999,95949.37,13
"2020-04-11 06:00:00",1,274.46,222,16,0,53.4,-1.9699999,3.9299998,0.00232,96374.8,1
"2020-04-11 12:00:00",1,272.88,208,0,0,52.2,1.68,3.6399999,0.00202,96519.67,0
