"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-20 00:00:00",1,284.2,9.999e+20,9.999e+20,9.999e+20,45.600002,-3.51,-2.22,0.00387,96710.15,9.999e+20
"2020-07-20 06:00:00",1,281.4,258,403,0,52.8,-3.1799998,-2.34,0.0037099998,96646.336,9
"2020-07-20 12:00:00",1,272,243,24,0,91.8,-1.13,-1.17,0.0033399998,96691.7,30
"2020-07-20 18:00:00",1,277.5,265,134,5e-06,71.3,-2.4199998,-0.35999998,0.00382,96670.625,51
"2020-07-21 00:00:00",1,281,306,382,4e-06,58.2,-2.87,-1.6899999,0.0039999997,96673.875,80
"2020-07-21 06:00:00",1,279,295,274,1e-06,66.9,-2.9199998,-2.1699998,0.00401,96669.89,54
"2020-07-21 12:00:00",1,273.7,277,16,1e-06,93.9,-1.02,-1.4599999,0.00385,96732.266,47
"2020-07-21 18:00:00",1,277.7,294,129,4e-06,68.1,-2.76,-1.8499999,0.0037099998,96746.766,74
"2020-07-22 00:00:00",1,282.1,289,483,1e-06,44.9,-2.83,-2.1599998,0.00332,96706.64,56
"2020-07-22 06:00:00",1,281.1,255,394,0,48.600002,-2.08,-2.31,0.00335,96641.19,15
"2020-07-22 12:00:00",1,271.4,242,22,0,84.6,0.12,-0.35,0.00293,96623.37,26
"2020-07-22 18:00:00",1,281.5,247,199,0,47.3,-1.27,1.55,0.00335,96613.95,50
"2020-07-23 00:00:00",1,287.2,268,616,0,33,-1.87,2.6,0.00342,96487.51,29
"2020-07-23 06:00:00",1,285.80002,281,375,0,38.8,-0.58,1.49,0.00366,96364.56,38
"2020-07-23 12:00:00",1,280.80002,284,19,0,50.100002,3.04,1.27,0.00342,96141.52,68
"2020-07-23 18:00:00",1,287,309,106,5e-06,37.4,2.34,3.87,0.00385,95734.875,89
"2020-07-24 00:00:00",1,285.4,336,281,8.3e-05,67.700005,1.39,7.0899997,0.0063099996,95302,88
"2020-07-24 06:00:00",1,282.2,340,48,0.000335,83.3,4.3399997,6.2999997,0.0063199997,94997.95,98
"2020-07-24 12:00:00",1,279.7,335,2,8.4e-05,90.5,-0.37,6.6299996,0.00575,95170.4,94
"2020-07-24 18:00:00",1,277.30002,326,38,6.1e-05,88.8,-1.0699999,4.83,0.00475,95481.195,93
"2020-07-25 00:00:00",1,281.1,323,241,1.2e-05,66.5,-0.69,2.98,0.00463,95560.805,88
"2020-07-25 06:00:00",1,281.5,305,244,1e-06,60.8,-2.11,0.12,0.0043699997,95446.65,61
"2020-07-25 12:00:00",1,278.1,306,11,1.6e-05,85,0.22,-1.04,0.00484,95273.87,80
"2020-07-25 18:00:00",1,282.80002,322,82,6.3e-05,77.200005,-0.37,0.08,0.0060699997,95083.71,84
"2020-07-26 00:00:00",1,284.80002,328,350,0.000106,76.4,-2.6799998,0.35999998,0.00684,95064.984,79
