"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-06 06:00:00",1,282.12555,9.999e+20,9.999e+20,46291666666666664,84.770966,0.4609448,3.0350413,94783.54,9.999e+20
"2020-10-06 12:00:00",1,280.60965,284,0,0,97.44585,0.22991455,2.6022801,94814.54,40
"2020-10-06 18:00:00",1,289.35587,293,338,0,44.423573,0.5826367,5.345444,94748.336,70
"2020-10-07 00:00:00",1,284.33377,337,117,4.16666685185185e-05,81.531334,2.3980591,3.4840355,94425.31,84
"2020-10-07 06:00:00",1,282.83646,313.2704,0,8.7962962962963e-05,84.30547,-1.1900733,4.090564,94453.33,67
"2020-10-07 12:00:00",1,280.16443,273,0,0,89.94503,-2.9666698,3.6724048,94898.48,26
"2020-10-07 18:00:00",1,285.4,263,371,0,52.97607,-3.3242188,3.3129125,95378.08,12
"2020-10-08 00:00:00",1,280.25662,267,325,0,72.42576,-1.1038452,0.38761717,95606,0
"2020-10-08 06:00:00",1,279.96033,272,0,0,77.52842,0.6494849,3.1290722,95683.35,19
"2020-10-08 12:00:00",1,276.99747,255,0,0,97.517494,-0.90393066,2.0120263,95934.766,3
"2020-10-08 18:00:00",1,286.2,260,370,0,46.5016,-1.3087158,2.1036644,95955.695,4
"2020-10-09 00:00:00",1,282.02087,281,299,0,58.482056,-0.14218017,-1.4992553,95729.875,69
"2020-10-09 06:00:00",1,280.64792,276,0,0,64.49177,3.2525194,-0.9286767,95496.586,32
"2020-10-09 12:00:00",1,283.0489,320,0,0.000120370375,88.560844,5.9942603,0.71219724,94794.7,91
"2020-10-09 18:00:00",1,292.56967,326,300,0,68.4981,4.1446753,4.7164307,94303.44,70
"2020-10-10 00:00:00",1,290.45416,355,215,0,74.377884,-0.13425536,3.583347,94292.77,40
"2020-10-10 06:00:00",1,283.6342,298,0,0,72.95333,-3.6954002,2.8088257,94864.96,0
"2020-10-10 12:00:00",1,279.59174,290,0,4.62962962962963e-06,80.339294,-4.2464647,-1.621936,95500.48,34
"2020-10-10 18:00:00",1,283.30002,286,315,0,51.59782,-1.8722509,-1.5111401,95819.35,51
"2020-10-11 00:00:00",1,279.79965,263.49847,310,0,67.90334,-1.9842285,-1.5956103,95808.914,0
"2020-10-11 06:00:00",1,276.52704,252,0,0,84.128876,1.7140161,-1.9654614,95939.91,0
"2020-10-11 12:00:00",1,274.51385,246,0,0,70.031364,1.8196509,-2.3436937,95975.14,0
"2020-10-11 18:00:00",1,284.80002,252,360,0,43.42902,2.2031786,-2.5064795,95843.58,0
"2020-10-12 00:00:00",1,280.8442,270,306,0,64.40287,1.1504906,-2.2817993,95741.52,0
"2020-10-12 06:00:00",1,278.41113,257,0,0,85.712425,2.2466161,-2.821345,95818.234,49
"2020-10-12 12:00:00",1,277.27777,258,0,0,85.02081,1.9749756,-2.815283,95803.73,56
"2020-10-12 18:00:00",1,287.48544,272,310,0,38.357697,3.5704832,-3.738828,95767.16,84
"2020-10-13 00:00:00",1,283.44907,283,272,0,56.192562,3.416997,-4.6466527,95532.12,59
"2020-10-13 06:00:00",1,283.4712,289,0,0,74.594315,4.9695997,-3.9697216,95307.85,100
"2020-10-13 12:00:00",1,285.20346,343.05585,0,4.62962962962963e-06,88.19439,5.0093164,-3.0951073,95048.21,100
"2020-10-13 18:00:00",1,287.05173,366,100,0.000152777777777778,89.69892,4.513635,-4.349219,94655.39,100
"2020-10-14 00:00:00",1,286.96335,378,34,0.000199074074074074,95.170204,3.1089146,-2.6641796,94391.96,100
"2020-10-14 06:00:00",1,285.14557,356.94415,0,0.000134259259259259,98.62564,0.12434692,1.716477,94347.49,89
"2020-10-14 12:00:00",1,283.2079,331,0,0,93.991104,-2.5484912,3.1471727,94449.44,67
"2020-10-14 18:00:00",1,286.4517,357.65167,160,0,80.26166,-1.3386401,2.5479906,94429.94,94
"2020-10-15 00:00:00",1,283.4079,351,150,0,89.00696,1.3200269,0.89236325,94379.516,82
"2020-10-15 06:00:00",1,282.04123,281,0,0,80.607544,4.037842,0.21729003,94161.74,63
"2020-10-15 12:00:00",1,282.18878,293,0,0,75.00445,-0.5015088,4.4836645,94223.62,49
"2020-10-15 18:00:00",1,284.8136,261,340,0,46.438305,0.97991943,7.626882,94469.45,10
"2020-10-16 00:00:00",1,281.54868,311,197,4.62962962962963e-06,55.012,1.2494043,6.346733,94687.15,83
"2020-10-16 06:00:00",1,278.68735,263,0,0,57.624653,2.4002686,3.950127,94625.336,31
"2020-10-16 12:00:00",1,276.3047,246,0,0,63.122204,1.1537963,6.537251,94590.23,40
"2020-10-16 18:00:00",1,279.9,247,320,0,45.151077,1.7726171,7.8421555,94530.53,61
"2020-10-17 00:00:00",1,278.6201,281,216,0,44.630928,0.041188963,5.958104,94503.875,95
"2020-10-17 06:00:00",1,275.33783,276,0,0,62.845154,-1.110094,5.4964757,94478.74,92
"2020-10-17 12:00:00",1,272.91806,274,0,1.38888888888889e-05,79.71729,-1.4368725,5.060234,94609.6,94
"2020-10-17 18:00:00",1,275.65738,280,200,9.25925925925926e-06,64.81437,-2.6940722,5.4850464,94881.46,95
"2020-10-18 00:00:00",1,274.743,303,128,0,70.155785,-2.5385876,4.7102466,95119.21,100
"2020-10-18 06:00:00",1,272.5865,266,0,0,80.35085,-1.5191735,3.9283323,95072.836,86
"2020-10-18 12:00:00",1,272.18503,268,0,9.25925925925926e-06,86.191696,-2.2262573,4.530288,95145.164,85
"2020-10-18 18:00:00",1,275.11566,286,170,1.85185185185185e-05,69.35021,-3.8749218,4.128752,95362.125,99
"2020-10-19 00:00:00",1,273.13556,293,122,4.62962962962963e-06,81.91495,-1.2508056,1.707069,95620.27,93
"2020-10-19 06:00:00",1,272.02258,238,0,0,88.95041,-0.30102783,1.1225733,95831.54,61
"2020-10-19 12:00:00",1,272.9579,277,0,0,83.25564,1.8053759,-0.28380615,95906.45,95
"2020-10-19 18:00:00",1,282.30002,263,300,0,38.902172,3.600288,-0.3733203,95796.734,40
"2020-10-20 00:00:00",1,279.74152,273,263,0,55.07669,3.2114599,-0.35657227,95598.22,31
"2020-10-20 06:00:00",1,279.5,293,0,0,73.10418,3.1442406,0.93835205,95426.35,94
"2020-10-20 12:00:00",1,280.49896,313,0,0,84.053764,1.8598437,2.1634862,95301.5,97
"2020-10-20 18:00:00",1,285.96338,317,220,4.62962962962963e-06,60.304504,-4.8057957,4.2685595,95507.99,90
"2020-10-21 00:00:00",1,277.09653,265.6178,211,0,74.66407,-3.9342527,2.9201562,96026.4,50
"2020-10-21 06:00:00",1,275.32922,231,0,0,76.48407,-1.7994921,2.673374,96281.2,0
"2020-10-21 12:00:00",1,274.23514,226,0,0,67.19747,-2.3757372,3.7212157,96392.9,1
"2020-10-21 18:00:00",1,280.80002,231,320,0,39.783813,-3.0034668,4.3878393,96423.555,0
"2020-10-22 00:00:00",1,276.64676,241,265,0,55.223896,-0.95706666,1.0955932,96348.27,33
"2020-10-22 06:00:00",1,275.8623,265,0,0,59.63609,0.16013427,1.7582275,96325.11,100
"2020-10-06 06:00:00",2,281.785,9.999e+20,9.999e+20,46291666666666664,84.55156,1.2451367,3.0627513,94757.79,9.999e+20
"2020-10-06 12:00:00",2,280.41568,282,0,0,97.99627,-0.15348388,2.738845,94827.195,44
"2020-10-06 18:00:00",2,288.77936,289,333,0,48.103466,1.7972729,5.5429955,94674.56,72
"2020-10-07 00:00:00",2,283.15253,345,96,0.000115740740740741,86.192314,2.457102,1.660686,94325.086,94
"2020-10-07 06:00:00",2,282.16882,317,0,4.62962962962963e-05,92.46749,-0.47804198,2.7000952,94362.96,84
"2020-10-07 12:00:00",2,280.21353,273.13568,0,0,92.56317,-2.5894678,2.7044017,94665.09,11
"2020-10-07 18:00:00",2,285.4,268,370,0,57.014595,-3.463501,3.559248,95208.125,0
"2020-10-08 00:00:00",2,281.11417,273,321,0,76.04464,-1.3775805,1.1643847,95443.04,0
"2020-10-08 06:00:00",2,278.9541,264,0,0,86.66705,0.5038501,2.4852808,95647.86,2
"2020-10-08 12:00:00",2,276.93256,257.53992,0,0,97.852615,-0.5985083,2.0046215,95940.68,4
"2020-10-08 18:00:00",2,286.22476,261,369,0,47.165295,-1.4175488,2.0203223,95969.586,11
"2020-10-09 00:00:00",2,282.36063,279,311,0,56.920216,0.85915035,-0.1527539,95747.75,41
"2020-10-09 06:00:00",2,281.43985,282,0,0,67.24902,3.1552978,0.020402832,95525.93,28
"2020-10-09 12:00:00",2,283.13382,314,0,0.000120370375,78.18778,6.1131296,1.6306787,94917.96,93
"2020-10-09 18:00:00",2,294.51105,323,306,1.85185185185185e-05,58.84866,6.112312,5.9848776,94421.53,92
"2020-10-10 00:00:00",2,292.42307,340,298,0,63.95172,2.2930932,3.883269,94252.43,1
