"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-22 00:00:00",1,291.7,9.999e+20,9.999e+20,9.999e+20,40.8,-2.55,-3.6,0.00567,96270.19,9.999e+20
"2020-08-22 06:00:00",1,285.1,300,242,0,61.7,-1.49,-3.01,0.0056399996,96116.94,1
"2020-08-22 12:00:00",1,282,286,0,0,77.9,2.03,-0.94,0.00574,96056.836,1
"2020-08-22 18:00:00",1,289.5,291,98,0,48.600002,2.72,0.44,0.0058899997,95994.016,1
"2020-08-23 00:00:00",1,295,310,477,0,28,-0.01,-0.98999995,0.0047899997,95832.336,0
"2020-08-23 06:00:00",1,287.7,313,234,0,44.5,0.42,-1.9,0.0047999998,95704.49,9
"2020-08-23 12:00:00",1,285.30002,295,0,0,57,4.6,1.78,0.00525,95788.24,3
"2020-08-23 18:00:00",1,289.5,295,89,0,51.3,3.6899998,2.82,0.00622,95785.336,9
"2020-08-24 00:00:00",1,291.4,330,394,2.4e-05,51.9,1.92,3.9499998,0.00708,95774.12,51
"2020-08-24 06:00:00",1,285.1,331,160,1.8e-05,82.1,1.14,0.9,0.0074799997,95772.6,45
"2020-08-24 12:00:00",1,283.2,295,0,1.3e-05,83.9,3.76,1.8299999,0.00676,95839.41,19
"2020-08-24 18:00:00",1,285.5,288,89,1e-06,77.5,0.12,3.46,0.0072399997,95995.59,28
"2020-08-25 00:00:00",1,288.6,319,371,2e-06,52.9,-2.4199998,1.4499999,0.00606,95997.1,52
"2020-08-25 06:00:00",1,283.2,313,187,1.7e-05,80.4,-1.92,-0.26999998,0.00642,96024.016,55
"2020-08-25 12:00:00",1,281,314,0,3.8e-05,93.3,-1.35,-0.76,0.00643,96057.99,74
"2020-08-25 18:00:00",1,282.80002,319,54,2.1e-05,86.200005,-2.8899999,-1.39,0.00672,96024.45,86
"2020-08-26 00:00:00",1,285.2,339,232,4.2e-05,68.8,-4.14,-0.63,0.00629,95986.45,86
"2020-08-26 06:00:00",1,282.30002,341,79,1.7e-05,82.1,-2.47,-0.35,0.00618,95984.68,88
"2020-08-26 12:00:00",1,278.30002,305,0,1.7e-05,97.1,-1.4599999,-0.89,0.00557,96003.21,82
"2020-08-26 18:00:00",1,279.4,316,33,5.3e-05,90.4,-2.01,-0.68,0.0055899997,96055.65,86
"2020-08-27 00:00:00",1,281.7,336,159,2.5e-05,77.6,-2.25,-1.23,0.0055799996,96145.18,96
"2020-08-27 06:00:00",1,279.9,335,59,1.1e-05,88.6,-2.03,-1.42,0.00563,96238.73,94
"2020-08-27 12:00:00",1,277.6,328,0,1.6e-05,94.9,-2,-1.1999999,0.00514,96338.016,92
"2020-08-27 18:00:00",1,277.6,325,19,2.2e-05,92,-2.73,-1.42,0.00499,96447.01,94
"2020-08-28 00:00:00",1,279.5,327,136,1.6e-05,83.8,-3.55,-1.8499999,0.0051599997,96569.39,95
"2020-08-28 06:00:00",1,276.7,317,86,6e-06,93,-2.71,-1.5799999,0.00474,96702.29,87
"2020-08-28 12:00:00",1,275.6,313,0,8e-06,95,-2.45,-1.16,0.00446,96824.836,85
"2020-08-28 18:00:00",1,277.2,301,47,0,88.8,-2.1499999,-1.38,0.00466,96885.89,73
"2020-08-29 00:00:00",1,281.5,310,279,2e-06,72.3,-3.6,-1.88,0.0050999997,96910.89,77
"2020-08-29 06:00:00",1,276.4,291,146,0,93.3,-2.6399999,-1.25,0.00463,96950.68,67
"2020-08-29 12:00:00",1,274.2,266,0,0,95.5,-1.42,-1.13,0.00404,96997.625,48
"2020-08-29 18:00:00",1,277.9,288,52,3e-06,81.3,-1.77,-1.05,0.0044899997,96981.39,58
"2020-08-30 00:00:00",1,282.9,287,367,0,60.4,-2.87,-2,0.0047,96973.39,37
"2020-08-30 06:00:00",1,277,275,189,5e-06,85.1,-2.6,-0.95,0.00439,97435,13
"2020-08-30 12:00:00",1,271.80002,254,0,4e-06,96.3,-0.93,-0.55,0.00342,97584.85,8
"2020-08-30 18:00:00",1,277.30002,247,75,0,78.4,-0.65999997,-0.90999997,0.00414,97663.164,10
"2020-08-31 00:00:00",1,284,262,434,0,47.2,-2.1599998,-1.6899999,0.00391,97681.31,3
"2020-08-31 06:00:00",1,277.6,265,197,0,69.700005,-1.13,-2.25,0.00372,97667.85,3
"2020-08-31 12:00:00",1,276,259,0,0,83.9,0.099999994,-2.04,0.00401,97563.94,4
"2020-08-31 18:00:00",1,282.4,267,62,0,63.2,0.44,-2.4099998,0.0047299997,97316,49
"2020-09-01 00:00:00",1,291,298,380,0,37.8,3,-2.01,0.0049699997,97019.71,62
"2020-09-01 06:00:00",1,285.5,317,158,2e-06,58,4.14,-1.4499999,0.0053499998,96853.664,59
"2020-09-01 12:00:00",1,284.6,316,0,4e-06,67.1,5.97,-1.27,0.00585,96640.89,72
"2020-09-01 18:00:00",1,289,315,60,1e-06,57.600002,7.5499997,-1.06,0.0067,96267.484,62
"2020-09-02 00:00:00",1,291.9,348,241,2.3e-05,57.8,7.46,-0.13,0.00815,96023.28,76
"2020-09-02 06:00:00",1,287.9,353,93,3.9e-05,72.6,5.4,-1.53,0.00799,95682.19,84
"2020-09-02 12:00:00",1,286.5,341,0,3.8e-05,75.6,6.14,-0.81,0.00758,95464.57,78
"2020-09-02 18:00:00",1,289,321,64,8e-06,67.5,4.5899997,3.36,0.0079499995,95479.84,45
"2020-09-03 00:00:00",1,286.30002,337,240,0.000177,71.5,-2.05,8.099999,0.00703,96175.07,81
"2020-09-03 06:00:00",1,278.7,314,61,4.1e-05,79.5,-1.5,0.59999996,0.00463,96902.75,63
"2020-09-03 12:00:00",1,278.1,262,0,1e-06,77.4,2.1499999,-2.11,0.00432,97122.055,12
"2020-09-03 18:00:00",1,282,258,64,0,65,2.3899999,-0.34,0.00475,97094.28,4
"2020-09-04 00:00:00",1,286.9,274,403,0,39,1.29,2.1399999,0.00393,97016.92,22
"2020-09-04 06:00:00",1,279.2,276,167,0,74.1,0.089999996,1.4699999,0.0044799997,96992.984,23
"2020-09-04 12:00:00",1,278,260,0,0,73.5,3.35,1.16,0.00409,97068.52,24
"2020-09-04 18:00:00",1,281.30002,254,62,0,57.600002,2.78,1.4599999,0.00401,97021.65,1
"2020-09-05 00:00:00",1,286.9,270,405,0,36.7,-0.32,1.87,0.0037099998,96985.305,2
"2020-09-05 06:00:00",1,280.2,275,166,0,59.8,-2.71,-0.97999996,0.00387,97088.43,6
"2020-09-05 12:00:00",1,276,259,0,0,81.6,-0.97999996,-0.74,0.0039,97140.19,7
"2020-09-05 18:00:00",1,281.7,258,55,0,55.600002,-0.39,-0.95,0.00397,97077.914,32
"2020-09-06 00:00:00",1,287.6,279,375,0,36.600002,-1,-0.91999996,0.00388,96873.695,40
"2020-09-06 06:00:00",1,280.4,293,148,1e-06,67.6,-1.6899999,-1.28,0.00445,96751.93,25
"2020-09-06 12:00:00",1,277.2,278,0,6e-06,88.3,-0.93,-0.71999997,0.00463,96639.16,36
"2020-09-06 18:00:00",1,279.6,304,25,9e-05,84.9,-1.42,-0.94,0.00527,96462.58,79
"2020-09-07 00:00:00",1,285.80002,290,356,0,61.600002,-3.09,-2.09,0.00585,96115.33,39
"2020-08-22 00:00:00",2,291.80002,9.999e+20,9.999e+20,9.999e+20,40.600002,-3.09,-3.8999999,0.00569,96227.9,9.999e+20
"2020-08-22 06:00:00",2,285.1,299,243,0,61.9,-1.56,-2.8999999,0.00562,96060.06,1
"2020-08-22 12:00:00",2,282.30002,286,0,0,75.700005,2.23,-0.9,0.00567,96028.125,1
"2020-08-22 18:00:00",2,289.5,291,98,0,48.8,2.74,0.45,0.0058999998,95982.03,1
"2020-08-23 00:00:00",2,295,308,478,0,27.1,0.07,-0.76,0.00466,95828.055,0
"2020-08-23 06:00:00",2,287.5,309,240,0,44.2,0.37,-1.99,0.00471,95663.375,9
"2020-08-23 12:00:00",2,285.30002,295,0,0,57.3,4.7,1.55,0.00531,95751.45,36
"2020-08-23 18:00:00",2,289.6,295,89,0,50.8,3.53,2.84,0.00622,95766.81,23
"2020-08-24 00:00:00",2,291,322,419,3.3e-05,55.100002,1.1999999,4.5299997,0.00737,95826.87,30
"2020-08-24 06:00:00",2,284.30002,321,181,8e-06,83.6,0.42999998,0.61,0.00722,95862.45,21
"2020-08-24 12:00:00",2,282.9,294,0,0,83.200005,2.56,1.6999999,0.00658,95884.18,23
"2020-08-24 18:00:00",2,285.9,298,84,0,73.5,-0.22999999,3.1599998,0.00707,95993.07,52
"2020-08-25 00:00:00",2,288.2,335,315,4e-06,61.3,-2.04,2.6299999,0.00682,96064.21,60
"2020-08-25 06:00:00",2,281.9,321,160,0,88,-1.2099999,0.22999999,0.00646,96090.445,52
"2020-08-25 12:00:00",2,279.9,285,0,1e-06,94.1,-1.5,-0.72999996,0.00599,96092.8,47
"2020-08-25 18:00:00",2,283.2,302,71,1e-05,83.5,-1.91,-1.5899999,0.0066799996,96071.73,72
"2020-08-26 00:00:00",2,288,314,374,1e-06,56.7,-3.74,-2.6699998,0.0062499996,95922.27,78
"2020-08-26 06:00:00",2,282.7,316,169,1e-05,79.5,-3.26,-1.99,0.00616,95862.836,56
"2020-08-26 12:00:00",2,278.2,305,0,6.7e-05,96.5,-2.27,-0.19999999,0.00548,95973.266,70
"2020-08-26 18:00:00",2,278.2,327,24,1e-04,91.4,-2.75,-0.44,0.00519,96045.08,91
