"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-02 00:00:00",1,279.12576,266,377,0,51.43351,-4.805373,0.5097851,95822.98,43
"2020-10-02 06:00:00",1,272.74637,234.27136,0,0,79.95557,-1.0537964,0.69712156,95835.31,22
"2020-10-02 12:00:00",1,272.4,247,0,0,81.57696,-1.0519141,0.1499121,95829.75,99
"2020-10-02 18:00:00",1,281.7,258,280,0,40.31427,0.29560545,0.72639644,95762.35,90
"2020-10-03 00:00:00",1,281.24945,268.07758,412,0,36.58827,0.74895996,-0.41226318,95409.73,37
"2020-10-03 06:00:00",1,278.99872,298,0,0,44.7877,3.6590526,-2.7945044,95296.29,91
"2020-10-03 12:00:00",1,276.56406,276,0,0,52.835873,3.7218602,-2.0115306,95207.48,74
"2020-10-03 18:00:00",1,287.19202,256,326,0,28.337152,5.2262135,0.29009765,95223.64,8
"2020-10-04 00:00:00",1,285.81873,280.80933,422,0,34.519943,2.0369408,-1.194646,95050.28,0
"2020-10-04 06:00:00",1,279.4049,267,0,0,58.046474,2.861162,-0.25746092,95040.99,28
"2020-10-04 12:00:00",1,277.76486,259,0,0,64.370964,0.8160254,3.3398876,94968.516,30
"2020-10-04 18:00:00",1,291.24054,271,320,0,30.09907,0.46684813,3.4675512,94839.65,65
"2020-10-05 00:00:00",1,291.25165,319,373,0,31.602793,2.563418,1.3196607,94502.44,63
"2020-10-05 06:00:00",1,288.2015,312,0,0,37.639294,4.6703196,2.268706,94200.15,25
"2020-10-05 12:00:00",1,286.15964,302,0,0,47.630085,3.2051587,3.649751,93915.68,20
"2020-10-05 18:00:00",1,299.25864,306,315,0,20.589508,-1.3339478,4.695271,93785.37,5
"2020-10-06 00:00:00",1,295.0411,339,370,0,24.738028,-0.9383325,1.0431908,93595.984,74
"2020-10-06 06:00:00",1,291.96002,339,0,0,26.256586,2.6952586,-1.2213256,93259.54,100
"2020-10-06 12:00:00",1,292.0574,351.11273,0,0,30.994589,-1.1504443,4.760609,93194.24,100
"2020-10-06 18:00:00",1,296.1,329,270,0,25.981384,-0.898645,10.329487,93271.75,89
"2020-10-07 00:00:00",1,293.3801,326,376,0,32.539978,-1.5398364,4.3006544,93300.77,66
"2020-10-07 06:00:00",1,287.35922,333,0,9.25925925925926e-06,49.333874,1.2546874,1.3340673,93515.36,92
"2020-10-07 12:00:00",1,283.4,311,0,4.62962962962963e-06,61.156704,-0.40610838,0.56331784,93525.305,99
"2020-10-07 18:00:00",1,290.82474,315,193,0,27.011332,-2.0194092,-0.95073485,93595.72,84
"2020-10-08 00:00:00",1,288.49722,319,328,0,32.801613,-1.18396,-0.6789099,93804.32,77
"2020-10-08 06:00:00",1,282.02493,280,0,0,63.873413,-4.4333825,1.7114453,94309.82,51
"2020-10-08 12:00:00",1,278.73032,269,0,0,76.217094,-1.9375964,4.536211,94705.31,32
"2020-10-08 18:00:00",1,286.1505,263,300,0,46.460247,-5.549897,4.4242625,94991.83,14
"2020-10-09 00:00:00",1,282.61703,320,203,0,57.09853,-5.060864,1.8785888,95252.414,78
"2020-10-09 06:00:00",1,277.04312,263,0,0,77.776085,-3.3383875,1.0869164,95619.95,21
"2020-10-09 12:00:00",1,273.69952,240,0,0,86.999466,-2.8497217,1.6024121,95878.19,0
"2020-10-09 18:00:00",1,281.83377,252,280,0,52.971077,-2.845061,-1.6387732,96038.36,19
"2020-10-10 00:00:00",1,280.12476,259.97803,386,0,46.92544,-0.55017334,-3.0176952,95829.87,4
"2020-10-10 06:00:00",1,275.31625,253,0,0,57.25485,2.0950806,-3.7604039,95821.04,73
"2020-10-10 12:00:00",1,273.4,241,0,0,73.20663,3.9694896,-2.9749315,95644.555,20
"2020-10-10 18:00:00",1,284.1,262,280,0,34.58985,5.905715,-3.178855,95324.21,32
"2020-10-11 00:00:00",1,283.96408,286,352,0,37.073406,4.626699,-1.1891528,94893.875,41
"2020-10-11 06:00:00",1,279.83704,271,0,0,49.958855,3.7495775,-0.5132861,94664.17,16
"2020-10-11 12:00:00",1,279.9,271,0,0,52.902344,1.348955,3.710774,94450.31,0
"2020-10-11 18:00:00",1,289.51883,292,248,0,30.729889,-5.2887526,0.70809567,94687.086,32
"2020-10-12 00:00:00",1,286.11554,303,322,0,36.00824,-3.2775195,-1.1315478,94809.914,68
"2020-10-12 06:00:00",1,278.8845,272.07758,0,0,56.891487,0.37240723,-2.6859155,94943.94,11
"2020-10-12 12:00:00",1,278.89224,286,0,0,60.69236,2.9310303,-2.5650024,94784.445,98
"2020-09-26 12:00:00",2,291.9124,9.999e+20,9.999e+20,46291666666666664,21.7,5.4900074,2.025537,93629.9,9.999e+20
"2020-09-26 18:00:00",2,294.50766,345,200,0,32.528587,2.0187452,8.178188,93572.52,90
"2020-09-27 00:00:00",2,290.55673,338,248,8.3333337962963e-05,43.96792,1.7321973,4.4425,93396.53,56
"2020-09-27 06:00:00",2,285.78104,287,1,1.38888888888889e-05,42.645245,-1.7384595,6.5107493,93616.28,18
"2020-09-27 12:00:00",2,282.5352,300,0,5.09259259259259e-05,82.60836,-1.3917505,8.601201,93632.984,36
"2020-09-27 18:00:00",2,288.1215,342,178,0.000166666671296296,47.5554,-9.027544,4.8319116,94397.375,94
"2020-09-28 00:00:00",2,285.89255,341,191,3.7037037037037e-05,57.062874,-6.3537717,5.055847,94706.555,88
"2020-09-28 06:00:00",2,282.62686,305,1,1.85185185185185e-05,71.3265,-5.9176807,4.4428782,94984.62,84
"2020-09-28 12:00:00",2,278.0538,265,0,0,76.76033,-5.098481,4.178496,95267.7,21
"2020-09-28 18:00:00",2,285.80576,260,338,0,42.503952,-6.6135426,5.129331,95441.52,19
"2020-09-29 00:00:00",2,286.43442,298,399,0,42.8391,-3.8409228,2.0214891,95243.46,60
"2020-09-29 06:00:00",2,283.00574,309,0,0,54.402172,2.2207983,3.0999193,95024.56,100
"2020-09-29 12:00:00",2,283.57993,326.53992,0,0,39.641212,-2.509707,4.887644,94776.96,95
"2020-09-29 18:00:00",2,289.73016,279,310,0,27.480494,-7.755808,5.142766,94886.516,83
"2020-09-30 00:00:00",2,287.446,278,423,0,24.69285,-4.1377,3.6253538,94785.516,66
"2020-09-30 06:00:00",2,281.00003,256,0,0,36.653755,-2.8506591,3.4365528,94846.336,7
"2020-09-30 12:00:00",2,279.2,251.32538,0,0,56.844604,-6.587556,2.7834032,95001.88,6
"2020-09-30 18:00:00",2,283.4387,256,333,0,49.16612,-9.58405,3.4519873,95213.76,16
"2020-10-01 00:00:00",2,281.72702,326,215,0,53.222878,-8.332698,2.4657128,95352.21,94
"2020-10-01 06:00:00",2,277.56747,297,0,0,73.842705,-4.1893187,2.9166307,95503.836,67
"2020-10-01 12:00:00",2,274.43814,241,0,0,85.472145,-3.6071239,2.4300756,95653.1,21
"2020-10-01 18:00:00",2,282.26508,245,335,0,49.524124,-5.0288205,2.6081884,95773,12
"2020-10-02 00:00:00",2,281.55722,258,439,0,44.69247,-4.0752416,1.4486499,95694.516,1
"2020-10-02 06:00:00",2,275.50558,243,0,0,67.76861,-1.2921777,0.7672265,95808.984,0
"2020-10-02 12:00:00",2,274.09662,245,0,0,77.57375,-0.33369628,1.8242724,95768.62,47
"2020-10-02 18:00:00",2,285.9,257.51697,298,0,33.487408,-0.022641601,2.768728,95610.95,85
"2020-10-03 00:00:00",2,284.65952,292,341,0,32.67443,1.4135693,1.6955688,95341.586,100
"2020-10-03 06:00:00",2,281.01358,271,0,0,38.696735,3.223186,2.4697728,95200.27,72
"2020-10-03 12:00:00",2,280.5958,267,0,0,41.42225,3.1475513,3.7332225,94975.29,3
"2020-10-03 18:00:00",2,292.96518,290,308,0,33.836716,-2.6052637,3.2124243,94821.23,52
"2020-10-04 00:00:00",2,289.79004,332,336,0,44.164425,-2.9870775,0.7896045,94745.18,81
"2020-10-04 06:00:00",2,283.4225,307.05585,0,0,59.90392,-1.3420849,-0.6534692,94877.68,82
"2020-10-04 12:00:00",2,281.8662,287,0,0,68.15485,1.5066992,0.74704343,94841.1,52
"2020-10-04 18:00:00",2,293.94485,305.46008,296,0,30.846746,3.6804614,-0.044321287,94613.06,62
"2020-10-05 00:00:00",2,291.97073,332,351,0,37.615948,2.1708934,-0.35849366,94415.12,94
"2020-10-05 06:00:00",2,285.90945,301.50262,0,0,55.35631,2.2227,1.101311,94451.336,14
"2020-10-05 12:00:00",2,284.36377,295,0,0,59.43522,2.4602857,1.6637378,94222.195,46
"2020-10-05 18:00:00",2,300.01083,309.59503,296,0,23.065697,5.710986,3.1707885,93939.305,25
"2020-10-06 00:00:00",2,298.2725,355,346,0,23.25722,-1.1191894,4.531567,93710.94,83
"2020-10-06 06:00:00",2,294.00586,355,0,0,33.70112,-1.2944262,4.1785984,93757.12,72
"2020-10-06 12:00:00",2,289.0543,337,0,0,48.41835,-4.4845505,3.1262646,94010.95,85
"2020-10-06 18:00:00",2,290.7,290,315,0,30.798237,-5.803884,3.789856,94531.305,5
"2020-10-07 00:00:00",2,286.64474,277.11273,414,0,23.30853,-1.1104224,1.024751,94491.33,0
"2020-10-07 06:00:00",2,283.74393,271,0,0,28.801401,3.1654346,-1.0790601,94395.586,82
"2020-10-07 12:00:00",2,285.80002,288,0,0,34.855675,8.453879,-3.912417,93745.36,96
"2020-10-07 18:00:00",2,293.3517,325,179,0,31.09112,8.199624,1.3399341,93097,100
"2020-10-08 00:00:00",2,288.7356,338,303,0,42.68415,-2.4242187,7.0953903,93387.79,83
"2020-10-08 06:00:00",2,281.75742,291.97803,0,4.62962962962963e-06,74.24325,-2.0547192,9.612109,93682.555,63
"2020-10-08 12:00:00",2,279.91602,307,0,9.25925925925926e-06,61.258343,-4.485552,9.0538845,93961.55,82
"2020-10-08 18:00:00",2,285.61035,259,305,0,38.063007,-4.54761,6.6174316,94415.67,7
"2020-10-09 00:00:00",2,284.20282,270,396,0,36.96749,-1.0347509,2.073635,94465.77,2
"2020-10-09 06:00:00",2,280.42773,258,0,0,46.104668,2.9875853,-3.9376562,94260.1,17
"2020-10-09 12:00:00",2,281.96545,277,0,0,37.895824,6.4600143,-5.1777196,93783.29,94
"2020-10-09 18:00:00",2,292.56,284,290,0,17.530901,5.228269,1.6117797,93621.96,43
"2020-10-10 00:00:00",2,289.40433,321,312,0,25.144934,0.021159668,0.1888916,93645.25,96
"2020-10-10 06:00:00",2,287.36157,343,0,1.38888888888889e-05,37.285915,-0.60042477,-2.9427075,93705.58,100
"2020-10-10 12:00:00",2,283.77585,339,0,3.24074074074074e-05,83.52338,-3.8175292,0.523125,93678.85,100
"2020-10-10 18:00:00",2,283.40158,357,57,4.16666685185185e-05,80.78,-5.6725316,-0.51710695,93973.48,100
"2020-10-11 00:00:00",2,282.1797,349,38,0.000259259259259259,84.659935,-5.754753,0.88833493,94244.266,100
"2020-10-11 06:00:00",2,281.3252,346,0,0.000476851851851852,91.5953,-5.412546,-0.656853,94257.87,100
"2020-10-11 12:00:00",2,279.81815,344,0,0.000638888888888889,90.91216,-6.4107056,2.9003563,94236.91,100
"2020-10-11 18:00:00",2,278.41675,335,22,0.00024074075462963,90.69421,-5.9779806,2.3237743,94670.8,100
"2020-10-12 00:00:00",2,279.53372,325.19067,76,5.09259259259259e-05,76.01616,-3.829856,2.0660448,94959.31,99
"2020-10-12 06:00:00",2,277.06442,274,0,0,84.295494,-1.136665,1.9098169,95139.5,90
"2020-10-12 12:00:00",2,274.83032,243,0,0,89.58254,-1.1551367,0.9689795,95222.9,13
"2020-09-26 12:00:00",3,291.82327,9.999e+20,9.999e+20,46291666666666664,22.120213,5.826621,-0.5027246,93698.266,9.999e+20
"2020-09-26 18:00:00",3,297.2374,331,305,0,23.362946,0.6500439,8.379326,93520.93,75
"2020-09-27 00:00:00",3,291.45676,347,155,1.85185185185185e-05,29.459558,0.2502124,5.7318993,93434.75,75
"2020-09-27 06:00:00",3,284.5676,288,1,1.38888888888889e-05,51.65092,-0.12765136,6.288518,93715.555,17
"2020-09-27 12:00:00",3,284.02707,304,0,4.62962962962963e-06,76.118744,-5.1032176,8.574729,93940.586,44
"2020-09-27 18:00:00",3,285.954,335,179,5.09259259259259e-05,63.368908,-5.0865135,5.892629,94500.59,100
"2020-09-28 00:00:00",3,285.03195,344,146,2.31481481481481e-05,59.26771,-5.4505444,4.490686,94850.14,99
"2020-09-28 06:00:00",3,281.20703,319,0,0,62.59795,-4.928755,3.4884617,95186.42,84
"2020-09-28 12:00:00",3,277.84036,256.10834,0,0,75.828835,-3.7851074,3.8500707,95545.59,2
"2020-09-28 18:00:00",3,283.6538,258,344,0,48.396713,-8.769297,4.468429,95703.59,1
"2020-09-29 00:00:00",3,283.34033,265.53992,453,0,46.091473,-5.156157,2.4167345,95568.586,0
"2020-09-29 06:00:00",3,278.75964,276,0,0,69.6393,0.79659176,2.872976,95334.25,96
"2020-09-29 12:00:00",3,282.35968,281,0,0,46.517315,1.0341846,6.6497607,94862.54,98
"2020-09-29 18:00:00",3,293.21985,305,312,0,27.751204,-7.4096775,5.0110593,94605.555,39
"2020-09-30 00:00:00",3,291.57312,303,441,0,23.522236,-4.0571046,5.097224,94380.32,6
"2020-09-30 06:00:00",3,285.82687,328,0,0,35.737415,-6.2734594,4.4170556,94514.95,78
"2020-09-30 12:00:00",3,280.40012,265,0,0,62.401,-4.3332057,5.219995,94766.39,16
"2020-09-30 18:00:00",3,286.18893,263,334,0,35.654438,-9.089248,7.109907,95030.32,17
"2020-10-01 00:00:00",3,282.1,275,427,0,46.120007,-7.961213,3.7375293,95371.19,23
"2020-10-01 06:00:00",3,276.354,267,0,0,65.35128,-3.2926269,2.9799829,95626.25,60
"2020-10-01 12:00:00",3,273.30798,232,0,0,78.49667,-2.7054932,3.2661767,95799.31,0
"2020-10-01 18:00:00",3,281.6324,236,337,0,39.42575,-4.7020164,4.136772,95805.12,6
"2020-10-02 00:00:00",3,281.07086,252.19067,442,0,36.847065,-3.002285,0.7304492,95530.87,0
"2020-10-02 06:00:00",3,275.2587,243,0,0,55.40445,1.3098315,-0.25391114,95543.484,28
"2020-10-02 12:00:00",3,274.96173,256.89185,0,0,55.973377,2.0841796,-0.7579834,95462.85,100
"2020-10-02 18:00:00",3,287.20108,278,269,0,25.60414,4.149043,-1.2910327,95200.73,92
"2020-10-03 00:00:00",3,285.36746,320,306,9.25925925925926e-06,40.726517,3.4929075,-3.2373145,94886.88,97
"2020-10-03 06:00:00",3,279.53876,305,0,9.25925925925926e-06,64.77047,2.391831,-6.9316063,94885.9,94
"2020-10-03 12:00:00",3,275.7158,259,0,0,71.1601,-1.0797485,-4.380542,95045.93,18
"2020-10-03 18:00:00",3,288.7045,267,323,0,32.353405,1.020564,-5.062522,95206.77,14
"2020-10-04 00:00:00",3,287.15833,299,381,0,40.153736,1.4833008,-3.2432616,95112.14,62
"2020-10-04 06:00:00",3,281.22772,290,0,0,62.2755,1.4276587,-3.4198046,95169.37,79
"2020-10-04 12:00:00",3,280.8697,300,0,0,75.02092,2.254995,0.9306225,95001.15,91
"2020-10-04 18:00:00",3,293.30002,304.42712,293,0,30.170935,-0.2799243,-2.3866699,94890.91,76
"2020-10-05 00:00:00",3,290.7626,320.43915,393,0,37.499695,-0.6672168,-4.928746,94759.15,24
"2020-10-05 06:00:00",3,284.2894,294,0,0,62.59906,0.16225097,-6.489735,94789.086,31
"2020-10-05 12:00:00",3,282.90445,302.15668,0,0,70.19874,-0.14741455,-7.0335593,94680.77,75
"2020-10-05 18:00:00",3,289.80002,334,196,0,47.668324,0.80906737,-8.302703,94520.25,99
"2020-10-06 00:00:00",3,289.023,347,266,0,54.71354,0.9081323,-6.982159,94391.836,97
"2020-10-06 06:00:00",3,284.4522,328.02197,0,0,78.08547,0.37429932,-5.2653565,94356.24,100
"2020-10-06 12:00:00",3,281.42017,317.2475,0,4.62962962962963e-06,95.96262,2.1577806,-1.531936,94146.02,80
"2020-10-06 18:00:00",3,292.4741,326.51697,218,0,52.261627,3.6158812,-0.050268553,93955.98,100
"2020-10-07 00:00:00",3,292.4511,370,206,1.85185185185185e-05,48.998497,2.9068506,3.3499632,93813.04,100
"2020-10-07 06:00:00",3,283.6587,296,0,0,69.514336,-2.5106676,6.3845997,94130.055,48
"2020-10-07 12:00:00",3,280.3327,269,0,0,59.9199,-0.60198486,3.8508446,94237.35,28
"2020-10-07 18:00:00",3,286.2462,291,228,0,47.78784,1.7868164,5.4338574,94363.73,56
"2020-10-08 00:00:00",3,285.35965,331,246,0,48.44148,-0.8275659,5.7874537,94383.26,88
"2020-10-08 06:00:00",3,280.6,318.40515,0,4.16666685185185e-05,86.83712,-6.0438905,6.685442,94437.24,83
"2020-10-08 12:00:00",3,280.75375,340,0,0.000115740740740741,79.63998,-4.9954123,7.8032517,94697.31,100
"2020-10-08 18:00:00",3,280.57275,337,26,5.55555555555556e-05,82.65264,-6.226687,6.5367455,94987.63,100
"2020-10-09 00:00:00",3,279.48642,337,52,2.77777777777778e-05,78.55227,-6.344675,5.092578,95298.836,100
"2020-10-09 06:00:00",3,276.11337,326,0,4.62962962962963e-06,84.468315,-6.0508204,4.3224144,95397.305,100
"2020-10-09 12:00:00",3,274.2001,310,0,9.25925925925926e-06,80.08852,-7.0468946,2.8287694,95588.12,97
"2020-10-09 18:00:00",3,276,309,88,0,79.979576,-6.6104393,1.83083,95826.56,99
"2020-10-10 00:00:00",3,275.91736,316,75,9.25925925925926e-06,81.577866,-3.4524608,-1.0540844,95839.86,98
"2020-10-10 06:00:00",3,272.2,278,0,4.62962962962963e-06,93.34847,-1.1835742,-1.9485351,95793.055,81
"2020-10-10 12:00:00",3,269.8532,224,0,0,94.71088,0.54062986,-1.8542821,95686.266,14
"2020-10-10 18:00:00",3,278.62158,246.66652,216,0,48.221554,2.4539013,-1.9285498,95543.63,82
"2020-10-11 00:00:00",3,279.8372,301,237,0,39.89558,1.7078149,-2.5463,95217.61,100
"2020-10-11 06:00:00",3,275.99292,307,0,9.25925925925926e-06,80.54064,0.8661413,-3.0225537,95153.11,99
"2020-10-11 12:00:00",3,276.1257,291.15668,0,0,82.98668,1.0257202,-2.6363306,94980.81,85
"2020-10-11 18:00:00",3,281.0651,302.2128,198,0,59.95814,-2.4847264,-0.48056397,94912.71,98
"2020-10-12 00:00:00",3,279.58905,304,232,0,63.73185,-1.3870752,-0.79041505,94902.234,100
"2020-10-12 06:00:00",3,277.76517,282,0,0,76.125336,0.6911548,0.5298779,94885.74,99
"2020-10-12 12:00:00",3,278.51535,327,0,0.000270370356481481,93.81584,-0.5653076,3.1291382,94914.78,100
"2020-09-26 12:00:00",4,291.21964,9.999e+20,9.999e+20,46291666666666664,41.39358,6.5674243,0.4976172,93725.43,9.999e+20
"2020-09-26 18:00:00",4,293.9,349.32538,204,1.38888888888889e-05,37.72817,1.8327318,6.574707,93618.15,97
"2020-09-27 00:00:00",4,288.84805,346,171,0.000148148148148148,63.56912,2.252771,1.445979,93408.71,71
"2020-09-27 06:00:00",4,285.88104,297,1,4.62962962962963e-06,49.438366,-1.1948608,6.2860055,93676.33,26
"2020-09-27 12:00:00",4,283.4152,284,0,4.62962935185185e-06,73,-1.7547265,9.609553,93758.375,19
"2020-09-27 18:00:00",4,288.30002,341,186,6.80555509259259e-05,51.57613,-8.579053,4.2662864,94303.75,100
"2020-09-28 00:00:00",4,285.14603,341.02548,273,1.38888888888889e-05,72.44101,-5.0771265,5.464348,94741.67,100
"2020-09-28 06:00:00",4,281.2595,292,0,0,82.90337,-2.684746,3.5841844,95054.87,56
"2020-09-28 12:00:00",4,278.4172,261,0,0,93.36124,-2.8039281,3.831023,95323.5,1
"2020-09-28 18:00:00",4,287.4,268,333,0,41.0449,-5.877705,5.1062865,95310.87,10
"2020-09-29 00:00:00",4,286.58643,328,244,0,45.746212,-3.0351367,1.8323413,95046.94,93
"2020-09-29 06:00:00",4,284.5,322,0,0,49.513775,2.2862427,2.1773949,94824.98,100
"2020-09-29 12:00:00",4,285.30002,347,0,4.62962962962963e-06,38.4165,2.6576781,4.8193946,94428.24,100
"2020-09-29 18:00:00",4,291.209,305,270,0,24.962341,-6.4752684,6.4529004,94439,100
"2020-09-30 00:00:00",4,289.254,294,401,0,25.261267,-4.2494726,4.3725367,94326.91,73
"2020-09-30 06:00:00",4,281.846,269,0,0,46.84989,-2.3453636,3.806201,94610.71,6
"2020-09-30 12:00:00",4,279.10187,261,0,0,67.25243,-2.9284887,4.566455,94870.44,22
"2020-09-30 18:00:00",4,283.24963,289,191,4.62962962962963e-06,43.05703,-7.6282177,5.1642795,95139.52,73
"2020-10-01 00:00:00",4,282.14603,315,253,0,45.739502,-6.544026,4.397649,95416.336,95
"2020-10-01 06:00:00",4,279.90048,303,0,4.62962962962963e-06,75.22314,-5.9374,3.2851708,95728.305,77
"2020-10-01 12:00:00",4,277.5318,311,0,2.31481481481481e-05,86.118126,-4.1464624,1.4110718,96016.586,82
"2020-10-01 18:00:00",4,281.7327,272,221,4.62962962962963e-06,54.78434,-4.646821,2.836848,96044.4,63
"2020-10-02 00:00:00",4,281.42343,325,189,1.85185185185185e-05,55.298107,-3.683955,2.18854,95789.43,99
"2020-10-02 06:00:00",4,276.08188,267,0,4.62962962962963e-06,80.33227,-2.723706,0.3527661,95867.125,84
"2020-10-02 12:00:00",4,272.19998,245,0,0,96.867714,-2.638247,0.13194092,95993.67,45
"2020-10-02 18:00:00",4,280.51038,244,305,0,45.494278,-2.5786939,-0.73503417,95987.46,66
"2020-10-03 00:00:00",4,279.76126,264,357,0,45.903877,0.7321972,-2.4665794,95691.24,94
"2020-10-03 06:00:00",4,275.62228,245.92825,0,0,61.512165,4.1931443,-1.2123364,95494.086,48
"2020-10-03 12:00:00",4,277.75397,292,0,0,56.94888,4.555542,-1.5863818,95166.74,99
"2020-10-03 18:00:00",4,286.308,306,243,0,33.790306,5.001223,-0.7353784,94871.87,99
"2020-10-04 00:00:00",4,284.57315,289,391,0,42.521896,2.6775024,-1.7235351,94835.555,62
"2020-10-04 06:00:00",4,279.23764,268.19067,0,0,64.45501,2.7295897,0.26417968,94946.06,42
"2020-10-04 12:00:00",4,279.7441,275,0,0,56.92867,-0.7660986,1.9400122,94918.15,96
"2020-10-04 18:00:00",4,290.2631,289.19067,284,0,40.893253,-1.7989526,2.7533324,94930.766,84
"2020-10-05 00:00:00",4,287.00516,313,326,0,45.98867,-1.7072046,-0.051735837,94885.6,100
"2020-10-05 06:00:00",4,282.60455,286,0,0,61.107666,1.339187,0.890155,94979.06,81
"2020-10-05 12:00:00",4,280.96198,280,0,0,67.11286,-0.6563086,1.0846655,95052.73,59
"2020-10-05 18:00:00",4,292.30002,301.53992,307,0,32.547585,1.6259692,1.8737891,95130.39,0
"2020-10-06 00:00:00",4,290.20322,323,396,0,42.824345,2.3372118,0.92399657,95027.15,0
"2020-10-06 06:00:00",4,286.17087,304,0,0,62.852795,3.8049,0.95561033,95093.58,1
"2020-10-06 12:00:00",4,286.1571,304,0,0,58.438587,4.4696555,-0.20908447,94962.055,61
"2020-10-06 18:00:00",4,296.07767,307,307,0,28.236109,7.3378563,1.3721265,94845.13,0
"2020-10-07 00:00:00",4,295.26874,331,396,0,32.879784,6.003667,0.23063964,94579.23,0
"2020-10-07 06:00:00",4,290.7,313,0,0,48.796078,4.8472314,1.3755738,94425.93,0
"2020-10-07 12:00:00",4,287.84833,302,0,0,54.047913,3.390183,1.5336132,94178.14,0
"2020-10-07 18:00:00",4,300.74832,313,308,0,22.18862,3.2209642,4.0086427,93908.7,0
"2020-10-08 00:00:00",4,295.8,338,392,0,24.019445,-1.9275756,0.8876343,93721.82,0
"2020-10-08 06:00:00",4,289.6,312,0,0,37.629677,-2.4970703,1.3981274,93755.24,4
"2020-10-08 12:00:00",4,289,346,0,0,42.330105,-2.8310864,3.6530297,93931.96,97
"2020-10-08 18:00:00",4,292.6921,329.6178,238,9.25925925925926e-06,29.802582,0.8254028,6.4036617,93812.14,71
"2020-10-09 00:00:00",4,288.92242,296,384,0,30.486008,0.93868405,4.725759,93628.98,22
"2020-10-09 06:00:00",4,287.43488,305,0,0,31.367786,4.444714,5.6108007,93566.24,89
"2020-10-09 12:00:00",4,281.21558,305,0,0,55.82887,0.24219482,5.6077194,93811.74,83
"2020-10-09 18:00:00",4,285.82507,279,230,0,38.12922,-3.827395,8.679907,93966.74,31
"2020-10-10 00:00:00",4,285.15652,298.48303,297,0,33.45185,-2.7335765,4.140454,94051.836,64
"2020-10-10 06:00:00",4,278.5517,257,0,0,55.866283,-0.26501954,1.4709107,94235.875,21
"2020-10-10 12:00:00",4,278.49008,266,0,0,53.117542,1.1140503,0.67889893,94159.21,82
"2020-10-10 18:00:00",4,290.7715,290,240,0,21.226646,2.7342992,1.7624658,94088.27,95
"2020-10-11 00:00:00",4,288.76456,308.19067,341,0,23.507965,1.8115575,0.82103026,93847.31,82
"2020-10-11 06:00:00",4,282.30002,317,0,0,47.31694,-2.7183545,-4.1415477,94014.87,100
"2020-10-11 12:00:00",4,278.75027,295,0,0,58.601746,-3.5323267,-2.4097533,94304.28,100
"2020-10-11 18:00:00",4,284.68948,273,280,0,38.36523,-5.767661,0.27221435,94687.52,50
