"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-18 06:00:00",1,258.33,9.999e+20,9.999e+20,9.999e+20,81.6,-2.82,2.51,0.00088999997,99813.48,9.999e+20
"2020-01-18 12:00:00",1,259.69,187,0,0,89.1,-0.81,1.14,0.00111,99595.98,83
"2020-01-18 18:00:00",1,266.19998,217,220,0,74.3,1.9499999,-0.7,0.00166,99017.89,100
"2020-01-19 00:00:00",1,265.07,266,61,0.000168,95.4,2.7,-2.23,0.00195,98174.89,100
"2020-01-19 06:00:00",1,269.43,284,0,0.000283,98.700005,0.47,-1.4699999,0.00293,96945.49,99
"2020-01-19 12:00:00",1,273.25998,299,0,2.1e-05,99.1,-0.03,3.1899998,0.00395,96388.6,97
"2020-01-19 18:00:00",1,272.5,237,280,3e-06,93.8,-1.39,4.96,0.0035299999,96473.87,25
"2020-01-20 00:00:00",1,269.72998,243,105,1e-06,96.9,-0.12,3.47,0.0029499999,96729.375,41
"2020-01-20 06:00:00",1,264.16,211,0,0,96.5,-2.71,2.1699998,0.00185,97180.695,8
"2020-01-20 12:00:00",1,261.13998,192,0,0,96.4,-2.6499999,2.24,0.0014,97712.64,9
"2020-01-20 18:00:00",1,264.27,191,299,2e-06,92.8,-3.24,2.78,0.0017799999,98011.18,35
"2020-01-21 00:00:00",1,261.97,193,138,1e-06,97,-1.37,2.1699998,0.00151,98324.11,28
"2020-01-21 06:00:00",1,259.69,176,0,0,96.5,-1.05,2.1699998,0.00121,98401.445,1
"2020-01-21 12:00:00",1,257.93,170,0,0,97.200005,-1.36,1.5,0.0010299999,98649.25,2
"2020-01-21 18:00:00",1,263.04,173,320,1e-06,90.5,-1.53,1.56,0.00154,98812.43,17
"2020-01-22 00:00:00",1,259.5,190,147,2e-06,97.9,-1.16,0.82,0.0011999999,99066.43,52
"2020-01-22 06:00:00",1,257.29,178,0,0,99.4,-0.53999996,0.69,0.00099,99210.77,6
"2020-01-22 12:00:00",1,257.28,184,0,0,97.4,-0.12,0.78999996,0.00096,99362.75,8
"2020-01-22 18:00:00",1,268.24,200,307,0,89.700005,1.01,0.87,0.00236,99326.875,3
"2020-01-23 00:00:00",1,263.37,232,128,2e-06,96.700005,1.03,0.78,0.0016999999,99494.48,51
"2020-01-23 06:00:00",1,262.00998,194,0,0,98,0.25,1.4699999,0.0015199999,99395.77,3
"2020-01-23 12:00:00",1,261.6,194,0,0,97.6,-0.61,1.27,0.00145,99413.305,7
"2020-01-23 18:00:00",1,272.97998,205,321,0,90,0.26999998,1.25,0.00341,99212.586,2
"2020-01-24 00:00:00",1,267.85,215,157,0,96.9,-0.14,1.87,0.00248,99092.02,2
"2020-01-24 06:00:00",1,266.85,208,0,0,95.3,-0.53999996,1.9699999,0.00225,98849.9,7
"2020-01-24 12:00:00",1,265.94,205,0,0,96,-0.81,1.89,0.0021,98797.2,18
"2020-01-24 18:00:00",1,273.63,211,320,0,95.200005,-0.77,1.8499999,0.0037999998,98693.32,32
"2020-01-25 00:00:00",1,269.54,231,152,0,98.5,-0.9,1.55,0.00289,98807.07,19
"2020-01-25 06:00:00",1,268.57,231,0,0,98.1,-1.0799999,1.03,0.0026699998,98711.98,53
"2020-01-25 12:00:00",1,269.59,266,0,1.8e-05,97.4,-1.26,0.14,0.00287,98733.37,86
"2020-01-25 18:00:00",1,270.82,271,150,4.2e-05,95,-1.7099999,-1.9699999,0.00308,98545.79,99
"2020-01-26 00:00:00",1,267,282,59,0.000115,96.5,-2.5,-2.87,0.00232,98462.125,100
"2020-01-26 06:00:00",1,263.1,271,0,6e-05,93.5,-3.1299999,-3.27,0.0016099999,98291.625,97
"2020-01-26 12:00:00",1,261.29,231,0,0,93,-3.78,-1.22,0.00136,98706.695,85
"2020-01-26 18:00:00",1,264.80002,172,341,0,88.700005,-3.36,-0.06,0.00177,98818.65,19
"2020-01-27 00:00:00",1,261.72998,177,171,0,96.5,-2.1299999,1.31,0.0014599999,99014.516,4
"2020-01-27 06:00:00",1,259.10098,173,0,0,95.9,-1.92,1.8199999,0.00113,99040,7
"2020-01-27 12:00:00",1,258.9,174,0,0,94.200005,-1.49,1.9499999,0.0010899999,99058.61,1
"2020-01-27 18:00:00",1,267.80002,192,340,0,90.4,-1.15,2.1399999,0.0023,98872.39,2
"2020-01-28 00:00:00",1,265.12,207,165,0,98.3,-0.79999995,1.8499999,0.00201,98783.77,4
"2020-01-28 06:00:00",1,264.80002,209,0,0,98.3,-1.09,2.11,0.00196,98619.336,30
"2020-01-28 12:00:00",1,264.7,225,0,2e-06,97.700005,-0.94,2.12,0.0019299999,98545.83,60
"2020-01-28 18:00:00",1,272.2,216,320,0,92.9,-0.59,1.93,0.0033699998,98347.086,47
"2020-01-29 00:00:00",1,268.1,222,160,0,98.200005,-0.39,1.6899999,0.0025799999,98276.9,46
"2020-01-29 06:00:00",1,266.4,209,0,0,97.700005,-0.39,1.68,0.00223,98153.12,27
"2020-01-29 12:00:00",1,266.4,227,0,0,96.8,-0.31,1.62,0.00223,98126.37,54
