"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-29 18:00:00",1,280.80002,9.999e+20,9.999e+20,9.999e+20,42.3,-1.3,-1.93,0.00287,95475.37,9.999e+20
"2020-03-30 00:00:00",1,280.7,248,582,0,54,0.65999997,-3.33,0.0036499999,95676.29,7
"2020-03-30 06:00:00",1,273.9,233,9,0,88.700005,2.8999999,-2.79,0.00372,95879.15,31
"2020-03-30 12:00:00",1,273.1,227,0,0,88.700005,3.6499999,-2.1599998,0.0034999999,95943.14,7
"2020-03-30 18:00:00",1,283,243,411,0,49.600002,6.1099997,-3.82,0.00392,95855.17,0
"2020-03-31 00:00:00",1,285.04,272,568,0,49,5.2599998,-4,0.00445,95595.25,19
"2020-03-31 06:00:00",1,279.9,272,8,2e-06,77.1,5.5899997,-0.45,0.00493,95617.914,50
"2020-03-31 12:00:00",1,277.9,261,0,3e-06,88.9,6.0299997,-2.28,0.0049699997,95502.71,38
"2020-03-31 18:00:00",1,282.2,319,142,6e-05,66.9,10.91,-3.84,0.00506,95222.15,90
"2020-04-01 00:00:00",1,285.38998,321,367,0,61.4,7.98,-3.23,0.0057699997,94793.16,82
"2020-04-01 06:00:00",1,280.7,314,5,0.000147,85.8,5.18,-2.6699998,0.0058899997,94726.49,94
"2020-04-01 12:00:00",1,278.6,332,0,0.00019,93.5,-4.64,2.25,0.00556,94559.99,98
"2020-04-01 18:00:00",1,279.1,292,306,7e-06,56.3,-9.5199995,2.81,0.0034299998,95098.99,65
"2020-04-02 00:00:00",1,278.1,243,589,0,51.2,-6.2799997,0.83,0.0029,95359.914,2
"2020-04-02 06:00:00",1,272.5,222,10,0,66.6,-4.6,-0.93,0.00253,95639.38,2
"2020-04-02 12:00:00",1,271.30002,249,0,0,64.8,-5.3599997,-3.4499998,0.00225,95617.5,80
"2020-04-02 18:00:00",1,274.9,276,227,0,58.7,-6.99,-3.12,0.0026399998,95623.31,96
"2020-04-03 00:00:00",1,273.5,284,386,2.5e-05,80.3,-7.06,-3.78,0.00326,95592.305,84
"2020-04-03 06:00:00",1,271.7,297,2,9.2e-05,90.700005,-6.48,1.61,0.00324,95694.25,99
"2020-04-03 12:00:00",1,271.4,294,0,1.8e-05,88,-8.25,4.37,0.00309,95731.35,100
"2020-04-03 18:00:00",1,272,292,247,1.1e-05,79,-7.2,5.3599997,0.00288,95939.45,99
"2020-04-04 00:00:00",1,272.6,287,457,4e-06,73.4,-5.8599997,4.06,0.0028,96000.5,94
"2020-04-04 06:00:00",1,269,232,8,0,82,-1.9,3.4399998,0.00237,96069.055,35
"2020-04-04 12:00:00",1,268.30002,202,0,0,76,-0.75,1.81,0.00208,95972.625,0
"2020-04-04 18:00:00",1,275.1,207,458,0,48.7,4.2799997,0.19999999,0.00222,95770.98,0
"2020-04-05 00:00:00",1,276.80002,228,622,0,59.7,5.38,-0.12,0.00308,95356.445,1
"2020-04-05 06:00:00",1,271.30002,224,12,0,92.1,4.54,2.59,0.00321,95291.6,0
"2020-04-05 12:00:00",1,271.6,224,0,0,89.1,-0.94,3.76,0.00317,95299.1,5
"2020-04-05 18:00:00",1,277.2,221,458,0,37.7,-4.3399997,0.88,0.00201,95512.41,4
"2020-04-06 00:00:00",1,277,224,628,0,44.5,-3.3999999,-2.97,0.00233,95394.43,1
"2020-04-06 06:00:00",1,271.6,216,13,0,72.3,-1.5999999,-3.98,0.00256,95380.734,8
"2020-04-06 12:00:00",1,270.6,221,0,0,72.200005,-0.29,-4.44,0.00239,95265.75,23
"2020-04-06 18:00:00",1,279.6,249,413,0,55.9,3.24,-2.6,0.0035299999,95206.62,55
"2020-04-07 00:00:00",1,282.30002,281,546,0,65.1,4.83,-1.66,0.00495,95116.69,31
"2020-04-07 06:00:00",1,277.5,289,7,0,89.9,4.56,1.06,0.0049199997,95197.79,45
"2020-04-07 12:00:00",1,278.30002,287,0,1e-06,86.8,3.3899999,4.48,0.00502,95224.625,67
"2020-04-07 18:00:00",1,283.6,260,450,0,46,-2.4299998,10.21,0.00381,95369.914,18
"2020-04-08 00:00:00",1,282.5,262,612,0,51.8,-5.81,3.82,0.00398,95516.54,2
"2020-04-08 06:00:00",1,275.7,242,14,0,80,-2.76,-1.04,0.00382,95702.46,1
