"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-03 12:00:00",1,288.7,9.999e+20,9.999e+20,9.999e+20,94.700005,-0.82,0.88,0.01065,98247.87,9.999e+20
"2019-09-03 18:00:00",1,297.4,341,624,1e-06,50.2,-0.29,0.79999995,0.00974,98171.984,17
"2019-09-04 00:00:00",1,288.30002,358,277,1e-06,88.9,1.4699999,-0.5,0.00974,98163.27,33
"2019-09-04 06:00:00",1,287,325,0,0,98.8,2.09,-0.45,0.0099599995,98132.48,5
"2019-09-04 12:00:00",1,289.7,343,21,1e-06,92.8,3.99,0.65999997,0.0111299995,97901.22,54
"2019-09-04 18:00:00",1,298,374,546,3e-05,66.9,4.7999997,3.99,0.01342,97444.625,34
"2019-09-05 00:00:00",1,291.7,373,279,0.000154,87.200005,-0.87,3.35,0.011949999,97635.44,26
"2019-09-05 06:00:00",1,285.80002,317,0,0,95.5,-0.35999998,2.18,0.008909999,97940.04,1
"2019-09-05 12:00:00",1,284.7,289,33,0,84.1,-1.9399999,1.23,0.00726,98236.79,3
"2019-09-05 18:00:00",1,295.2,294,676,0,33.9,-1.4,0.57,0.00575,98222.85,29
"2019-09-06 00:00:00",1,284.5,322,314,0,80,-0.51,0.22,0.00682,98201.14,94
"2019-09-06 06:00:00",1,284.9,315,0,0,66.9,-1.9499999,-0.01,0.0058399998,98260.69,99
"2019-09-06 12:00:00",1,284.7,312,17,0,72.4,-1.5999999,-1.18,0.00624,98330.195,99
"2019-09-06 18:00:00",1,290.9,324,471,0,57.4,-0.099999994,-3.73,0.0074,98153.81,98
"2019-09-07 00:00:00",1,284.4,330,195,0,83.4,-0.93,-1.9699999,0.00709,98068.85,100
"2019-09-07 06:00:00",1,282.4,314,0,0,74.6,-2.62,-1.48,0.00555,97833.57,99
"2019-09-07 12:00:00",1,282.80002,294,30,0,62,-3.22,-0.79999995,0.00474,97723.69,81
"2019-09-07 18:00:00",1,292,282,678,0,33.7,-3.1,-0.66999996,0.0047299997,97482.44,3
"2019-09-08 00:00:00",1,282.30002,302,365,0,83.5,-0.12,0.96,0.00618,97571.75,2
"2019-09-08 06:00:00",1,281.5,290,0,0,88.5,-0.35999998,1.65,0.00618,97745.555,1
"2019-09-08 12:00:00",1,284.9,292,30,0,77.5,0.25,2.29,0.00679,97887.086,34
"2019-09-08 18:00:00",1,293.7,314,652,0,44.9,-2.1399999,4.5,0.0069399998,97968.83,6
"2019-09-09 00:00:00",1,285.7,311,353,0,68.700005,-2.02,0.78,0.00634,98344.85,32
"2019-09-09 06:00:00",1,282,304,0,0,79.4,-1.39,1.23,0.00568,98628.1,90
"2019-09-09 12:00:00",1,281.1,279,31,0,81.6,-1.5699999,1.41,0.00551,98845.23,61
"2019-09-09 18:00:00",1,291.30002,276,675,0,34.600002,-2.33,1.37,0.0045499997,98848.086,1
"2019-09-10 00:00:00",1,283.5,289,358,0,64.700005,-2.05,0.51,0.00513,99025.805,1
"2019-09-10 06:00:00",1,279,268,0,0,83.3,-1.88,0.65,0.00484,99235.48,1
"2019-09-10 12:00:00",1,280.7,259,30,0,76,-1.38,0.69,0.0049699997,99448.83,15
"2019-09-10 18:00:00",1,293.2,283,663,0,32.8,-1.29,0.19999999,0.0048499997,99323.48,20
"2019-09-11 00:00:00",1,280.5,299,348,0,85.9,0.72999996,-0.42,0.0055199997,99294.305,33
"2019-09-11 06:00:00",1,280.7,280,0,0,81.700005,1.62,1.0799999,0.0053399997,99250.19,35
"2019-09-11 12:00:00",1,283,276,28,0,81.1,0.96,1.35,0.0061899996,99164.805,21
"2019-09-11 18:00:00",1,295.4,306,645,0,44.3,2.58,2.37,0.00751,99102.11,44
"2019-09-12 00:00:00",1,289.2,327,335,0,74,2.4099998,1.09,0.00853,98813.87,37
"2019-09-12 06:00:00",1,286.9,324,0,0,92,2.12,1.74,0.00913,98595.07,20
"2019-09-12 12:00:00",1,288.80002,351,13,4e-06,93,1.9,2.02,0.01048,98379.4,79
"2019-09-12 18:00:00",1,299,376,510,3e-06,59.8,1.12,4.0499997,0.01273,98176.35,74
