"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-14 00:00:00",1,286.7,9.999e+20,9.999e+20,9.999e+20,94.200005,2.37,4.44,0.0095,96368.15,9.999e+20
"2020-04-14 06:00:00",1,278,297,0,2e-06,77.3,-2.1399999,6.2799997,0.00428,97459.445,32
"2020-04-14 12:00:00",1,276.5,237,42,0,64.1,-2.29,4.39,0.0031599998,97982.4,3
"2020-04-14 18:00:00",1,282.5,246,730,0,41.8,0.48999998,4.31,0.00312,98045.5,17
"2020-04-15 00:00:00",1,278.2,263,400,0,62,0.099999994,1.78,0.0034599998,97927.49,53
"2020-04-15 06:00:00",1,275.80002,286,0,1.5e-05,70.9,-0.24,1.0699999,0.00333,97862.55,97
"2020-04-15 12:00:00",1,275.1,275,37,1.9e-05,69,-1.35,2.9299998,0.00309,97846.625,75
"2020-04-15 18:00:00",1,279.80002,234,722,0,34,-1.17,4.29,0.0021199998,97464.35,38
"2020-04-16 00:00:00",1,273.5,240,401,0,60.3,0.17999999,2.09,0.00241,97567.79,35
"2020-04-16 06:00:00",1,272.80002,241,0,1.6e-05,72.5,-0.55,2.48,0.0027599998,97731.02,44
"2020-04-16 12:00:00",1,272.6,237,46,8e-06,55.100002,-1.64,4.46,0.0020599999,97885.47,41
"2020-04-16 18:00:00",1,278.2,234,713,2e-06,31.5,-0.90999997,5.5499997,0.0017499999,97828.03,43
"2020-04-17 00:00:00",1,273.1,266,299,2e-06,56.7,0.14,2.99,0.00219,98049.305,80
"2020-04-17 06:00:00",1,271.2,212,0,0,63.9,0,3.33,0.00214,98226.055,1
"2020-04-17 12:00:00",1,273.6,211,40,0,55.2,1.28,4.17,0.0022099998,98245.02,18
"2020-04-17 18:00:00",1,279.5,276,507,5e-06,38.3,0.75,5.5299997,0.00234,97882.12,95
"2020-04-18 00:00:00",1,274.25,277,304,0,65.200005,0.53,2.06,0.00275,97775.54,93
"2020-04-18 06:00:00",1,272.9,270,0,2e-06,58.2,-1.73,-0.13,0.00223,97503.24,94
