"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-15 00:00:00",1,296.2,9.999e+20,9.999e+20,9.999e+20,64.700005,3.62,-1.17,0.01201,95452.33,9.999e+20
"2020-08-15 06:00:00",1,293.30002,354,8,0,72.700005,5.47,0.55,0.01129,95247.56,19
"2020-08-15 12:00:00",1,290.1,375,1,0.000112,97.1,-0.87,3.3899999,0.012379999,95214.18,55
"2020-08-15 18:00:00",1,290.1,367,236,1e-05,70.700005,-3.52,3.02,0.00895,95504.27,78
"2020-08-16 00:00:00",1,292.2,330,530,0,63.600002,-2.02,1.52,0.00921,95485.77,19
"2020-08-16 06:00:00",1,286.80002,323,6,0,77.700005,0.47,2.45,0.0079499995,95556.4,42
"2020-08-16 12:00:00",1,285.7,312,7,0,93,0.47,2.19,0.00885,95533.586,3
"2020-08-16 18:00:00",1,296.6,325,568,3.3e-05,46.600002,-3.02,2.53,0.0088,95494.81,8
"2020-08-17 00:00:00",1,292.9,333,570,0,61.5,-1.9,1.68,0.00928,95542.266,7
"2020-08-17 06:00:00",1,286.30002,310,7,0,79.9,-0.91999996,2.4099998,0.00789,95577.64,10
"2020-08-17 12:00:00",1,284.7,300,7,0,93.3,-1.3299999,2.37,0.008289999,95690.47,14
"2020-08-17 18:00:00",1,294.4,305,576,0,41.100002,-3.97,2.9299998,0.00682,95724.19,14
"2020-08-18 00:00:00",1,290.7,313,576,0,58.600002,-2.34,1.13,0.0076699997,95724.484,15
"2020-08-18 06:00:00",1,282,289,7,0,87.9,0.06,1.7099999,0.0065099997,95708.695,0
"2020-08-18 12:00:00",1,283.5,289,6,0,85.6,0.42999998,2.22,0.00703,95670.2,0
"2020-08-18 18:00:00",1,297.5,320,561,0,38,-0.22,2.56,0.0076099997,95540.086,2
"2020-08-19 00:00:00",1,294.80002,360,502,0,63.9,2.04,1.5999999,0.010849999,95195.086,64
"2020-08-19 06:00:00",1,289.2,368,5,7.2e-05,94,1.39,3.6299999,0.011299999,95088.85,92
"2020-08-19 12:00:00",1,287.5,354,1,3.2e-05,97,-3.25,-1.27,0.0103899995,95244.516,67
"2020-08-19 18:00:00",1,289.2,372,160,1.6e-05,76.4,-3.9099998,-1.67,0.00912,95529.766,92
"2020-08-20 00:00:00",1,289.5,335,443,1e-06,59.4,-3.23,-1.3399999,0.00725,95638.2,39
"2020-08-20 06:00:00",1,281,278,6,0,79.5,-1.89,-0.77,0.00551,95832.2,0
"2020-08-20 12:00:00",1,281.4,273,6,0,82.9,-1.5999999,-1.1899999,0.00588,95895.9,0
"2020-08-20 18:00:00",1,294.1,294,571,0,37.7,1.93,-1.8499999,0.0061299996,95828.87,0
"2020-08-21 00:00:00",1,291.1,315,562,0,62.8,2.24,-0.97999996,0.00849,95551.98,0
"2020-08-21 06:00:00",1,283.80002,297,5,0,76.700005,2.85,-0.19999999,0.0064499998,95560.72,0
"2020-08-21 12:00:00",1,283,286,6,0,81.5,2.82,0.24,0.00647,95395.11,1
"2020-08-21 18:00:00",1,295.9,306,561,0,43.3,4.75,0.95,0.00789,95200.11,6
"2020-08-22 00:00:00",1,293.1,344,516,0,66.6,2.03,1.2099999,0.010249999,94993.54,53
"2020-08-22 06:00:00",1,289.30002,353,4,0.000106,87,2.49,1.1899999,0.01053,94952.414,51
"2020-08-22 12:00:00",1,288.9,379,4,0.000111,98.6,-0.07,1.37,0.01163,95050.62,69
"2020-08-22 18:00:00",1,298.4,372,451,9e-06,57,-2.36,0.29,0.012089999,95160.516,37
"2020-08-23 00:00:00",1,294.5,372,462,5e-06,73.200005,-2.44,-0.78,0.01225,95316.59,31
"2020-08-23 06:00:00",1,286.30002,327,5,0,95.4,-0.08,-1.56,0.0094,95706.9,3
"2020-08-23 12:00:00",1,285.7,312,5,0,92.4,1.0799999,-1.55,0.00881,95808.17,9
"2020-08-23 18:00:00",1,299,334,540,0,50.100002,3.3899999,-0.51,0.01095,95722.24,11
"2020-08-24 00:00:00",1,297.7,376,508,0,71.9,2.51,0.22999999,0.01454,95536.914,50
"2020-08-24 06:00:00",1,292.1,365,4,2e-06,97.700005,2.3,0.66999996,0.014049999,95548.836,3
"2020-08-24 12:00:00",1,291.30002,360,4,0,98.5,-1.81,1.79,0.01344,95633.484,10
"2020-08-24 18:00:00",1,299,348,527,0,50.2,-3.12,1.05,0.010989999,95801.49,26
"2020-08-25 00:00:00",1,291.1,374,338,1e-05,79.1,-1.86,-0.26,0.01062,95851.43,68
"2020-08-25 06:00:00",1,286,332,3,0,87.3,-1.42,-1.25,0.00841,95963.02,88
"2020-08-25 12:00:00",1,283.30002,299,5,0,85,-1.5699999,-1.02,0.0068599996,96011.9,35
"2020-08-25 18:00:00",1,295.5,301,550,0,36.100002,-1.62,-0.11,0.0064,95960.664,1
"2020-08-26 00:00:00",1,291.80002,320,540,0,64.8,-1.48,-0.26,0.00911,95758.805,1
"2020-08-26 06:00:00",1,285.30002,306,4,0,70.1,2.22,-0.42999998,0.00648,95679.234,1
"2020-08-26 12:00:00",1,285.6,303,4,0,81.200005,3.58,1.68,0.00768,95284.44,17
"2020-08-26 18:00:00",1,294.5,346,413,4.8e-05,75,2.4099998,5.19,0.0124699995,94997.52,64
"2020-08-27 00:00:00",1,289.1,380,265,0.000193,91.8,-3.24,0.11,0.01093,95107.9,86
"2020-08-27 06:00:00",1,282.30002,308,2,0,97.4,-1.65,0.65,0.0074,95363.83,12
"2020-08-27 12:00:00",1,280.5,280,4,0,97.1,-1.68,0.35,0.00654,95518.62,3
"2020-08-27 18:00:00",1,292.2,285,547,0,40,-1.68,0.24,0.00579,95638.65,2
"2020-08-28 00:00:00",1,288,322,373,0,62.5,-1.73,-0.77,0.00689,95595.62,47
"2020-08-28 06:00:00",1,282.2,307,3,7e-06,81.6,0.84,-1.17,0.0061299996,95749.19,79
"2020-08-28 12:00:00",1,281.9,327,3,3.8e-05,96.8,1.12,1.04,0.00714,95707.64,80
"2020-08-28 18:00:00",1,292.1,295,532,7e-06,43,-1.15,3.6499999,0.00616,95616.2,5
"2020-08-29 00:00:00",1,289.2,307,520,0,60.5,-0.72999996,1.86,0.00725,95565.67,5
"2020-08-29 06:00:00",1,283.4,292,3,0,75.5,0.65999997,2.6499999,0.00616,95736.31,2
"2020-08-29 12:00:00",1,280.4,285,4,0,94.1,-0.75,1.12,0.00624,95924.49,2
"2020-08-29 18:00:00",1,294.4,299,538,0,38,-1.99,1.48,0.00627,95962.68,1
"2020-08-30 00:00:00",1,290.4,319,508,0,59.2,-1.9799999,-1.56,0.0075899996,95986.09,24
"2020-08-30 06:00:00",1,283.4,309,2,0,86,0.03,-2.6,0.0069399998,96072.89,69
"2020-08-30 12:00:00",1,282.5,305,3,0,95.8,1.01,-1.92,0.00732,96073.24,76
"2020-08-30 18:00:00",1,294.80002,316,513,3e-06,49.4,3.34,-1.54,0.008359999,96026.02,15
"2020-08-31 00:00:00",1,291.5,349,392,6e-06,65.200005,2.9199998,-1.63,0.00899,95948.91,33
"2020-08-15 00:00:00",2,296.30002,9.999e+20,9.999e+20,9.999e+20,65.5,3.23,-0.77,0.01222,95422.086,9.999e+20
"2020-08-15 06:00:00",2,293.5,355,8,0,74.1,5.27,0.75,0.01167,95279.914,18
"2020-08-15 12:00:00",2,289.6,369,2,0.000238,96.700005,-1.63,3.3999999,0.01189,95267.37,68
"2020-08-15 18:00:00",2,294,354,396,5e-06,52.2,-4.5099998,2.44,0.008429999,95501.24,62
"2020-08-16 00:00:00",2,292.2,324,575,0,62.600002,-1.88,1.64,0.00901,95542.99,12
"2020-08-16 06:00:00",2,286.30002,317,6,0,76.6,0.16,2.3799999,0.00758,95617.12,39
"2020-08-16 12:00:00",2,285.9,306,7,0,89.1,1.02,2.03,0.00856,95573.62,2
"2020-08-16 18:00:00",2,296.9,324,569,1.3e-05,45.2,-3.47,3.3,0.008719999,95521.46,12
"2020-08-17 00:00:00",2,292.7,332,571,0,62.9,-1.6899999,1.28,0.00938,95545.98,5
"2020-08-17 06:00:00",2,286.7,314,7,0,75.6,-0.63,2.31,0.0076699997,95568.805,7
"2020-08-17 12:00:00",2,287.5,333,2,0,81,-1.49,1.81,0.00868,95667.21,53
"2020-08-17 18:00:00",2,294.7,317,564,0,41.4,-4.2,2.78,0.0069799996,95702.414,44
"2020-08-18 00:00:00",2,290.7,313,576,0,60.2,-2.18,1.11,0.0079,95716.46,17
"2020-08-18 06:00:00",2,283.6,291,7,0,79.6,0.14,2.12,0.00658,95694.46,0
"2020-08-18 12:00:00",2,284,294,6,0,82.6,0.21,2.19,0.00702,95653.95,0
"2020-08-18 18:00:00",2,297.9,324,552,2e-06,35.5,0.68,2.87,0.00731,95480.82,10
"2020-08-19 00:00:00",2,294.2,373,315,0,65.1,1.87,1.86,0.0106999995,95037.055,82
"2020-08-19 06:00:00",2,288.2,350,5,8.9e-05,97.6,-1.67,2.3899999,0.01101,94991.45,70
"2020-08-19 12:00:00",2,285,343,1,1e-05,96.4,-3.51,-0.48999998,0.0087399995,95346.414,52
"2020-08-19 18:00:00",2,292.5,340,418,5e-06,53.7,-4.0899997,0.42999998,0.00792,95494.89,58
"2020-08-20 00:00:00",2,289.80002,323,538,2.2e-05,70.3,-2.87,-0.11,0.008719999,95562.21,11
"2020-08-20 06:00:00",2,281.4,292,6,0,92.200005,-1.3199999,0.88,0.00654,95693.73,4
"2020-08-20 12:00:00",2,282,282,6,0,87.8,-0.53,1.62,0.00649,95687.64,18
"2020-08-20 18:00:00",2,295.6,304,564,0,37.3,-0.17,1.91,0.00666,95644.71,9
"2020-08-21 00:00:00",2,292.4,328,555,0,71.8,0.91999996,0.74,0.010559999,95429.85,2
"2020-08-21 06:00:00",2,285.6,312,5,0,75.4,2.36,0.96999997,0.00714,95415.055,59
"2020-08-21 12:00:00",2,285.5,307,5,0,87.700005,2.95,0.81,0.00827,95340.73,69
"2020-08-21 18:00:00",2,296.6,334,525,0,50.600002,6.52,1.09,0.00961,95060.336,45
"2020-08-22 00:00:00",2,291.5,366,397,1.8e-05,81.700005,3.1699998,0.96999997,0.011299999,94804.336,85
"2020-08-22 06:00:00",2,289.30002,377,1,7.4e-05,96.6,4.5099998,1.8199999,0.01172,94530.69,93
"2020-08-22 12:00:00",2,289,372,2,1.3e-05,98.6,0.26,2.72,0.011779999,94478.94,79
"2020-08-22 18:00:00",2,292.7,373,293,1.3e-05,66.9,-2.8899999,2.98,0.01005,94804.516,68
"2020-08-23 00:00:00",2,290.1,316,553,0,57.3,-2.62,1.52,0.00727,95012.7,17
"2020-08-23 06:00:00",2,282.7,294,5,0,89.4,-2.1399999,0.5,0.00696,95505.12,26
"2020-08-23 12:00:00",2,280.1,276,5,0,94.8,-1.5699999,-0.87,0.00616,95837.11,4
"2020-08-23 18:00:00",2,290.6,293,521,0,45.4,-2.58,0.88,0.0058999998,95847.82,31
"2020-08-24 00:00:00",2,288.7,319,499,0,60,-2.09,-0.84999996,0.0069199996,95778.555,37
"2020-08-24 06:00:00",2,282.4,341,3,2.2e-05,87.8,0.19999999,-1.49,0.00667,96050.27,82
"2020-08-24 12:00:00",2,281.2,342,1,6.1e-05,94.700005,1.3,-1.67,0.00661,96106.58,93
"2020-08-24 18:00:00",2,283.5,352,85,0.000151,96.1,2.56,-1.74,0.00785,96052.7,93
"2020-08-25 00:00:00",2,284.30002,362,53,8.6e-05,98,1.68,-1.49,0.008429999,95965.734,97
"2020-08-25 06:00:00",2,282.30002,339,2,3e-06,99.3,1.39,-0.85999995,0.00752,95929.72,68
"2020-08-25 12:00:00",2,283,342,3,1e-06,99.5,0.19999999,-1.51,0.00786,95699.75,89
"2020-08-25 18:00:00",2,294.5,339,380,0,66.3,2.33,-0.32,0.01102,95627.97,98
"2020-08-26 00:00:00",2,293.7,364,475,0,83.6,0.39,0.64,0.0133,95258.3,58
"2020-08-26 06:00:00",2,289.5,366,2,6.2e-05,97.8,1.39,1.9499999,0.01201,95108.3,80
"2020-08-26 12:00:00",2,287.9,358,2,6.9e-05,95.9,-4.31,2.29,0.010559999,95314.89,59
"2020-08-26 18:00:00",2,291.1,342,373,1.2e-05,48.600002,-5.21,1.36,0.0065599997,95567.305,57
"2020-08-27 00:00:00",2,288.5,294,548,0,53.3,-2.79,1.81,0.0060799997,95844.04,1
"2020-08-27 06:00:00",2,281.80002,277,4,0,78.5,-1.2099999,2.19,0.0057099997,95893.46,1
"2020-08-27 12:00:00",2,280.30002,273,4,0,93.3,-1.29,1.0699999,0.00612,96172.61,1
"2020-08-27 18:00:00",2,294,292,546,0,37.100002,-0.19999999,1.87,0.00594,95976.734,6
"2020-08-28 00:00:00",2,290.4,314,531,0,63.600002,-0.94,1.14,0.00816,95914.9,2
"2020-08-28 06:00:00",2,283.4,296,3,0,73.700005,1.1899999,1.77,0.00597,95854.83,3
"2020-08-28 12:00:00",2,283,287,4,0,71.5,2.08,1.8499999,0.00566,95704.99,2
"2020-08-28 18:00:00",2,297,311,534,0,38.3,3.72,3.27,0.0074199997,95572.77,22
"2020-08-29 00:00:00",2,294.9,341,517,0,54.9,3.86,2.98,0.00943,95221.02,5
"2020-08-29 06:00:00",2,291.2,338,3,1e-06,78.6,2.75,3.4199998,0.01067,95468.08,1
"2020-08-29 12:00:00",2,290.2,338,4,0,82.5,2.6499999,3.29,0.0105099995,95258.18,0
"2020-08-29 18:00:00",2,300.80002,342,528,0,47,4.14,4.2799997,0.01151,95387.625,1
"2020-08-30 00:00:00",2,298,365,513,0,64.9,3.1499999,2.4199998,0.013409999,95197.98,1
"2020-08-30 06:00:00",2,292.9,349,2,0,85.200005,2.8799999,2.31,0.01287,95274.17,1
"2020-08-30 12:00:00",2,291.30002,347,3,0,91,3.02,2,0.01242,95478.65,1
"2020-08-30 18:00:00",2,302,370,510,7e-06,54.5,3.6999998,2.99,0.01432,95257.91,2
"2020-08-31 00:00:00",2,298.6,395,480,5e-06,69.6,2.6799998,1.52,0.01495,95252.94,22
"2020-08-15 00:00:00",3,296.30002,9.999e+20,9.999e+20,9.999e+20,64.700005,4.45,-1.3299999,0.0120399995,95471.08,9.999e+20
"2020-08-15 06:00:00",3,293.6,358,7,0,68.9,5.74,0.78999996,0.010869999,95278.26,25
"2020-08-15 12:00:00",3,290.5,368,1,6.2e-05,97.6,-0.65999997,3.1999998,0.012739999,95249.49,46
"2020-08-15 18:00:00",3,293.7,368,315,8e-06,54.7,-3.98,2.85,0.008669999,95489.73,70
"2020-08-16 00:00:00",3,292.5,327,572,0,64.6,-1.81,1.43,0.00949,95483.02,15
"2020-08-16 06:00:00",3,287.1,321,6,0,78.3,0.31,2.61,0.008169999,95579.13,31
"2020-08-16 12:00:00",3,285.9,327,7,3e-06,95.200005,-0.22,2.36,0.00916,95586.29,24
"2020-08-16 18:00:00",3,297.4,321,575,0,37.7,-2.61,3.34,0.00751,95528.93,4
"2020-08-17 00:00:00",3,293.80002,338,569,0,61.5,-2.05,1.4699999,0.00985,95448.9,23
"2020-08-17 06:00:00",3,286.7,314,7,0,78,-1.3199999,2.33,0.00791,95458.86,12
"2020-08-17 12:00:00",3,285,302,7,0,92,-2.01,2.23,0.00835,95590.484,9
"2020-08-17 18:00:00",3,293.80002,312,553,1e-06,45,-4.27,1.77,0.0072,95629.31,30
"2020-08-18 00:00:00",3,290.4,322,531,0,58.4,-2.8899999,1.0799999,0.0074899998,95695.52,17
