"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-10-03 12:00:00",1,287.2,315,4,0,81.200005,0.049999997,2,0.00844,96720.45,15
"2020-10-03 18:00:00",1,301.7,348,540,0,45.8,0.48999998,3.6899998,0.01165,96518.48,27
"2020-10-04 00:00:00",1,293,386,302,0.00013,90.8,-1.22,1.9699999,0.01366,96618.836,58
"2020-10-04 06:00:00",1,288.18,349,0,1e-06,97.200005,-1.1899999,1.4399999,0.01074,96764.58,42
"2020-10-04 12:00:00",1,284,298,4,0,96.200005,-1.4399999,0.82,0.00803,97054.9,8
"2020-10-04 18:00:00",1,293.7,303,548,0,35.600002,-2.6499999,1.16,0.0055799996,97069.18,6
"2020-10-05 00:00:00",1,287.68,304,336,0,46.7,-3.12,1.2099999,0.0049699997,97201.65,19
"2020-09-19 00:00:00",2,290.1,9.999e+20,9.999e+20,9.999e+20,88.200005,-2.1399999,0.32999998,0.01102,96551.96,9.999e+20
"2020-09-19 06:00:00",2,285.30002,355,0,8e-06,92.1,-2.25,0.26,0.00841,96728.83,100
"2020-09-19 12:00:00",2,281.1,299,5,0,82.6,-2.22,-0.75,0.00566,97035.79,100
"2020-09-19 18:00:00",2,289.30002,288,541,0,37.2,-1.9499999,-2.4299998,0.0044,97048.14,100
"2020-09-20 00:00:00",2,281.80002,279,400,0,64.700005,-0.32,-1.93,0.00465,97082.055,38
"2020-09-20 06:00:00",2,277.6,252,0,0,78.3,-1.91,-0.38,0.00421,97300.375,0
"2020-09-20 12:00:00",2,277.6,243,8,0,72.3,-2.1,0.42999998,0.0038899998,97422.95,1
"2020-09-20 18:00:00",2,289.9,263,634,0,36.2,-1.8499999,-3.32,0.0044199997,97443.7,0
"2020-09-21 00:00:00",2,282.6,277,414,0,62.9,-0.76,-2.28,0.00476,97497.8,0
"2020-09-21 06:00:00",2,277.1,255,0,0,86.9,-1.89,-0.41,0.0045,97680.44,0
"2020-09-21 12:00:00",2,277.22,245,8,0,79.8,-2.1399999,0.06,0.00416,97708.69,0
"2020-09-21 18:00:00",2,288.75998,259,632,0,34.600002,-1.41,-2.9299998,0.00393,97568.52,0
"2020-09-22 00:00:00",2,278.81,268,415,0,72,-0.48999998,-1.63,0.00421,97400.27,0
"2020-09-22 06:00:00",2,272,245,0,0,89.3,-0.21,0.13,0.0032,97330.19,0
"2020-09-22 12:00:00",2,277.9,238,8,0,67.6,-0.84999996,1.8399999,0.0037099998,97186.664,0
"2020-09-22 18:00:00",2,296.9,271,628,0,27.4,-0.52,-0.29999998,0.0052199997,96890.69,0
"2020-09-23 00:00:00",2,281.5,300,401,0,85.1,1.17,0.65999997,0.0060199997,96669.39,0
"2020-09-23 06:00:00",2,281.80002,280,0,0,70.6,-1.12,1.87,0.00512,96626.4,1
"2020-09-23 12:00:00",2,281.9,278,7,0,65.700005,-1.18,1.6899999,0.00477,96645.96,0
"2020-09-23 18:00:00",2,299.2,305,604,0,29.800001,1.0799999,0.22999999,0.00654,96492.94,0
"2020-09-24 00:00:00",2,289.30002,326,386,0,61.4,2.08,1.03,0.0072999997,96336.52,31
"2020-09-24 06:00:00",2,285.83,320,0,0,69.5,-0.06,1.92,0.00661,96365.16,96
"2020-09-24 12:00:00",2,285.80002,312,5,0,69,1.3,1.6999999,0.00655,96264.79,94
"2020-09-24 18:00:00",2,296.02,326,500,0,35.100002,3.72,1.22,0.0063899998,96133.02,79
"2020-09-25 00:00:00",2,286.62,366,117,0.000149,92.4,1.68,0.07,0.0092899995,95922.96,99
"2020-09-25 06:00:00",2,288.7,370,0,4.8e-05,97.1,3.6999998,1.78,0.0112,95504.06,92
"2020-09-25 12:00:00",2,291.2,382,3,1.2e-05,96.5,0.66999996,2.6399999,0.01313,95372.336,72
"2020-09-25 18:00:00",2,297.2,327,590,0,38.100002,-1.11,4.75,0.0075299996,95313.58,4
"2020-09-26 00:00:00",2,289.2,321,378,0,64.3,-2.04,1.9,0.0077,95521.71,4
"2020-09-26 06:00:00",2,285.1,302,0,0,86.700005,-1.8499999,2.06,0.00792,95653.875,45
"2020-09-26 12:00:00",2,284.7,292,6,0,70.5,-3.55,3.6999998,0.0062499996,96023.74,17
"2020-09-26 18:00:00",2,293.9,299,590,0,45.7,-4.15,2.69,0.0072899996,96084.89,2
"2020-09-27 00:00:00",2,286.6,304,377,0,68.700005,-2.5,2.25,0.0068699997,96359.27,1
"2020-09-27 06:00:00",2,280.81,275,0,0,96.6,-1.16,1.2099999,0.00653,96701.08,2
"2020-09-27 12:00:00",2,280.4,269,5,0,96.700005,-0.77,1.38,0.00635,96847.12,2
"2020-09-27 18:00:00",2,298.4,293,593,0,31.5,0.81,0.79999995,0.0065599997,96925.97,1
"2020-09-28 00:00:00",2,287.5,318,372,0,73.1,1.9,0.02,0.00768,96777.52,1
"2020-09-28 06:00:00",2,284.59,295,0,0,78.8,0.74,1.92,0.00685,97008.48,1
"2020-09-28 12:00:00",2,283.5,285,5,0,84,-0.16,1.81,0.00679,96862.766,5
"2020-09-28 18:00:00",2,299.80002,308,586,0,33.9,0.38,1.8399999,0.00769,97022.49,31
"2020-09-29 00:00:00",2,290.6,339,358,0,71.5,1.41,1.4699999,0.00923,96816.23,42
"2020-09-29 06:00:00",2,287.1,321,0,0,86.200005,-0.41,1.92,0.00888,96790.266,60
"2020-09-29 12:00:00",2,285.6,300,4,0,85.4,-1.05,1.68,0.0079499995,97026.086,53
"2020-09-29 18:00:00",2,299.9,324,546,0,35.7,-0.19999999,1.9499999,0.00815,96723.9,72
"2020-09-30 00:00:00",2,290.6,340,347,0,68.5,0.04,1.8499999,0.00881,96763.695,65
"2020-09-30 06:00:00",2,287.19998,315,0,0,83.4,-0.76,1.75,0.00865,96616.25,44
"2020-09-30 12:00:00",2,286.30002,309,4,0,86.1,-0.56,1.8299999,0.00844,96614.02,41
"2020-09-30 18:00:00",2,299.80002,349,512,0,50.7,-1.4499999,2,0.01151,96458.45,75
"2020-10-01 00:00:00",2,292.7,383,269,0,82.8,-1.5699999,0.98999995,0.01217,96536.734,81
"2020-10-01 06:00:00",2,288.71,345,0,0,96.8,-1.5,0.65,0.01108,96597.27,54
"2020-10-01 12:00:00",2,288.6,350,2,3e-06,95.1,-1.26,-0.35999998,0.010799999,96735.24,42
"2020-10-01 18:00:00",2,292.80002,380,233,1.9e-05,81.1,0.39,-1.7199999,0.0120399995,96617.56,63
"2020-10-02 00:00:00",2,290.80002,381,207,1e-05,95.4,0.79999995,-1.12,0.01248,96507.19,56
"2020-10-02 06:00:00",2,289.91,378,0,7e-06,99.200005,1.27,0.35999998,0.01227,96520.27,68
"2020-10-02 12:00:00",2,288.7,350,4,0,98.5,0.26,1.8299999,0.01124,96451.9,28
"2020-10-02 18:00:00",2,298.80002,346,541,0,49.100002,-1.7199999,4.0499997,0.01052,96279.06,3
"2020-10-03 00:00:00",2,289.6,351,272,0,58.100002,-3.1699998,2.01,0.0070499997,96673.95,19
"2020-10-03 06:00:00",2,281.30002,276,0,0,82.1,-1.53,1.04,0.0056999996,96795.71,1
"2020-10-03 12:00:00",2,278.9,258,4,0,90.5,-1.42,0.47,0.00536,97138.45,1
"2020-10-03 18:00:00",2,293.9,276,571,0,34.4,0.02,-0.98999995,0.00542,97123.984,1
"2020-10-04 00:00:00",2,282.4,293,349,0,70.5,1.05,-0.91999996,0.00523,96957.95,0
"2020-10-04 06:00:00",2,277.2,273,0,0,91.5,0.55,-0.32,0.0047999998,97215.836,1
"2020-10-04 12:00:00",2,277.80002,267,4,0,92.6,-0.32999998,-0.37,0.00507,97241.766,1
"2020-10-04 18:00:00",2,294.7,289,562,0,37.5,1.06,-1.04,0.0061999997,97368.86,0
"2020-10-05 00:00:00",2,284.80002,305,341,0,75.6,1.4699999,-1.1,0.00667,97065.24,0
"2020-09-19 00:00:00",3,289.9,9.999e+20,9.999e+20,9.999e+20,88.9,-1.48,-0.02,0.011,96590.14,9.999e+20
"2020-09-19 06:00:00",3,286.9,367,0,5e-06,87.9,-2.1399999,0.34,0.008909999,96859.375,100
"2020-09-19 12:00:00",3,281.9,314,5,0,76.4,-2.1299999,-1.06,0.0055299997,97139.016,100
"2020-09-19 18:00:00",3,289,291,528,0,39.3,-1.66,-2.6499999,0.00457,97203.69,100
"2020-09-20 00:00:00",3,281,286,366,0,67.200005,-0.26,-1.77,0.00457,97235.1,73
"2020-09-20 06:00:00",3,277.30002,251,0,0,77.9,-1.78,-0.48999998,0.0041,97442.5,2
"2020-09-20 12:00:00",3,277.7,242,8,0,72.1,-2.05,0.35,0.0039,97570.35,0
"2020-09-20 18:00:00",3,290.1,262,636,0,36.3,-1.3199999,-3.26,0.0045,97575.74,0
"2020-09-21 00:00:00",3,282.6,279,415,0,67.3,-0.57,-2.1599998,0.0050899996,97597.19,0
"2020-09-21 06:00:00",3,277.7,258,0,0,86.6,-1.8499999,-0.62,0.00468,97782.35,0
"2020-09-21 12:00:00",3,277.7,248,8,0,82.6,-2,0.25,0.00444,97789.99,0
"2020-09-21 18:00:00",3,289.80002,265,629,0,41.4,-0.97999996,-3,0.00501,97630.62,0
"2020-09-22 00:00:00",3,280.91,281,409,0,79.9,-0.22,-1.8199999,0.00539,97463.24,0
"2020-09-22 06:00:00",3,273.97998,260,0,0,93.3,-0.42999998,-0.29,0.00387,97430.14,0
"2020-09-22 12:00:00",3,279.1,254,7,0,84.5,-0.79999995,1.77,0.0050299997,97207.52,0
"2020-09-22 18:00:00",3,295.9,285,616,0,32.3,-1.17,-0.48999998,0.00581,96979.71,0
"2020-09-23 00:00:00",3,281.9,309,395,0,85.3,0.75,0.88,0.00622,96712.9,0
"2020-09-23 06:00:00",3,283,289,0,0,74.1,-0.94,1.89,0.00581,96721.15,0
"2020-09-23 12:00:00",3,282.80002,285,7,0,71.700005,-1.05,1.92,0.0055299997,96715.52,0
"2020-09-23 18:00:00",3,299.9,309,602,0,28.9,0.35,1.4499999,0.00659,96591.52,0
"2020-09-24 00:00:00",3,288,331,387,0,69.1,0.31,1.86,0.0075399997,96435.79,1
"2020-09-24 06:00:00",3,285.9,308,0,0,72.200005,-1.2099999,1.93,0.00688,96434.4,39
"2020-09-24 12:00:00",3,285.5,299,5,0,72.8,-1.24,1.8,0.0067499997,96490.25,48
"2020-09-24 18:00:00",3,298.9,339,487,0,37.600002,-1.1,1.64,0.00814,96357.43,92
"2020-09-25 00:00:00",3,290.15,356,311,0,71.1,-1.09,1.79,0.00895,96338.31,66
"2020-09-25 06:00:00",3,286.49,317,0,0,84.700005,-1.28,1.86,0.00841,96350.58,4
"2020-09-25 12:00:00",3,286.4,308,6,0,86.5,-1.4499999,2.07,0.00851,96507.375,5
"2020-09-25 18:00:00",3,299.1,342,554,0,41.7,-2.29,2.8,0.00913,96351.6,17
"2020-09-26 00:00:00",3,292.1,359,363,0,71,-1.17,1.9499999,0.010129999,96277.96,24
"2020-09-26 06:00:00",3,288.7,332,0,0,78.1,-0.62,2.6699998,0.00899,96202.52,26
"2020-09-26 12:00:00",3,289.80002,317,6,0,63.8,-1,3.56,0.00785,96135.99,4
"2020-09-26 18:00:00",3,301.4,344,578,0,37.5,-3.59,5.06,0.009459999,95904.98,4
"2020-09-27 00:00:00",3,293.6,352,367,0,60.9,-1.62,2.1599998,0.009579999,96001.49,2
"2020-09-27 06:00:00",3,289.5,330,0,0,85.200005,-0.84999996,1.93,0.01028,96295.27,12
"2020-09-27 12:00:00",3,288.4,323,5,0,92.5,-0.64,1.86,0.01043,96281.33,0
"2020-09-27 18:00:00",3,302.6,349,568,0,39,-1.4599999,3.37,0.01054,96214.33,1
"2020-09-28 00:00:00",3,293.6,374,353,5.6e-05,78.6,-1.9799999,0.35999998,0.01231,96204.805,3
"2020-09-28 06:00:00",3,288.7,346,0,4.3e-05,97.9,-1.1899999,-1.7099999,0.01119,96606.21,3
"2020-09-28 12:00:00",3,287,353,3,6e-06,95.4,-0.5,-1.42,0.00974,96787.4,52
"2020-09-28 18:00:00",3,294.4,370,331,7e-06,62.4,0.61,-1.42,0.01019,96973.21,70
"2020-09-29 00:00:00",3,290.9,362,308,1e-06,81,0.97999996,-1.25,0.010629999,96978.49,36
"2020-09-29 06:00:00",3,289,385,0,2.6e-05,95.9,1,-0.68,0.01114,97046.93,84
"2020-09-29 12:00:00",3,288,372,4,1.2e-05,98,1.26,0.37,0.010679999,97213.59,70
"2020-09-29 18:00:00",3,300.4,380,413,4e-06,55.8,1.04,1.37,0.01303,96999.51,51
"2020-09-30 00:00:00",3,293.5,375,321,1.5e-05,84.1,1,1.8,0.0130199995,96929.44,17
"2020-09-30 06:00:00",3,288.9,341,0,0,96,-0.71999997,1.5999999,0.01112,96882.03,31
"2020-09-30 12:00:00",3,286.5,314,5,0,86.8,-1.39,1.1,0.00858,97021.75,25
"2020-09-30 18:00:00",3,301.30002,324,564,0,32.2,-0.78999996,-0.61,0.00796,96886.7,1
"2020-10-01 00:00:00",3,286.81,336,352,0,82.700005,0.07,-0.11,0.0083099995,96738.73,2
"2020-10-01 06:00:00",3,285.80002,312,0,0,83.1,-1.28,0.74,0.00782,96930.79,0
"2020-10-01 12:00:00",3,285.4,307,4,0,87.6,-1.27,0.72999996,0.00806,96708.85,30
"2020-10-01 18:00:00",3,301,326,552,0,36.8,0.099999994,-0.44,0.00897,96896.5,30
"2020-10-02 00:00:00",3,288.7,339,345,0,74.8,1.52,-0.37,0.00847,96520.49,1
"2020-10-02 06:00:00",3,284.91998,322,0,0,92.6,0.88,0.13,0.008289999,96810.35,0
"2020-10-02 12:00:00",3,286.1,319,4,0,94.5,-0.12,1.38,0.00914,96615.37,1
"2020-10-02 18:00:00",3,301.4,336,550,0,38.7,-0.02,-0.58,0.00969,96704.64,0
"2020-10-03 00:00:00",3,290.87,352,329,0,73.5,1.36,-1.23,0.00968,96740.99,8
"2020-10-03 06:00:00",3,286,335,0,0,96.6,0.97999996,-0.12,0.00928,96664.22,9
"2020-10-03 12:00:00",3,286,325,4,0,97.1,0.44,0.55,0.009269999,97201.21,16
"2020-10-03 18:00:00",3,301.4,349,534,0,43.5,1.15,-0.21,0.01088,96684.11,20
"2020-10-04 00:00:00",3,293.2,379,299,0,72.5,1.49,-0.87,0.01096,97168.055,27
"2020-10-04 06:00:00",3,287.15,347,0,0,95.4,0.93,-0.56,0.00981,97143.516,7
"2020-10-04 12:00:00",3,286.1,330,4,0,95.9,0.26,0.049999997,0.00921,97301.02,1
"2020-10-04 18:00:00",3,299.5,346,535,0,44.600002,1.4399999,-1.9399999,0.00988,97484.18,1
"2020-10-05 00:00:00",3,289.9,348,327,0,76.6,1.3199999,-1.17,0.0094,97079.31,1
"2020-09-19 00:00:00",4,290,9.999e+20,9.999e+20,9.999e+20,85.1,-2,0.66999996,0.010609999,96541.31,9.999e+20
"2020-09-19 06:00:00",4,287,372,0,4e-06,81.200005,-2.1599998,0.39999998,0.00828,96796.65,99
"2020-09-19 12:00:00",4,282,312,5,0,78.200005,-2.11,-0.82,0.00569,97148.68,100
"2020-09-19 18:00:00",4,289.4,293,529,0,38.2,-1.74,-2.49,0.00454,97218.305,96
"2020-09-20 00:00:00",4,282.1,287,379,0,64.1,-0.11,-1.8299999,0.00471,97221.02,87
"2020-09-20 06:00:00",4,277.80002,255,0,0,76.4,-1.89,-0.35999998,0.00415,97405.484,30
"2020-09-20 12:00:00",4,278,245,8,0,70.1,-2.05,0.35,0.00388,97556.125,1
"2020-09-20 18:00:00",4,290.30002,268,631,0,38.3,-1.4,-3.1799998,0.0047999998,97564.516,0
"2020-09-21 00:00:00",4,283.1,282,413,0,68.3,-0.79999995,-2.1599998,0.0053499998,97606.266,0
"2020-09-21 06:00:00",4,278.30002,262,0,0,91.3,-1.88,-0.71,0.00512,97757.24,0
"2020-09-21 12:00:00",4,277.74,250,8,0,86.8,-2.12,0.29,0.00469,97781.15,0
"2020-09-21 18:00:00",4,289.87,266,630,0,40.100002,-1.3,-2.98,0.00489,97614.1,0
"2020-09-22 00:00:00",4,281.25998,279,410,0,70.5,-0.42999998,-1.93,0.00488,97499.4,0
"2020-09-22 06:00:00",4,274.6,253,0,0,90.1,-0.84,0.81,0.00391,97406.625,0
"2020-09-22 12:00:00",4,278.4,248,7,0,76.9,-1.1,1.24,0.0043599997,97234.8,0
"2020-09-22 18:00:00",4,296.1,282,619,0,30.6,-1.15,-0.38,0.00554,96947.43,0
"2020-09-23 00:00:00",4,282.22998,307,397,0,85.200005,1.13,0.52,0.00634,96774.81,0
"2020-09-23 06:00:00",4,283.32,289,0,0,71,-0.87,1.9,0.00569,96749.75,23
"2020-09-23 12:00:00",4,283.9,298,6,0,68,-1.1,1.5999999,0.0056499997,96800.17,93
"2020-09-23 18:00:00",4,299.5,316,585,0,30.4,1.23,1.1,0.00679,96669.02,42
"2020-09-24 00:00:00",4,289.80002,331,385,0,66.3,2.24,0.9,0.00815,96529.336,0
"2020-09-24 06:00:00",4,286.2,308,0,0,74.1,0.52,2.1399999,0.00721,96530.93,1
"2020-09-24 12:00:00",4,286,302,5,0,73.200005,-0.03,1.92,0.00701,96622.73,36
"2020-09-24 18:00:00",4,298.1,333,504,0,31.800001,2.69,0.94,0.00654,96551.4,90
"2020-09-25 00:00:00",4,289.50998,346,270,0,65.4,2.02,0.96999997,0.0078799995,96562.65,99
"2020-09-25 06:00:00",4,285.59,321,0,0,77.700005,0.16,2.18,0.00726,96543.74,83
"2020-09-25 12:00:00",4,285.5,299,6,0,77.200005,-0.38,1.9799999,0.00714,96655.664,1
"2020-09-25 18:00:00",4,300.2,331,581,0,39.5,0.84,1.73,0.0092,96400.68,1
"2020-09-26 00:00:00",4,292.30002,366,346,0,78.4,0.22999999,2.2,0.011279999,96263.375,15
"2020-09-26 06:00:00",4,287.9,327,0,0,94.6,-0.34,2.56,0.0103,96087.69,2
"2020-09-26 12:00:00",4,288.4,316,6,0,89.700005,-0.56,2.78,0.0101499995,96000.79,5
"2020-09-26 18:00:00",4,297.6,329,586,0,39.2,-4.62,2.8799999,0.00787,95930.14,2
"2020-09-27 00:00:00",4,289.4,322,373,0,57.8,-2.52,1.65,0.00696,96150.9,1
"2020-09-27 06:00:00",4,282.63,288,0,0,80.9,-1.27,1.24,0.0061999997,96498.72,1
"2020-09-27 12:00:00",4,279.80002,266,5,0,92.3,-0.96999997,0.82,0.00582,96584.89,1
"2020-09-27 18:00:00",4,294.7,281,595,0,26.4,-0.97999996,1.35,0.00441,96717.68,1
"2020-09-28 00:00:00",4,282.8,294,376,0,71.1,-1.13,-0.04,0.00545,96588.91,2
"2020-09-28 06:00:00",4,277.97,272,0,0,89.700005,0.72999996,-0.74,0.0049699997,97083.23,36
"2020-09-28 12:00:00",4,279.6,269,5,0,87.1,1.62,1.18,0.0054099998,97169.99,57
"2020-09-28 18:00:00",4,295.30002,295,577,0,40.9,2.1499999,1.1899999,0.0069899997,97219.984,26
"2020-09-29 00:00:00",4,288.6,322,360,0,73.3,2.09,0.52,0.0083099995,97149.586,21
"2020-09-29 06:00:00",4,285.30002,310,0,0,94.1,0.71,1.9599999,0.00859,96992.13,17
"2020-09-29 12:00:00",4,286.6,330,4,0,88.1,1.11,1.93,0.00875,97119.625,71
"2020-09-29 18:00:00",4,300,351,525,0,45.2,1.6999999,1.8199999,0.0104,96527.49,26
"2020-09-30 00:00:00",4,292.03,387,224,0.000112,93.4,1.4499999,1.42,0.0132,96523.79,65
"2020-09-30 06:00:00",4,290.7,372,0,1.3e-05,96.4,0.98999995,2.02,0.01253,96434.63,73
"2020-09-30 12:00:00",4,289.30002,353,4,1e-06,98.200005,0.83,1.68,0.0116799995,96415.14,46
"2020-09-30 18:00:00",4,298.5,357,507,1e-06,49.9,-1.4399999,2.6699998,0.0105,96528.15,18
"2020-10-01 00:00:00",4,290.75,353,311,1e-06,72.6,-1.76,0.55,0.00947,96457.08,26
"2020-10-01 06:00:00",4,286.88998,328,0,0,75.200005,-1.73,-0.14,0.00762,96920.49,55
"2020-10-01 12:00:00",4,286.57,361,2,8e-06,85.700005,-0.81,-1.37,0.00852,96799.71,83
"2020-10-01 18:00:00",4,288.94,377,109,4.7e-05,89.4,-0.57,-1.5699999,0.0103,97159.96,97
"2020-10-02 00:00:00",4,287.97998,375,112,0.000187,96.5,-0.96999997,-1.25,0.0105099995,96883.71,94
"2020-10-02 06:00:00",4,288.56,381,0,0.001084,99,-0.29,-2.1599998,0.011229999,96565.18,98
"2020-10-02 12:00:00",4,288.65,386,1,0.000263,98.9,-0.85999995,-1.18,0.01126,96788.2,95
"2020-10-02 18:00:00",4,294.50998,394,210,2.5e-05,83.3,0.29,-1.29,0.013719999,96718.96,85
"2020-10-03 00:00:00",4,290.44998,393,167,2.4e-05,96.8,0.64,-0.85999995,0.01241,96653.51,66
"2020-10-03 06:00:00",4,285.54,347,0,6.6e-05,99.8,0.089999996,-0.59,0.0092899995,96650.72,11
"2020-10-03 12:00:00",4,289.93,355,1,9e-06,99.200005,0.26,-0.95,0.01227,96590.48,33
"2020-10-03 18:00:00",4,297.37,380,400,5.6e-05,66.9,1.5899999,1.3199999,0.01315,96475.58,54
"2020-10-04 00:00:00",4,291.25998,360,326,1e-05,87.5,1.81,0.049999997,0.011829999,96188.87,9
"2020-10-04 06:00:00",4,288.74,340,0,0,88.1,0.06,1.9699999,0.01014,96291.555,34
"2020-10-04 12:00:00",4,286.94,321,4,0,91.700005,-1.12,1.7099999,0.00937,96370.57,3
