"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-30 00:00:00",1,269.47,9.999e+20,9.999e+20,9.999e+20,62.8,-2.76,2.32,0.0018399999,98325.15,9.999e+20
"2019-11-30 06:00:00",1,268.71,205,0,0,60.7,-3.03,3.1599998,0.00168,98031.625,42
"2019-11-30 12:00:00",1,268.32,196,0,0,48,-3.27,3.08,0.0012899999,97971.56,3
"2019-11-30 18:00:00",1,272.85,196,310,0,28,-3.74,3.8,0.0010599999,97831.39,0
"2019-12-01 00:00:00",1,269,196,110,0,42.4,-3.4399998,2.71,0.0011999999,97869.89,1
"2019-12-01 06:00:00",1,266.56,181,0,0,54.4,-2.26,1.48,0.0012599999,97880.984,0
"2019-12-01 12:00:00",1,266.21,191,0,0,59.600002,-0.64,0,0.00134,98011.58,27
"2019-12-01 18:00:00",1,271.09,257,160,0,38.600002,1.43,-1.51,0.0012899999,97784.086,98
"2019-12-02 00:00:00",1,269.79,287,20,0.000198,93.6,-0.84999996,-3.33,0.00284,97460.21,99
"2019-12-02 06:00:00",1,271.63,299,0,0.000282,95.5,-1.9699999,-7.0299997,0.00336,96698.43,99
"2019-12-02 12:00:00",1,271.56,303,0,0.000184,95.700005,-4.74,-5.79,0.00338,96152.8,99
"2019-12-02 18:00:00",1,270.31,295,60,2e-04,95.700005,-4.35,-4.24,0.0030699999,95929.086,97
"2019-12-03 00:00:00",1,270.07,293,20,0.00016,97.8,-3.36,-0.47,0.00308,96104.12,100
"2019-12-03 06:00:00",1,269.99,292,0,0.000131,97.9,-2.8,1.28,0.00306,96053.39,98
"2019-12-03 12:00:00",1,268.28,287,0,8.7e-05,97.9,-2.54,1.9599999,0.00266,96247.49,96
"2019-12-03 18:00:00",1,270.9,260,230,1.8e-05,97.200005,-2.7,2.8899999,0.00324,96391.49,71
"2019-12-04 00:00:00",1,267.1,241,70,1e-06,98.5,-0.96999997,1.9399999,0.0024299999,96645.625,36
"2019-12-04 06:00:00",1,264.78,218,0,0,99,-0.56,1.7099999,0.00201,96739.18,28
"2019-12-04 12:00:00",1,264.41,223,0,0,98.200005,-0.12,1.61,0.0019299999,96836.33,68
"2019-12-04 18:00:00",1,272.22,244,230,1e-06,97.4,1.01,1.31,0.00358,96748.68,86
"2019-12-05 00:00:00",1,270.44998,286,60,5e-06,97.9,0.65999997,1.7099999,0.00314,96928.15,88
"2019-12-05 06:00:00",1,269.75998,230,0,0,97.8,-0.42,2.97,0.00297,97019.55,19
"2019-12-05 12:00:00",1,266.83,214,0,0,98.200005,-0.85999995,2.24,0.00235,97450.836,3
"2019-12-05 18:00:00",1,272.43,213,290,0,96.200005,-0.52,2.82,0.0035599999,97569.04,7
"2019-12-06 00:00:00",1,269.88998,232,100,0,98.200005,1.28,1.8199999,0.00299,97695.12,8
"2019-12-06 06:00:00",1,271.15,238,0,0,97.8,0.78999996,2.53,0.00329,97639.125,23
"2019-12-06 12:00:00",1,271.15,232,0,0,98,1.13,2.29,0.00329,97677.02,3
"2019-12-06 18:00:00",1,273.77,259,220,0,99.9,0.64,3.1899998,0.00407,97610.305,40
"2019-12-07 00:00:00",1,267.82,257,50,4e-06,96.700005,-1.54,2.83,0.0024899999,97980.68,57
"2019-12-07 06:00:00",1,264.16,194,0,0,97.4,-1.13,1.9799999,0.0018399999,98088.77,3
"2019-12-07 12:00:00",1,263.27,187,0,0,96.9,-2.01,2.22,0.00169,98343.14,4
"2019-12-07 18:00:00",1,265.83,187,290,1e-06,93.6,-3.85,2.9399998,0.00204,98505.445,18
"2019-12-08 00:00:00",1,263.13,192,100,1e-06,95.700005,-2.69,2.3799999,0.0016399999,98818.5,28
"2019-12-08 06:00:00",1,262,181,0,0,96.5,-1.3199999,1.88,0.0014899999,99313.11,8
"2019-12-08 12:00:00",1,261.44998,199,0,3e-06,96.6,-1.43,1.93,0.00142,99462.14,55
"2019-12-08 18:00:00",1,265.86,207,260,3e-06,92.6,-1.28,1.9,0.0019999999,99328.79,65
"2019-12-09 00:00:00",1,261.63998,201,90,2e-06,98.1,-0.51,1.39,0.00147,99263.25,27
"2019-12-09 06:00:00",1,260.80002,194,0,0,98.6,0.22999999,1.15,0.0013799999,98991.805,21
"2019-12-09 12:00:00",1,262.91998,212,0,0,94.4,1.12,0.75,0.00159,98731.99,44
"2019-12-09 18:00:00",1,270.66998,252,200,2e-06,90.8,2.6,1.11,0.0029199999,98319.055,75
"2019-12-10 00:00:00",1,270.84,282,50,4.5e-05,96.9,2.05,1.1899999,0.00317,98047.41,85
"2019-12-10 06:00:00",1,270.29,269,0,2e-05,98,0.71999997,1.8299999,0.00308,97886.45,80
"2019-12-10 12:00:00",1,270.41,254,0,2e-06,98.200005,0.14,1.8,0.00311,97991.89,42
"2019-12-10 18:00:00",1,274.3,259,220,3e-06,99.1,-0.14999999,1.41,0.0041799997,97988.73,42
"2019-12-11 00:00:00",1,272.38,300,49,8e-06,97.5,-0.26999998,1.23,0.00358,98049.625,83
"2019-12-11 06:00:00",1,271.1,290,0,4e-06,97.5,-0.52,1.4599999,0.0032499998,97859.87,95
"2019-12-11 12:00:00",1,270.63998,271,0,1e-06,97.9,-1.35,0.78999996,0.0031599998,97903.74,93
"2019-12-11 18:00:00",1,273.19,281,100,0,97.1,-1.43,-1.48,0.0037999998,97673.805,99
"2019-12-12 00:00:00",1,271.97,279,40,1.3e-05,97.3,-2.26,-1.13,0.00348,97601.625,99
"2019-12-12 06:00:00",1,271.9,301,0,0.000225,98,-2.86,-0.48,0.0034899998,97258.8,95
"2019-12-12 12:00:00",1,271.3,293,0,7.2e-05,98,-1.3,2.19,0.0033399998,97223.49,91
"2019-12-12 18:00:00",1,272.37,281,170,7e-06,96.9,-1.16,3.07,0.00358,97498.69,76
"2019-12-13 00:00:00",1,269.12,247,70,3e-06,97.6,-0.19,2.19,0.0028,97957.94,42
